,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
418377,601318.SH,20200311,79.18,79.25,78.15,78.15,79.18,-1.03,-1.3008,591403.93,4645175.644,Finance,-0.013093684810498944,20200311,78.15
418376,601318.SH,20200312,77.25,77.48,76.53,76.65,78.15,-1.5,-1.9194,901290.53,6925926.414,Finance,-0.01938045154966246,20200312,76.65
418375,601318.SH,20200313,72.14,75.98,72.1,74.71,76.65,-1.94,-2.531,1166157.44,8615758.935,Finance,-0.025635653330113438,20200313,74.71
418374,601318.SH,20200316,74.5,74.52,71.8,72.0,74.71,-2.71,-3.6274,979173.45,7135463.717,Finance,-0.036947832971654514,20200316,72.0
418373,601318.SH,20200317,71.65,73.0,70.89,72.14,72.0,0.14,0.1944,950922.87,6841593.561,Finance,0.0019425564593377055,20200317,72.14
418372,601318.SH,20200318,72.53,72.88,69.85,69.87,72.14,-2.27,-3.1467,852181.11,6077848.896,Finance,-0.03197230291103351,20200318,69.87
418371,601318.SH,20200319,69.1,69.87,66.32,67.81,69.87,-2.06,-2.9483,1236760.64,8385522.982,Finance,-0.02992669586860855,20200319,67.81
418370,601318.SH,20200320,68.71,69.4,67.35,69.0,67.81,1.19,1.7549,887269.35,6081161.074,Finance,0.01739682790150864,20200320,69.0
418369,601318.SH,20200323,66.0,67.5,66.0,66.76,69.0,-2.24,-3.2464,684079.66,4566662.467,Finance,-0.033002405803625005,20200323,66.76
418368,601318.SH,20200324,67.95,69.05,67.82,68.95,66.76,2.19,3.2804,791633.2,5419438.569,Finance,0.032277505445676515,20200324,68.95
418367,601318.SH,20200325,70.6,71.23,69.88,70.35,68.95,1.4,2.0305,928186.2,6547779.49,Finance,0.020101179321087088,20200325,70.35
418366,601318.SH,20200326,69.48,71.0,69.35,70.19,70.35,-0.16,-0.2274,549869.73,3859228.586,Finance,-0.002276932818067888,20200326,70.19
418365,601318.SH,20200327,71.25,71.29,69.72,69.72,70.19,-0.47,-0.6696,603084.23,4246255.802,Finance,-0.006718630090509964,20200327,69.72
418364,601318.SH,20200330,68.6,69.39,68.45,69.15,69.72,-0.57,-0.8176,467955.96,3222983.516,Finance,-0.0082091625410528,20200330,69.15
418363,601318.SH,20200331,70.11,70.35,69.01,69.17,69.15,0.02,0.0289,425367.86,2967824.565,Finance,0.00028918450172609974,20200331,69.17
418362,601318.SH,20200401,69.0,70.47,68.9,69.32,69.17,0.15,0.2169,556928.69,3887226.53,Finance,0.0021662222349118363,20200401,69.32
418361,601318.SH,20200402,68.4,69.67,67.76,69.67,69.32,0.35,0.5049,512029.29,3512800.754,Finance,0.005036344194622346,20200402,69.67
418360,601318.SH,20200403,69.1,69.26,68.41,68.86,69.67,-0.81,-1.1626,420254.17,2892833.242,Finance,-0.011694351131649822,20200403,68.86
418359,601318.SH,20200407,70.08,70.3,69.56,69.97,68.86,1.11,1.612,619347.65,4330830.271,Finance,0.015991120847427633,20200407,69.97
418358,601318.SH,20200408,69.57,69.8,69.32,69.39,69.97,-0.58,-0.8289,362458.67,2521691.766,Finance,-0.008323813846347852,20200408,69.39
418357,601318.SH,20200409,69.65,69.96,69.38,69.64,69.39,0.25,0.3603,368308.15,2567770.387,Finance,0.0035963499885307017,20200409,69.64
418356,601318.SH,20200410,69.65,72.43,69.38,70.99,69.64,1.35,1.9385,766249.62,5445247.152,Finance,0.019199907151306195,20200410,70.99
418355,601318.SH,20200413,70.45,70.79,70.0,70.13,70.99,-0.86,-1.2114,355169.87,2495812.251,Finance,-0.012188359502475491,20200413,70.13
418354,601318.SH,20200414,70.68,71.17,70.25,71.02,70.13,0.89,1.2691,429696.77,3041154.493,Finance,0.012610864966122855,20200414,71.02
418353,601318.SH,20200415,71.07,71.38,70.65,70.85,71.02,-0.17,-0.2394,381515.23,2707408.704,Finance,-0.0023965613782523636,20200415,70.85
418352,601318.SH,20200416,70.5,70.71,70.16,70.38,70.85,-0.47,-0.6634,282942.6,1992746.679,Finance,-0.0066558342432502925,20200416,70.38
418351,601318.SH,20200417,71.1,73.32,70.79,72.4,70.38,2.02,2.8701,903679.48,6519197.379,Finance,0.02829716749823165,20200417,72.4
418350,601318.SH,20200420,72.89,73.8,72.1,73.5,72.4,1.1,1.5193,654193.98,4785645.886,Finance,0.0150791068271203,20200420,73.5
418349,601318.SH,20200421,73.05,73.48,71.51,72.37,73.5,-1.13,-1.5374,568984.31,4118269.231,Finance,-0.015493557340754556,20200421,72.37
418348,601318.SH,20200422,72.0,72.07,71.48,72.07,72.37,-0.3,-0.4145,377673.15,2709336.486,Finance,-0.004153979941686842,20200422,72.07
418347,601318.SH,20200423,72.39,72.8,71.82,72.16,72.07,0.09,0.1249,329666.12,2379812.928,Finance,0.0012480068180185406,20200423,72.16
418346,601318.SH,20200424,71.03,71.03,70.3,70.5,72.16,-1.66,-2.3004,667116.19,4705918.849,Finance,-0.023273165936145198,20200424,70.5
418345,601318.SH,20200427,70.62,71.61,70.62,71.2,70.5,0.7,0.9929,481527.84,3433518.802,Finance,0.009880108599707237,20200427,71.2
418344,601318.SH,20200428,71.5,72.68,70.97,72.38,71.2,1.18,1.6573,613874.27,4420134.6,Finance,0.016437199717666242,20200428,72.38
418343,601318.SH,20200429,72.38,74.2,72.38,74.0,72.38,1.62,2.2382,531156.38,3917886.431,Finance,0.022135075068573446,20200429,74.0
418342,601318.SH,20200430,74.46,75.3,74.21,74.46,74.0,0.46,0.6216,486254.73,3635525.684,Finance,0.006196975240400915,20200430,74.46
418341,601318.SH,20200506,73.3,73.98,72.9,73.81,74.46,-0.65,-0.873,629167.87,4613009.932,Finance,-0.008767844662609759,20200506,73.81
418340,601318.SH,20200507,73.7,73.7,72.81,73.23,73.81,-0.58,-0.7858,403122.89,2946802.572,Finance,-0.007889050708982546,20200507,73.23
418339,601318.SH,20200508,72.8,73.29,72.06,72.97,71.94,1.03,1.4317,404719.6,2944390.962,Finance,-0.0035567752954497726,20200508,72.97
418338,601318.SH,20200511,73.11,74.8,73.11,73.9,72.97,0.93,1.2745,495757.31,3677832.43,Finance,0.01266443017662753,20200511,73.9
418337,601318.SH,20200512,73.9,74.33,73.47,73.93,73.9,0.03,0.0406,415450.36,3071895.578,Finance,0.0004058716148527091,20200512,73.93
418336,601318.SH,20200513,73.6,73.93,72.65,73.34,73.93,-0.59,-0.7981,288970.35,2118699.108,Finance,-0.008012536925828753,20200513,73.34
418335,601318.SH,20200514,73.0,73.0,72.17,72.23,73.34,-1.11,-1.5135,349715.11,2535717.394,Finance,-0.015250690580424464,20200514,72.23
418334,601318.SH,20200515,72.61,73.1,72.18,72.23,72.23,0.0,0.0,317507.3,2301777.679,Finance,0.0,20200515,72.23
418333,601318.SH,20200518,72.2,72.98,71.69,72.2,72.23,-0.03,-0.0415,308462.66,2228956.647,Finance,-0.0004154261639749313,20200518,72.2
418332,601318.SH,20200519,73.18,73.6,72.61,72.9,72.2,0.7,0.9695,341583.23,2493797.102,Finance,0.009648593115831937,20200519,72.9
418331,601318.SH,20200520,73.0,73.19,72.5,72.95,72.9,0.05,0.0686,274834.84,2000585.096,Finance,0.0006856359541821666,20200520,72.95
418330,601318.SH,20200521,73.2,73.3,72.36,72.38,72.95,-0.57,-0.7814,312686.23,2277526.278,Finance,-0.00784425683319833,20200521,72.38
418329,601318.SH,20200522,72.06,72.1,70.1,70.12,72.38,-2.26,-3.1224,577194.22,4091224.714,Finance,-0.031721958082562465,20200522,70.12
418328,601318.SH,20200525,70.0,70.08,69.0,70.03,70.12,-0.09,-0.1284,417101.15,2901602.627,Finance,-0.0012843383856074124,20200525,70.03
418327,601318.SH,20200526,70.99,71.0,70.32,70.51,70.03,0.48,0.6854,271128.48,1912577.654,Finance,0.006830822063522992,20200526,70.51
418326,601318.SH,20200527,70.72,71.58,70.52,70.65,70.51,0.14,0.1986,287152.14,2036204.894,Finance,0.001983565399587348,20200527,70.65
418325,601318.SH,20200528,70.68,71.99,70.68,71.51,70.65,0.86,1.2173,414260.45,2961421.771,Finance,0.012099190929768206,20200528,71.51
418324,601318.SH,20200529,70.9,71.3,70.48,70.71,71.51,-0.8,-1.1187,268441.15,1901686.644,Finance,-0.011250294444155306,20200529,70.71
418323,601318.SH,20200601,71.4,72.23,71.23,72.16,70.71,1.45,2.0506,457672.84,3296218.949,Finance,0.020298870138218718,20200601,72.16
418322,601318.SH,20200602,72.02,74.53,72.01,74.28,72.16,2.12,2.9379,810523.27,5968449.049,Finance,0.028955860730136968,20200602,74.28
418321,601318.SH,20200603,75.0,76.69,75.0,75.01,74.28,0.73,0.9828,991488.4,7515763.784,Finance,0.009779701497040013,20200603,75.01
418320,601318.SH,20200604,75.42,75.71,74.58,75.14,75.01,0.13,0.1733,453880.22,3410379.332,Finance,0.0017316021642778939,20200604,75.14
418319,601318.SH,20200605,75.14,75.44,74.4,75.3,75.14,0.16,0.2129,349807.54,2618665.525,Finance,0.002127094660024918,20200605,75.3
418318,601318.SH,20200608,75.7,77.22,75.7,76.72,75.3,1.42,1.8858,766974.48,5884341.883,Finance,0.018682295769334913,20200608,76.72
418317,601318.SH,20200609,76.73,77.18,76.32,76.5,76.72,-0.22,-0.2868,388516.8,2977854.246,Finance,-0.0028716897426925955,20200609,76.5
418316,601318.SH,20200610,76.58,76.7,75.47,75.58,76.5,-0.92,-1.2026,345452.92,2619976.605,Finance,-0.012099042911147224,20200610,75.58
418315,601318.SH,20200611,75.21,75.47,73.8,74.22,75.58,-1.36,-1.7994,586113.42,4367908.974,Finance,-0.018158042288891372,20200611,74.22
418314,601318.SH,20200612,73.1,74.15,72.97,74.15,74.22,-0.07,-0.0943,488258.71,3587207.261,Finance,-0.0009435870485103086,20200612,74.15
418313,601318.SH,20200615,73.68,73.78,72.45,72.54,74.15,-1.61,-2.1713,551303.79,4024617.717,Finance,-0.02195193472918482,20200615,72.54
418312,601318.SH,20200616,73.6,73.68,73.14,73.46,72.54,0.92,1.2683,341905.11,2510329.76,Finance,0.012602906536764845,20200616,73.46
418311,601318.SH,20200617,73.2,73.38,72.6,73.01,73.46,-0.45,-0.6126,325895.79,2375228.58,Finance,-0.006144622323526747,20200617,73.01
418310,601318.SH,20200618,72.85,73.77,72.38,73.4,73.01,0.39,0.5342,418632.01,3062399.434,Finance,0.005327517552475468,20200618,73.4
418309,601318.SH,20200619,73.44,74.09,73.0,73.42,73.4,0.02,0.0272,635989.84,4672211.605,Finance,0.0002724424482181749,20200619,73.42
418308,601318.SH,20200622,73.0,73.92,72.61,72.77,73.42,-0.65,-0.8853,671831.45,4908549.057,Finance,-0.008892595709693281,20200622,72.77
418307,601318.SH,20200623,72.5,72.6,71.67,71.96,72.77,-0.81,-1.1131,779636.04,5610392.717,Finance,-0.011193373276662767,20200623,71.96
418306,601318.SH,20200624,72.25,72.85,72.01,72.26,71.96,0.3,0.4169,605136.32,4380602.931,Finance,0.004160316637162017,20200624,72.26
418305,601318.SH,20200629,72.07,72.26,70.8,71.01,72.26,-1.25,-1.7299,714837.81,5089513.072,Finance,-0.017450013525491928,20200629,71.01
418304,601318.SH,20200630,71.36,71.78,71.0,71.4,71.01,0.39,0.5492,451503.15,3222061.872,Finance,0.005477157151536356,20200630,71.4
418303,601318.SH,20200701,71.59,73.5,71.2,73.5,71.4,2.1,2.9412,967559.92,7027221.949,Finance,0.028987536873252187,20200701,73.5
418302,601318.SH,20200702,73.28,76.01,73.0,76.0,73.5,2.5,3.4014,1474466.92,11001772.289,Finance,0.033447934067540125,20200702,76.0
418301,601318.SH,20200703,76.15,78.49,76.14,77.96,76.0,1.96,2.5789,1703820.02,13197963.062,Finance,0.025462534353028823,20200703,77.96
418300,601318.SH,20200706,79.12,84.88,79.12,84.12,77.96,6.16,7.9015,2806694.63,23106295.698,Finance,0.07604847619513909,20200706,84.12
418299,601318.SH,20200707,87.0,87.6,83.2,83.22,84.12,-0.9,-1.0699,2222041.41,18920029.728,Finance,-0.01075664727970386,20200707,83.22
418298,601318.SH,20200708,84.11,87.0,83.85,85.69,83.22,2.47,2.968,1696389.93,14486522.558,Finance,0.02924842912623219,20200708,85.69
418297,601318.SH,20200709,86.3,86.8,84.9,85.92,85.69,0.23,0.2684,1424597.27,12240651.395,Finance,0.002680498079527107,20200709,85.92
418296,601318.SH,20200710,85.01,85.37,82.11,82.34,85.92,-3.58,-4.1667,1466619.58,12251530.199,Finance,-0.04255961441879589,20200710,82.34
418295,601318.SH,20200713,81.91,83.66,81.51,82.36,82.34,0.02,0.0243,1179515.79,9725535.191,Finance,0.0002428658178301117,20200713,82.36
418294,601318.SH,20200714,82.37,83.23,80.61,81.3,82.36,-1.06,-1.287,988557.93,8093687.566,Finance,-0.012953865605823857,20200714,81.3
418293,601318.SH,20200715,82.15,82.39,80.12,80.22,81.3,-1.08,-1.3284,922767.93,7478183.762,Finance,-0.013373156211858027,20200715,80.22
418292,601318.SH,20200716,81.3,81.97,78.1,78.22,80.22,-2.0,-2.4931,1318170.0,10546372.452,Finance,-0.025247491014538798,20200716,78.22
418291,601318.SH,20200717,79.0,79.39,77.31,78.02,78.22,-0.2,-0.2557,875035.28,6849600.333,Finance,-0.002560165248857592,20200717,78.02
418290,601318.SH,20200720,79.05,82.82,79.05,82.8,78.02,4.78,6.1266,1377547.79,11212026.913,Finance,0.05946285731270352,20200720,82.8
418289,601318.SH,20200721,82.95,83.2,80.37,80.76,82.8,-2.04,-2.4638,904774.83,7340189.248,Finance,-0.024946267946577193,20200721,80.76
418288,601318.SH,20200722,80.21,81.85,79.44,79.93,80.76,-0.83,-1.0277,877513.22,7056923.502,Finance,-0.010330541806709037,20200722,79.93
418287,601318.SH,20200723,79.0,79.88,78.02,79.0,79.93,-0.93,-1.1635,782100.45,6158187.276,Finance,-0.011703399170906265,20200723,79.0
418286,601318.SH,20200724,78.88,78.89,76.38,77.0,79.0,-2.0,-2.5316,1072693.4,8306516.311,Finance,-0.02564243061333767,20200724,77.0
418285,601318.SH,20200727,77.28,77.79,75.7,76.43,77.0,-0.57,-0.7403,734798.99,5615185.667,Finance,-0.007430132598891024,20200727,76.43
418284,601318.SH,20200728,76.99,77.3,75.95,76.38,76.43,-0.05,-0.0654,639858.71,4893527.505,Finance,-0.0006544074574227533,20200728,76.38
418283,601318.SH,20200729,76.0,78.0,75.75,77.3,76.38,0.92,1.2045,702865.26,5415279.238,Finance,0.011973073796006222,20200729,77.3
418282,601318.SH,20200730,77.39,77.43,76.02,76.03,77.3,-1.27,-1.6429,646243.26,4940867.628,Finance,-0.016565956353030906,20200730,76.03
418281,601318.SH,20200731,76.0,77.25,75.2,75.9,76.03,-0.13,-0.171,748520.42,5701005.305,Finance,-0.0017113148387609214,20200731,75.9
418280,601318.SH,20200803,76.35,76.68,75.78,76.44,75.9,0.54,0.7115,855247.65,6513674.699,Finance,0.007089434970488005,20200803,76.44
418279,601318.SH,20200804,76.81,79.35,76.2,78.67,76.44,2.23,2.9173,1481461.65,11554011.371,Finance,0.028755768969078804,20200804,78.67
418278,601318.SH,20200805,77.94,77.95,76.6,77.13,78.67,-1.54,-1.9575,787805.92,6075388.456,Finance,-0.019769578395243365,20200805,77.13
418277,601318.SH,20200806,77.0,77.89,76.21,77.15,77.13,0.02,0.0259,647563.03,4979623.105,Finance,0.0002592688632622668,20200806,77.15
418276,601318.SH,20200807,76.96,77.67,76.01,76.33,77.15,-0.82,-1.0629,549808.98,4215768.273,Finance,-0.010685532998790985,20200807,76.33
418275,601318.SH,20200810,76.02,77.69,75.82,77.01,76.33,0.68,0.8909,700073.23,5396774.601,Finance,0.00886923774077979,20200810,77.01
418274,601318.SH,20200811,77.45,78.68,76.51,76.77,77.01,-0.24,-0.3116,775309.0,6036019.284,Finance,-0.0031213447113517664,20200811,76.77
418273,601318.SH,20200812,76.8,77.46,76.4,77.16,76.77,0.39,0.508,586012.65,4513022.466,Finance,0.005067249197721177,20200812,77.16
418272,601318.SH,20200813,77.5,77.6,76.51,76.6,77.16,-0.56,-0.7258,421355.47,3236112.23,Finance,-0.00728411129098278,20200813,76.6
418271,601318.SH,20200814,76.47,78.49,76.34,78.19,76.6,1.59,2.0757,632473.71,4893057.493,Finance,0.020544685389877016,20200814,78.19
418270,601318.SH,20200817,78.23,82.57,78.23,81.1,78.19,2.91,3.7217,1739400.16,14077887.673,Finance,0.03654119898494457,20200817,81.1
418269,601318.SH,20200818,80.8,80.9,79.4,79.75,81.1,-1.35,-1.6646,842505.96,6735058.126,Finance,-0.016786219456413256,20200818,79.75
418268,601318.SH,20200819,79.6,80.11,78.17,78.17,79.75,-1.58,-1.9812,564733.84,4458976.788,Finance,-0.020010799432714898,20200819,78.17
418267,601318.SH,20200820,78.1,78.1,77.15,77.6,78.17,-0.57,-0.7292,498422.48,3863022.133,Finance,-0.007318515043066137,20200820,77.6
418266,601318.SH,20200821,78.3,78.76,77.55,78.25,77.6,0.65,0.8376,424459.3,3315620.08,Finance,0.008341402231089501,20200821,78.25
418265,601318.SH,20200824,78.95,79.0,77.63,77.8,78.25,-0.45,-0.5751,472804.41,3698163.543,Finance,-0.00576739823591671,20200824,77.8
418264,601318.SH,20200825,78.0,78.88,77.6,78.11,77.8,0.31,0.3985,530479.42,4149072.334,Finance,0.003976658437859951,20200825,78.11
418263,601318.SH,20200826,78.0,78.05,76.6,76.8,78.11,-1.31,-1.6771,542775.09,4191632.778,Finance,-0.01691344946857944,20200826,76.8
418262,601318.SH,20200827,77.15,77.17,76.0,76.54,76.8,-0.26,-0.3385,448833.59,3425207.259,Finance,-0.003391160156070198,20200827,76.54
418261,601318.SH,20200828,76.47,78.21,75.85,77.89,76.54,1.35,1.7638,765028.13,5893644.072,Finance,0.017484094934300875,20200828,77.89
418260,601318.SH,20200831,77.89,78.8,76.58,76.62,77.89,-1.27,-1.6305,723129.73,5624026.414,Finance,-0.01643943565935422,20200831,76.62
418259,601318.SH,20200901,76.08,76.59,76.0,76.38,76.62,-0.24,-0.3132,471250.55,3593513.07,Finance,-0.00313725747513288,20200901,76.38
418258,601318.SH,20200902,76.61,76.8,75.6,75.93,76.38,-0.45,-0.5892,556376.7,4229574.503,Finance,-0.0059090185722276345,20200902,75.93
418257,601318.SH,20200903,75.99,76.42,75.15,75.39,75.93,-0.54,-0.7112,599836.64,4540579.467,Finance,-0.007137223001531921,20200903,75.39
418256,601318.SH,20200904,74.8,75.1,74.55,74.82,75.39,-0.57,-0.7561,478255.76,3575937.386,Finance,-0.007589411303610543,20200904,74.82
418255,601318.SH,20200907,74.82,76.25,74.75,75.06,74.82,0.24,0.3208,633250.76,4787525.506,Finance,0.0032025647868748554,20200907,75.06
418254,601318.SH,20200908,75.98,77.46,75.7,77.14,75.06,2.08,2.7711,866030.09,6642255.588,Finance,0.02733415907320684,20200908,77.14
418253,601318.SH,20200909,76.38,77.55,76.33,76.48,77.14,-0.66,-0.8556,523982.17,4026858.724,Finance,-0.00859268403693579,20200909,76.48
418252,601318.SH,20200910,76.96,77.34,76.4,76.52,76.48,0.04,0.0523,530354.37,4078037.119,Finance,0.0005228758289062747,20200910,76.52
418251,601318.SH,20200911,76.41,77.5,76.16,77.21,76.52,0.69,0.9017,462178.23,3557564.884,Finance,0.008976837748672173,20200911,77.21
418250,601318.SH,20200914,77.62,79.1,77.62,78.55,77.21,1.34,1.7355,729991.87,5730571.509,Finance,0.017206382380905768,20200914,78.55
418249,601318.SH,20200915,78.55,80.48,77.55,79.91,78.55,1.36,1.7314,1014350.44,8095818.927,Finance,0.01716563668474118,20200915,79.91
418248,601318.SH,20200916,79.29,79.49,78.44,78.6,79.11,-0.51,-0.6447,467947.54,3693757.689,Finance,-0.016529301951210582,20200916,78.6
418247,601318.SH,20200917,79.11,79.78,78.7,79.0,78.6,0.4,0.5089,668306.42,5303741.282,Finance,0.005076153031860789,20200917,79.0
418246,601318.SH,20200918,79.6,83.06,79.48,82.89,79.0,3.89,4.9241,1776007.75,14522782.208,Finance,0.04806657513641336,20200918,82.89
418245,601318.SH,20200921,82.9,83.08,80.93,80.93,82.89,-1.96,-2.3646,845313.59,6909679.018,Finance,-0.023929844095824278,20200921,80.93
418244,601318.SH,20200922,79.7,80.73,79.0,79.07,80.93,-1.86,-2.2983,679381.47,5407048.622,Finance,-0.023251047424774966,20200922,79.07
418243,601318.SH,20200923,79.5,79.57,78.44,78.56,79.07,-0.51,-0.645,362116.16,2855189.686,Finance,-0.0064708720366251395,20200923,78.56
418242,601318.SH,20200924,78.19,78.5,77.0,77.07,78.56,-1.49,-1.8966,608372.88,4720617.558,Finance,-0.019148564256308623,20200924,77.07
418241,601318.SH,20200925,77.86,77.88,77.0,77.59,77.07,0.52,0.6747,356683.75,2760347.918,Finance,0.006724453115956223,20200925,77.59
418240,601318.SH,20200928,77.59,78.59,77.41,77.95,77.59,0.36,0.464,371773.71,2897251.524,Finance,0.004629042597927653,20200928,77.95
418239,601318.SH,20200929,78.49,78.5,76.7,76.8,77.95,-1.15,-1.4753,519920.04,4014297.165,Finance,-0.014862955350159168,20200929,76.8
418238,601318.SH,20200930,76.9,77.44,76.01,76.26,76.8,-0.54,-0.7031,476257.73,3652745.796,Finance,-0.007056085724208733,20200930,76.26
418237,601318.SH,20201009,77.27,78.45,77.26,77.9,76.26,1.64,2.1505,474288.48,3700952.923,Finance,0.02127739844728488,20201009,77.9
418236,601318.SH,20201012,78.35,81.15,78.31,80.86,77.9,2.96,3.7997,869928.79,7002973.824,Finance,0.03729331133592216,20201012,80.86
418235,601318.SH,20201013,80.67,81.85,79.96,81.38,80.86,0.52,0.6431,564429.34,4572861.833,Finance,0.006410278360919019,20201013,81.38
418234,601318.SH,20201014,81.5,81.51,80.5,81.38,81.38,0.0,0.0,500395.56,4060079.462,Finance,0.0,20201014,81.38
418233,601318.SH,20201015,81.4,82.86,81.3,81.4,81.38,0.02,0.0246,555021.87,4555169.176,Finance,0.0002457304349507827,20201015,81.4
418232,601318.SH,20201016,81.8,82.89,81.5,82.0,81.4,0.6,0.7371,607032.8,4992393.588,Finance,0.007343974255758505,20201016,82.0
418231,601318.SH,20201019,82.67,84.38,81.81,81.85,82.0,-0.15,-0.1829,917423.76,7642713.658,Finance,-0.0018309434471093162,20201019,81.85
418230,601318.SH,20201020,81.75,82.0,81.11,81.23,81.85,-0.62,-0.7575,413185.8,3363220.839,Finance,-0.00760366675428127,20201020,81.23
418229,601318.SH,20201021,81.75,82.58,81.27,82.4,81.23,1.17,1.4404,492491.62,4040506.423,Finance,0.014300799852563549,20201021,82.4
418228,601318.SH,20201022,82.52,82.88,80.28,82.1,82.4,-0.3,-0.3641,466970.87,3811833.387,Finance,-0.003647420457043643,20201022,82.1
418227,601318.SH,20201023,82.12,84.83,82.12,83.5,82.1,1.4,1.7052,938809.47,7885042.87,Finance,0.01690861539842724,20201023,83.5
418226,601318.SH,20201026,83.6,84.37,81.18,82.2,83.5,-1.3,-1.5569,596325.29,4915201.799,Finance,-0.015691329794675534,20201026,82.2
418225,601318.SH,20201027,81.78,82.2,81.0,81.07,82.2,-1.13,-1.3747,559256.9,4554557.429,Finance,-0.01384232306251853,20201027,81.07
