,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
447249,601658.SH,20231010,4.98,5.01,4.92,4.93,4.96,-0.03,-0.6048,697777.0,345118.256,Finance,-0.006066752682237426,20231010,4.93
447248,601658.SH,20231011,4.95,4.97,4.88,4.92,4.93,-0.01,-0.2028,901168.45,443175.779,Finance,-0.0020304575503819517,20231011,4.92
447247,601658.SH,20231012,4.98,5.06,4.96,5.06,4.92,0.14,2.8455,1624189.12,815706.704,Finance,0.028057952795157312,20231012,5.06
447246,601658.SH,20231013,5.03,5.14,5.01,5.08,5.06,0.02,0.3953,1304475.03,663970.405,Finance,0.003944778291016546,20231013,5.08
447245,601658.SH,20231016,5.09,5.15,5.04,5.13,5.08,0.05,0.9843,895361.31,457218.251,Finance,0.009794397592287625,20231016,5.13
447244,601658.SH,20231017,5.12,5.16,5.09,5.15,5.13,0.02,0.3899,742855.84,381051.809,Finance,0.0038910554929667217,20231017,5.15
447243,601658.SH,20231018,5.14,5.18,5.11,5.13,5.15,-0.02,-0.3883,778665.1,400471.996,Finance,-0.003891055492966676,20231018,5.13
447242,601658.SH,20231019,5.13,5.13,4.99,5.0,5.13,-0.13,-2.5341,908794.92,457361.909,Finance,-0.025667746748577733,20231019,5.0
447241,601658.SH,20231020,4.98,4.98,4.91,4.92,5.0,-0.08,-1.6,1061996.0,524606.164,Finance,-0.016129381929883644,20231020,4.92
447240,601658.SH,20231023,4.9,4.94,4.79,4.83,4.92,-0.09,-1.8293,1051385.0,511578.261,Finance,-0.018462062839735442,20231023,4.83
447239,601658.SH,20231024,4.85,4.86,4.72,4.74,4.83,-0.09,-1.8634,1320288.98,629251.681,Finance,-0.018809331957496116,20231024,4.74
447238,601658.SH,20231025,4.78,4.79,4.73,4.75,4.74,0.01,0.211,1200063.78,569982.049,Finance,0.0021074823395645778,20231025,4.75
