,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
501961,601988.SH,20200424,3.45,3.45,3.43,3.43,3.46,-0.03,-0.8671,810854.43,278912.955,Finance,-0.008708327891784308,20200424,3.43
501960,601988.SH,20200427,3.43,3.46,3.43,3.44,3.43,0.01,0.2915,860388.52,296373.967,Finance,0.002911210207458313,20200427,3.44
501959,601988.SH,20200428,3.44,3.44,3.41,3.43,3.44,-0.01,-0.2907,650412.82,222862.527,Finance,-0.00291121020745833,20200428,3.43
501958,601988.SH,20200429,3.44,3.46,3.43,3.46,3.43,0.03,0.8746,515771.84,177781.182,Finance,0.008708327891784193,20200429,3.46
501957,601988.SH,20200430,3.46,3.49,3.46,3.48,3.46,0.02,0.578,795634.9,276617.669,Finance,0.005763704716750134,20200430,3.48
501956,601988.SH,20200506,3.44,3.46,3.43,3.45,3.48,-0.03,-0.8621,947945.63,326087.157,Finance,-0.008658062743114541,20200506,3.45
501955,601988.SH,20200507,3.44,3.45,3.43,3.44,3.45,-0.01,-0.2899,612246.95,210658.626,Finance,-0.0029027596579614626,20200507,3.44
501954,601988.SH,20200508,3.45,3.47,3.44,3.46,3.44,0.02,0.5814,557565.86,192821.048,Finance,0.005797117684325915,20200508,3.46
501953,601988.SH,20200511,3.46,3.47,3.45,3.46,3.46,0.0,0.0,425542.98,147453.854,Finance,0.0,20200511,3.46
501952,601988.SH,20200512,3.46,3.47,3.44,3.44,3.46,-0.02,-0.578,578508.57,199936.065,Finance,-0.005797117684325958,20200512,3.44
501951,601988.SH,20200513,3.45,3.47,3.44,3.46,3.44,0.02,0.5814,494382.6,170638.207,Finance,0.005797117684325915,20200513,3.46
501950,601988.SH,20200514,3.46,3.46,3.44,3.45,3.46,-0.01,-0.289,351512.7,121161.097,Finance,-0.0028943580263644146,20200514,3.45
501949,601988.SH,20200515,3.46,3.46,3.44,3.45,3.45,0.0,0.0,324325.94,112018.091,Finance,0.0,20200515,3.45
501948,601988.SH,20200518,3.45,3.47,3.44,3.45,3.45,0.0,0.0,438387.09,151565.434,Finance,0.0,20200518,3.45
501947,601988.SH,20200519,3.47,3.47,3.45,3.46,3.45,0.01,0.2899,422776.83,146351.937,Finance,0.0028943580263643353,20200519,3.46
501946,601988.SH,20200520,3.46,3.47,3.45,3.47,3.46,0.01,0.289,408400.82,141241.958,Finance,0.002886004889135073,20200520,3.47
501945,601988.SH,20200521,3.47,3.47,3.45,3.45,3.47,-0.02,-0.5764,414721.2,143521.781,Finance,-0.005780362915499425,20200521,3.45
501944,601988.SH,20200522,3.45,3.46,3.42,3.42,3.45,-0.03,-0.8696,708899.11,243999.2,Finance,-0.008733679968754666,20200522,3.42
501943,601988.SH,20200525,3.43,3.44,3.42,3.44,3.42,0.02,0.5848,390813.55,134024.686,Finance,0.005830920310793144,20200525,3.44
501942,601988.SH,20200526,3.44,3.45,3.43,3.43,3.44,-0.01,-0.2907,381006.41,130947.178,Finance,-0.00291121020745833,20200526,3.43
501941,601988.SH,20200527,3.43,3.45,3.43,3.45,3.43,0.02,0.5831,527542.7,181684.471,Finance,0.005813969865419816,20200527,3.45
501940,601988.SH,20200528,3.45,3.48,3.44,3.47,3.45,0.02,0.5797,662906.71,229805.812,Finance,0.005780362915499549,20200528,3.47
501939,601988.SH,20200529,3.46,3.47,3.45,3.45,3.47,-0.02,-0.5764,548737.05,189694.816,Finance,-0.005780362915499425,20200529,3.45
501938,601988.SH,20200601,3.46,3.48,3.45,3.47,3.45,0.02,0.5797,556597.19,193263.657,Finance,0.005780362915499549,20200601,3.47
501937,601988.SH,20200602,3.47,3.5,3.46,3.48,3.47,0.01,0.2882,609186.7,212231.166,Finance,0.002877699827614974,20200602,3.48
501936,601988.SH,20200603,3.5,3.52,3.49,3.5,3.48,0.02,0.5747,678517.2,237976.584,Finance,0.0057306747089850745,20200603,3.5
501935,601988.SH,20200604,3.52,3.52,3.5,3.5,3.5,0.0,0.0,494643.55,173462.573,Finance,0.0,20200604,3.5
501934,601988.SH,20200605,3.5,3.51,3.49,3.5,3.5,0.0,0.0,535643.21,187390.65,Finance,0.0,20200605,3.5
501933,601988.SH,20200608,3.5,3.51,3.49,3.51,3.5,0.01,0.2857,562781.74,197075.484,Finance,0.0028530689824064807,20200608,3.51
501932,601988.SH,20200609,3.51,3.51,3.49,3.51,3.51,0.0,0.0,417451.51,146286.949,Finance,0.0,20200609,3.51
501931,601988.SH,20200610,3.51,3.51,3.49,3.5,3.51,-0.01,-0.2849,481802.27,168810.7,Finance,-0.002853068982406399,20200610,3.5
501930,601988.SH,20200611,3.5,3.5,3.48,3.48,3.5,-0.02,-0.5714,568239.96,198109.797,Finance,-0.005730674708984983,20200611,3.48
501929,601988.SH,20200612,3.47,3.48,3.45,3.48,3.48,0.0,0.0,610064.26,211543.965,Finance,0.0,20200612,3.48
501928,601988.SH,20200615,3.46,3.47,3.44,3.44,3.48,-0.04,-1.1494,668825.57,230958.547,Finance,-0.011560822401075971,20200615,3.44
501927,601988.SH,20200616,3.46,3.47,3.44,3.47,3.44,0.03,0.8721,504790.94,174556.289,Finance,0.008683122573460857,20200616,3.47
501926,601988.SH,20200617,3.46,3.47,3.45,3.46,3.47,-0.01,-0.2882,352506.94,121989.39,Finance,-0.0028860048891349867,20200617,3.46
501925,601988.SH,20200618,3.45,3.47,3.45,3.46,3.46,0.0,0.0,476710.03,164869.306,Finance,0.0,20200618,3.46
501924,601988.SH,20200619,3.47,3.48,3.45,3.47,3.46,0.01,0.289,1082884.14,375205.955,Finance,0.002886004889135073,20200619,3.47
501923,601988.SH,20200622,3.46,3.48,3.45,3.46,3.47,-0.01,-0.2882,599355.49,207691.684,Finance,-0.0028860048891349867,20200622,3.46
501922,601988.SH,20200623,3.45,3.46,3.44,3.44,3.46,-0.02,-0.578,649583.82,223942.635,Finance,-0.005797117684325958,20200623,3.44
501921,601988.SH,20200624,3.45,3.47,3.44,3.46,3.44,0.02,0.5814,608271.31,210145.557,Finance,0.005797117684325915,20200624,3.46
501920,601988.SH,20200629,3.46,3.48,3.46,3.47,3.46,0.01,0.289,672794.1,233236.805,Finance,0.002886004889135073,20200629,3.47
501919,601988.SH,20200630,3.48,3.49,3.46,3.48,3.47,0.01,0.2882,676550.15,235147.984,Finance,0.002877699827614974,20200630,3.48
501918,601988.SH,20200701,3.48,3.51,3.47,3.5,3.48,0.02,0.5747,771641.71,269208.315,Finance,0.0057306747089850745,20200701,3.5
501917,601988.SH,20200702,3.51,3.58,3.5,3.58,3.5,0.08,2.2857,1474559.29,521362.074,Finance,0.022599831917240992,20200702,3.58
501916,601988.SH,20200703,3.58,3.64,3.57,3.63,3.58,0.05,1.3966,1606935.47,581025.916,Finance,0.013869847864150377,20200703,3.63
501915,601988.SH,20200706,3.64,3.89,3.64,3.87,3.63,0.24,6.6116,3559849.06,1348192.002,Finance,0.06402185876493102,20200706,3.87
501914,601988.SH,20200707,3.9,3.96,3.81,3.82,3.87,-0.05,-1.292,2748167.89,1062190.256,Finance,-0.013004084423206684,20200707,3.82
501913,601988.SH,20200708,3.82,3.87,3.79,3.82,3.82,0.0,0.0,2519224.27,963344.737,Finance,0.0,20200708,3.82
501912,601988.SH,20200709,3.81,3.82,3.75,3.77,3.82,-0.05,-1.3089,2001802.01,755771.079,Finance,-0.013175421158564404,20200709,3.77
501911,601988.SH,20200710,3.77,3.77,3.65,3.67,3.77,-0.1,-2.6525,2438752.16,901824.981,Finance,-0.02688333939344053,20200710,3.67
501910,601988.SH,20200713,3.66,3.74,3.65,3.69,3.67,0.02,0.545,2764324.04,1021366.901,Finance,0.005434795985956995,20200713,3.69
501909,601988.SH,20200714,3.69,3.71,3.66,3.67,3.69,-0.02,-0.542,2152974.09,792143.253,Finance,-0.005434795985956945,20200714,3.67
501908,601988.SH,20200715,3.5,3.51,3.42,3.43,3.48,-0.05,-1.4368,2116308.19,728534.835,Finance,-0.06763140088863032,20200715,3.43
501907,601988.SH,20200716,3.43,3.46,3.39,3.4,3.43,-0.03,-0.8746,1744660.21,597954.836,Finance,-0.008784829555732915,20200716,3.4
501906,601988.SH,20200717,3.41,3.42,3.39,3.41,3.4,0.01,0.2941,1200051.63,408117.388,Finance,0.0029368596733097057,20200717,3.41
501905,601988.SH,20200720,3.42,3.47,3.4,3.46,3.41,0.05,1.4663,1293338.86,444795.237,Finance,0.014556297774207454,20200720,3.46
501904,601988.SH,20200721,3.46,3.47,3.43,3.43,3.46,-0.03,-0.8671,773799.08,266174.559,Finance,-0.008708327891784308,20200721,3.43
501903,601988.SH,20200722,3.43,3.47,3.43,3.43,3.43,0.0,0.0,1213082.65,418148.021,Finance,0.0,20200722,3.43
501902,601988.SH,20200723,3.43,3.43,3.39,3.41,3.43,-0.02,-0.5831,1200131.04,408803.175,Finance,-0.0058479698824231,20200723,3.41
501901,601988.SH,20200724,3.4,3.41,3.34,3.35,3.41,-0.06,-1.7595,1532505.95,516649.033,Finance,-0.01775194545845034,20200724,3.35
501900,601988.SH,20200727,3.36,3.37,3.33,3.33,3.35,-0.02,-0.597,1006207.12,336790.054,Finance,-0.005988041844622557,20200727,3.33
501899,601988.SH,20200728,3.35,3.36,3.33,3.33,3.33,0.0,0.0,836588.42,279663.419,Finance,0.0,20200728,3.33
501898,601988.SH,20200729,3.33,3.37,3.32,3.37,3.33,0.04,1.2012,1099517.75,368477.805,Finance,0.011940440371917849,20200729,3.37
501897,601988.SH,20200730,3.36,3.37,3.34,3.34,3.37,-0.03,-0.8902,768503.0,257650.184,Finance,-0.008941937375661393,20200730,3.34
501896,601988.SH,20200731,3.34,3.37,3.32,3.33,3.34,-0.01,-0.2994,1427033.75,476633.708,Finance,-0.0029985029962565574,20200731,3.33
501895,601988.SH,20200803,3.34,3.36,3.33,3.34,3.33,0.01,0.3003,1465130.07,489198.331,Finance,0.002998502996256633,20200803,3.34
501894,601988.SH,20200804,3.35,3.39,3.33,3.38,3.34,0.04,1.1976,1861095.99,626250.178,Finance,0.011904902506318458,20200804,3.38
501893,601988.SH,20200805,3.38,3.38,3.34,3.35,3.38,-0.03,-0.8876,898573.85,301366.774,Finance,-0.00891536365795228,20200805,3.35
501892,601988.SH,20200806,3.36,3.37,3.33,3.36,3.35,0.01,0.2985,1034738.16,346518.559,Finance,0.00298062813813772,20200806,3.36
501891,601988.SH,20200807,3.36,3.36,3.33,3.34,3.36,-0.02,-0.5952,1009984.78,337628.612,Finance,-0.005970166986503796,20200807,3.34
501890,601988.SH,20200810,3.35,3.37,3.33,3.35,3.34,0.01,0.2994,1192024.65,399449.484,Finance,0.002989538848365986,20200810,3.35
501889,601988.SH,20200811,3.36,3.37,3.34,3.35,3.35,0.0,0.0,1954798.58,655842.254,Finance,0.0,20200811,3.35
501888,601988.SH,20200812,3.35,3.35,3.32,3.34,3.35,-0.01,-0.2985,1591243.83,530477.938,Finance,-0.0029895388483660483,20200812,3.34
501887,601988.SH,20200813,3.34,3.34,3.33,3.33,3.34,-0.01,-0.2994,848300.65,282733.46,Finance,-0.0029985029962565574,20200813,3.33
501886,601988.SH,20200814,3.34,3.36,3.33,3.35,3.33,0.02,0.6006,892996.78,298427.204,Finance,0.005988041844622693,20200814,3.35
501885,601988.SH,20200817,3.35,3.41,3.34,3.4,3.35,0.05,1.4925,2898816.29,980343.848,Finance,0.014815085785140682,20200817,3.4
501884,601988.SH,20200818,3.39,3.4,3.35,3.36,3.4,-0.04,-1.1765,1547347.04,521323.674,Finance,-0.011834457647002796,20200818,3.36
501883,601988.SH,20200819,3.37,3.37,3.34,3.34,3.36,-0.02,-0.5952,1073043.32,359872.182,Finance,-0.005970166986503796,20200819,3.34
501882,601988.SH,20200820,3.34,3.35,3.32,3.33,3.34,-0.01,-0.2994,1609978.97,536221.022,Finance,-0.0029985029962565574,20200820,3.33
501881,601988.SH,20200821,3.34,3.34,3.32,3.33,3.33,0.0,0.0,895426.0,298409.038,Finance,0.0,20200821,3.33
501880,601988.SH,20200824,3.34,3.34,3.32,3.32,3.33,-0.01,-0.3003,1471333.22,489435.743,Finance,-0.0030075210639553284,20200824,3.32
501879,601988.SH,20200825,3.33,3.33,3.31,3.32,3.32,0.0,0.0,1195397.91,396642.242,Finance,0.0,20200825,3.32
501878,601988.SH,20200826,3.31,3.32,3.29,3.29,3.32,-0.03,-0.9036,1367679.07,451301.656,Finance,-0.00907721815111654,20200826,3.29
501877,601988.SH,20200827,3.29,3.3,3.26,3.28,3.29,-0.01,-0.304,1208980.08,395854.884,Finance,-0.003044142381228244,20200827,3.28
501876,601988.SH,20200828,3.27,3.3,3.26,3.3,3.28,0.02,0.6098,1662965.47,545248.488,Finance,0.0060790460763821925,20200828,3.3
501875,601988.SH,20200831,3.3,3.3,3.26,3.28,3.3,-0.02,-0.6061,2237494.48,734805.066,Finance,-0.006079046076382226,20200831,3.28
501874,601988.SH,20200901,3.26,3.27,3.24,3.25,3.28,-0.03,-0.9146,1869807.66,608502.043,Finance,-0.009188426054406142,20200901,3.25
501873,601988.SH,20200902,3.25,3.26,3.21,3.22,3.25,-0.03,-0.9231,1664738.35,537366.007,Finance,-0.009273636785329102,20200902,3.22
501872,601988.SH,20200903,3.22,3.23,3.21,3.22,3.22,0.0,0.0,1209571.81,389088.101,Finance,0.0,20200903,3.22
501871,601988.SH,20200904,3.2,3.21,3.18,3.2,3.22,-0.02,-0.6211,1380060.84,440747.521,Finance,-0.006230549750636086,20200904,3.2
501870,601988.SH,20200907,3.2,3.21,3.18,3.19,3.2,-0.01,-0.3125,1379812.21,440745.692,Finance,-0.0031298930089277044,20200907,3.19
501869,601988.SH,20200908,3.19,3.22,3.18,3.21,3.19,0.02,0.627,1095573.83,351072.353,Finance,0.006250020345171326,20200908,3.21
501868,601988.SH,20200909,3.2,3.22,3.2,3.21,3.21,0.0,0.0,1035868.55,332548.522,Finance,0.0,20200909,3.21
501867,601988.SH,20200910,3.22,3.22,3.19,3.2,3.21,-0.01,-0.3115,1126167.1,360213.036,Finance,-0.0031201273362435225,20200910,3.2
501866,601988.SH,20200911,3.19,3.21,3.19,3.2,3.2,0.0,0.0,932805.21,298539.025,Finance,0.0,20200911,3.2
501865,601988.SH,20200914,3.2,3.21,3.19,3.21,3.2,0.01,0.3125,541720.56,173406.387,Finance,0.0031201273362434566,20200914,3.21
501864,601988.SH,20200915,3.2,3.22,3.2,3.21,3.21,0.0,0.0,769826.03,247088.673,Finance,0.0,20200915,3.21
501863,601988.SH,20200916,3.2,3.22,3.2,3.21,3.21,0.0,0.0,638137.75,204916.422,Finance,0.0,20200916,3.21
501862,601988.SH,20200917,3.21,3.22,3.2,3.21,3.21,0.0,0.0,630050.25,202104.507,Finance,0.0,20200917,3.21
501861,601988.SH,20200918,3.21,3.24,3.2,3.24,3.21,0.03,0.9346,1640568.24,528428.031,Finance,0.00930239266231363,20200918,3.24
501860,601988.SH,20200921,3.23,3.24,3.22,3.22,3.24,-0.02,-0.6173,885510.66,285806.088,Finance,-0.006191970247921107,20200921,3.22
501859,601988.SH,20200922,3.22,3.23,3.2,3.2,3.22,-0.02,-0.6211,1106760.84,355498.431,Finance,-0.006230549750636086,20200922,3.2
501858,601988.SH,20200923,3.21,3.22,3.2,3.21,3.2,0.01,0.3125,741478.45,237819.511,Finance,0.0031201273362434566,20200923,3.21
501857,601988.SH,20200924,3.21,3.21,3.18,3.2,3.21,-0.01,-0.3115,907282.99,289673.972,Finance,-0.0031201273362435225,20200924,3.2
501856,601988.SH,20200925,3.2,3.2,3.19,3.19,3.2,-0.01,-0.3125,591453.25,188929.52,Finance,-0.0031298930089277044,20200925,3.19
501855,601988.SH,20200928,3.2,3.26,3.19,3.24,3.19,0.05,1.5674,1669771.17,537441.058,Finance,0.015552413007485003,20200928,3.24
501854,601988.SH,20200929,3.24,3.25,3.2,3.2,3.24,-0.04,-1.2346,950137.73,306542.626,Finance,-0.012422519998557209,20200929,3.2
501853,601988.SH,20200930,3.21,3.21,3.19,3.2,3.2,0.0,0.0,977042.38,312752.563,Finance,0.0,20200930,3.2
501852,601988.SH,20201009,3.21,3.22,3.2,3.21,3.2,0.01,0.3125,876329.41,281347.381,Finance,0.0031201273362434566,20201009,3.21
501851,601988.SH,20201012,3.21,3.25,3.21,3.23,3.21,0.02,0.6231,1393671.44,449919.514,Finance,0.0062112000926406764,20201012,3.23
501850,601988.SH,20201013,3.23,3.24,3.2,3.21,3.23,-0.02,-0.6192,1772980.09,568493.198,Finance,-0.006211200092640636,20201013,3.21
501849,601988.SH,20201014,3.21,3.21,3.19,3.2,3.21,-0.01,-0.3115,904424.93,288982.099,Finance,-0.0031201273362435225,20201014,3.2
501848,601988.SH,20201015,3.2,3.22,3.19,3.21,3.2,0.01,0.3125,935391.49,299927.79,Finance,0.0031201273362434566,20201015,3.21
501847,601988.SH,20201016,3.21,3.24,3.2,3.23,3.21,0.02,0.6231,1649664.53,532225.255,Finance,0.0062112000926406764,20201016,3.23
501846,601988.SH,20201019,3.24,3.28,3.22,3.24,3.23,0.01,0.3096,2462122.41,800966.938,Finance,0.0030911925696728796,20201019,3.24
501845,601988.SH,20201020,3.24,3.24,3.2,3.21,3.24,-0.03,-0.9259,1221638.13,392897.039,Finance,-0.009302392662313561,20201020,3.21
501844,601988.SH,20201021,3.21,3.24,3.2,3.24,3.21,0.03,0.9346,1189118.0,382900.658,Finance,0.00930239266231363,20201021,3.24
501843,601988.SH,20201022,3.23,3.24,3.22,3.23,3.24,-0.01,-0.3086,863573.9,278590.47,Finance,-0.0030911925696729694,20201022,3.23
501842,601988.SH,20201023,3.23,3.25,3.21,3.24,3.23,0.01,0.3096,1199214.94,388115.184,Finance,0.0030911925696728796,20201023,3.24
501841,601988.SH,20201026,3.24,3.24,3.22,3.24,3.24,0.0,0.0,1110921.35,358561.51,Finance,0.0,20201026,3.24
501840,601988.SH,20201027,3.23,3.24,3.22,3.23,3.24,-0.01,-0.3086,1023829.86,330335.924,Finance,-0.0030911925696729694,20201027,3.23
501839,601988.SH,20201028,3.22,3.23,3.2,3.21,3.23,-0.02,-0.6192,938677.63,301101.45,Finance,-0.006211200092640636,20201028,3.21
501838,601988.SH,20201029,3.2,3.2,3.19,3.19,3.21,-0.02,-0.6231,1063629.78,339760.275,Finance,-0.0062500203451712946,20201029,3.19
501837,601988.SH,20201030,3.2,3.21,3.18,3.18,3.19,-0.01,-0.3135,975250.22,311067.349,Finance,-0.003139720004667641,20201030,3.18
501836,601988.SH,20201102,3.18,3.2,3.18,3.19,3.18,0.01,0.3145,800719.98,255113.296,Finance,0.0031397200046676247,20201102,3.19
501835,601988.SH,20201103,3.19,3.21,3.19,3.2,3.19,0.01,0.3135,768211.76,245684.116,Finance,0.003129893008927787,20201103,3.2
501834,601988.SH,20201104,3.21,3.21,3.19,3.2,3.2,0.0,0.0,774830.51,248067.71,Finance,0.0,20201104,3.2
501833,601988.SH,20201105,3.21,3.22,3.2,3.2,3.2,0.0,0.0,833291.71,267228.906,Finance,0.0,20201105,3.2
501832,601988.SH,20201106,3.21,3.22,3.2,3.21,3.2,0.01,0.3125,877201.0,281422.538,Finance,0.0031201273362434566,20201106,3.21
501831,601988.SH,20201109,3.22,3.23,3.21,3.22,3.21,0.01,0.3115,1125211.71,362329.84,Finance,0.003110422414392552,20201109,3.22
501830,601988.SH,20201110,3.22,3.24,3.22,3.22,3.22,0.0,0.0,1199145.73,387502.329,Finance,0.0,20201110,3.22
501829,601988.SH,20201111,3.22,3.25,3.22,3.24,3.22,0.02,0.6211,1347031.68,436012.395,Finance,0.00619197024792098,20201111,3.24
501828,601988.SH,20201112,3.24,3.24,3.22,3.23,3.24,-0.01,-0.3086,970487.59,313542.064,Finance,-0.0030911925696729694,20201112,3.23
501827,601988.SH,20201113,3.22,3.23,3.21,3.22,3.23,-0.01,-0.3096,785476.47,252558.583,Finance,-0.0031007776782481593,20201113,3.22
501826,601988.SH,20201116,3.22,3.23,3.21,3.23,3.22,0.01,0.3106,709309.04,228679.112,Finance,0.0031007776782481854,20201116,3.23
501825,601988.SH,20201117,3.22,3.24,3.22,3.23,3.23,0.0,0.0,771426.25,249098.26,Finance,0.0,20201117,3.23
501824,601988.SH,20201118,3.23,3.26,3.22,3.24,3.23,0.01,0.3096,1351101.29,438407.035,Finance,0.0030911925696728796,20201118,3.24
501823,601988.SH,20201119,3.24,3.25,3.23,3.24,3.24,0.0,0.0,751054.95,243232.052,Finance,0.0,20201119,3.24
501822,601988.SH,20201120,3.24,3.24,3.22,3.23,3.24,-0.01,-0.3086,800954.86,258916.184,Finance,-0.0030911925696729694,20201120,3.23
501821,601988.SH,20201123,3.24,3.26,3.23,3.25,3.23,0.02,0.6192,1439273.72,467296.011,Finance,0.006172859107081016,20201123,3.25
501820,601988.SH,20201124,3.25,3.28,3.25,3.26,3.25,0.01,0.3077,1444818.33,471837.831,Finance,0.003072199036970059,20201124,3.26
501819,601988.SH,20201125,3.27,3.28,3.24,3.24,3.26,-0.02,-0.6135,1013064.4,330327.708,Finance,-0.006153865574378112,20201125,3.24
501818,601988.SH,20201126,3.24,3.26,3.23,3.25,3.24,0.01,0.3086,702894.61,228516.549,Finance,0.0030816665374081144,20201126,3.25
501817,601988.SH,20201127,3.26,3.33,3.25,3.33,3.25,0.08,2.4615,2975783.83,980762.533,Finance,0.02431730765070643,20201127,3.33
501816,601988.SH,20201130,3.35,3.42,3.3,3.3,3.33,-0.03,-0.9009,4558613.16,1534469.081,Finance,-0.009049835519917927,20201130,3.3
501815,601988.SH,20201201,3.29,3.38,3.27,3.36,3.3,0.06,1.8182,2446454.16,814815.221,Finance,0.01801850550267843,20201201,3.36
501814,601988.SH,20201202,3.36,3.37,3.33,3.33,3.36,-0.03,-0.8929,1443487.02,482603.72,Finance,-0.008968669982760375,20201202,3.33
501813,601988.SH,20201203,3.34,3.34,3.3,3.31,3.33,-0.02,-0.6006,1682989.23,557582.057,Finance,-0.006024114603380902,20201203,3.31
501812,601988.SH,20201204,3.31,3.32,3.27,3.28,3.31,-0.03,-0.9063,1341176.85,440373.786,Finance,-0.009104766992919204,20201204,3.28
501811,601988.SH,20201207,3.28,3.28,3.25,3.25,3.28,-0.03,-0.9146,1489540.35,485531.273,Finance,-0.009188426054406142,20201207,3.25
501810,601988.SH,20201208,3.25,3.27,3.23,3.24,3.25,-0.01,-0.3077,865219.5,281122.403,Finance,-0.0030816665374080007,20201208,3.24
501809,601988.SH,20201209,3.24,3.25,3.23,3.23,3.24,-0.01,-0.3086,1172718.62,379734.42,Finance,-0.0030911925696729694,20201209,3.23
501808,601988.SH,20201210,3.23,3.23,3.21,3.22,3.23,-0.01,-0.3096,1233300.1,397269.949,Finance,-0.0031007776782481593,20201210,3.22
501807,601988.SH,20201211,3.22,3.22,3.2,3.21,3.22,-0.01,-0.3106,2242751.51,719080.113,Finance,-0.0031104224143925024,20201211,3.21
501806,601988.SH,20201214,3.21,3.23,3.19,3.2,3.21,-0.01,-0.3115,1686209.17,540389.734,Finance,-0.0031201273362435225,20201214,3.2
501805,601988.SH,20201215,3.2,3.21,3.17,3.18,3.2,-0.02,-0.625,2173822.57,692039.1,Finance,-0.006269613013595374,20201215,3.18
501804,601988.SH,20201216,3.18,3.19,3.17,3.18,3.18,0.0,0.0,1051477.88,334371.426,Finance,0.0,20201216,3.18
501803,601988.SH,20201217,3.18,3.2,3.16,3.19,3.18,0.01,0.3145,1169992.19,372116.128,Finance,0.0031397200046676247,20201217,3.19
501802,601988.SH,20201218,3.19,3.19,3.18,3.18,3.19,-0.01,-0.3135,777231.16,247401.408,Finance,-0.003139720004667641,20201218,3.18
501801,601988.SH,20201221,3.18,3.19,3.17,3.19,3.18,0.01,0.3145,678593.33,215888.047,Finance,0.0031397200046676247,20201221,3.19
501800,601988.SH,20201222,3.18,3.19,3.16,3.16,3.19,-0.03,-0.9404,1043095.22,330900.19,Finance,-0.009448889197932396,20201222,3.16
501799,601988.SH,20201223,3.17,3.17,3.16,3.16,3.16,0.0,0.0,680091.61,215142.558,Finance,0.0,20201223,3.16
501798,601988.SH,20201224,3.16,3.18,3.16,3.17,3.16,0.01,0.3165,674957.63,213769.488,Finance,0.003159560290368518,20201224,3.17
501797,601988.SH,20201225,3.17,3.18,3.16,3.18,3.17,0.01,0.3155,651709.0,206582.442,Finance,0.0031496089028962013,20201225,3.18
501796,601988.SH,20201228,3.17,3.18,3.16,3.17,3.18,-0.01,-0.3145,748279.41,236990.163,Finance,-0.0031496089028963314,20201228,3.17
501795,601988.SH,20201229,3.17,3.17,3.16,3.17,3.17,0.0,0.0,819496.32,259231.933,Finance,0.0,20201229,3.17
501794,601988.SH,20201230,3.17,3.17,3.16,3.17,3.17,0.0,0.0,796054.1,251914.19,Finance,0.0,20201230,3.17
501793,601988.SH,20201231,3.16,3.19,3.16,3.18,3.17,0.01,0.3155,1109060.68,352630.267,Finance,0.0031496089028962013,20201231,3.18
501792,601988.SH,20210104,3.18,3.18,3.16,3.17,3.18,-0.01,-0.3145,1212503.17,384259.279,Finance,-0.0031496089028963314,20210104,3.17
501791,601988.SH,20210105,3.16,3.18,3.15,3.17,3.17,0.0,0.0,1304294.77,413013.708,Finance,0.0,20210105,3.17
501790,601988.SH,20210106,3.17,3.18,3.16,3.18,3.17,0.01,0.3155,849769.26,269761.216,Finance,0.0031496089028962013,20210106,3.18
501789,601988.SH,20210107,3.18,3.19,3.17,3.19,3.18,0.01,0.3145,1135728.06,360984.17,Finance,0.0031397200046676247,20210107,3.19
501788,601988.SH,20210108,3.19,3.19,3.17,3.19,3.19,0.0,0.0,1132792.86,360937.78,Finance,0.0,20210108,3.19
501787,601988.SH,20210111,3.18,3.2,3.17,3.17,3.19,-0.02,-0.627,1153620.23,367452.684,Finance,-0.00628932890756399,20210111,3.17
