,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
497907,601939.SH,20191022,7.38,7.38,7.29,7.37,7.36,0.01,0.1359,439752.54,322857.083,Finance,0.0013577734604602887,20191022,7.37
497906,601939.SH,20191023,7.33,7.43,7.33,7.38,7.37,0.01,0.1357,723807.61,534065.822,Finance,0.0013559324111357754,20191023,7.38
497905,601939.SH,20191024,7.39,7.55,7.38,7.43,7.38,0.05,0.6775,1013184.55,756859.878,Finance,0.006752220117286651,20191024,7.43
497904,601939.SH,20191025,7.42,7.45,7.36,7.44,7.43,0.01,0.1346,455978.43,338058.437,Finance,0.0013449901153328341,20191025,7.44
497903,601939.SH,20191028,7.45,7.49,7.33,7.36,7.44,-0.08,-1.0753,638394.31,470768.258,Finance,-0.010810916104215617,20191028,7.36
497902,601939.SH,20191029,7.36,7.39,7.26,7.3,7.36,-0.06,-0.8152,665684.42,486991.113,Finance,-0.008185584586439518,20191029,7.3
497901,601939.SH,20191030,7.3,7.35,7.27,7.32,7.3,0.02,0.274,403618.5,295135.563,Finance,0.0027359798188748455,20191030,7.32
497900,601939.SH,20191031,7.34,7.36,7.22,7.29,7.32,-0.03,-0.4098,577058.25,419685.564,Finance,-0.004106781952653471,20191031,7.29
497899,601939.SH,20191101,7.29,7.32,7.19,7.3,7.29,0.01,0.1372,796602.6,578002.41,Finance,0.0013708021337786216,20191101,7.3
497898,601939.SH,20191104,7.27,7.36,7.27,7.34,7.3,0.04,0.5479,772303.67,565330.523,Finance,0.005464494472078745,20191104,7.34
497897,601939.SH,20191105,7.33,7.45,7.29,7.38,7.34,0.04,0.545,735938.39,542446.727,Finance,0.005434795985956995,20191105,7.38
497896,601939.SH,20191106,7.37,7.53,7.34,7.49,7.38,0.11,1.4905,1227606.23,918108.933,Finance,0.014795158916747117,20191106,7.49
497895,601939.SH,20191107,7.47,7.55,7.45,7.49,7.49,0.0,0.0,591921.83,443913.265,Finance,0.0,20191107,7.49
497894,601939.SH,20191108,7.54,7.55,7.34,7.35,7.49,-0.14,-1.8692,696221.82,515832.474,Finance,-0.018868484304382916,20191108,7.35
497893,601939.SH,20191111,7.34,7.34,7.22,7.22,7.35,-0.13,-1.7687,800659.92,581047.15,Finance,-0.017845360320010398,20191111,7.22
497892,601939.SH,20191112,7.25,7.27,7.2,7.24,7.22,0.02,0.277,463717.59,335493.682,Finance,0.00276625349289011,20191112,7.24
497891,601939.SH,20191113,7.22,7.24,7.15,7.19,7.24,-0.05,-0.6906,489038.8,351668.334,Finance,-0.006930034664669632,20191113,7.19
497890,601939.SH,20191114,7.19,7.2,7.12,7.16,7.19,-0.03,-0.4172,605087.63,432570.453,Finance,-0.004181190760401158,20191114,7.16
497889,601939.SH,20191115,7.16,7.17,7.11,7.15,7.16,-0.01,-0.1397,535246.86,382173.193,Finance,-0.0013976242666379726,20191115,7.15
497888,601939.SH,20191118,7.15,7.19,7.13,7.17,7.15,0.02,0.2797,523139.02,374508.653,Finance,0.0027932979056126536,20191118,7.17
497887,601939.SH,20191119,7.17,7.2,7.14,7.19,7.17,0.02,0.2789,512901.9,367694.687,Finance,0.0027855171214264483,20191119,7.19
497886,601939.SH,20191120,7.17,7.19,7.06,7.11,7.19,-0.08,-1.1127,852158.13,606962.748,Finance,-0.011188927917805852,20191120,7.11
497885,601939.SH,20191121,7.08,7.13,7.05,7.13,7.11,0.02,0.2813,480534.85,341102.929,Finance,0.002808990611054952,20191121,7.13
497884,601939.SH,20191122,7.14,7.16,7.1,7.14,7.13,0.01,0.1403,463138.62,330363.964,Finance,0.0014015419252884772,20191122,7.14
497883,601939.SH,20191125,7.15,7.22,7.13,7.21,7.14,0.07,0.9804,383658.93,276160.413,Finance,0.009756174945364656,20191125,7.21
497882,601939.SH,20191126,7.23,7.27,7.19,7.21,7.21,0.0,0.0,602034.58,435232.505,Finance,0.0,20191126,7.21
497881,601939.SH,20191127,7.23,7.24,7.16,7.22,7.21,0.01,0.1387,421008.96,302945.311,Finance,0.001386001607877153,20191127,7.22
497880,601939.SH,20191128,7.22,7.22,7.1,7.14,7.22,-0.08,-1.108,633023.98,451915.08,Finance,-0.011142176553241848,20191128,7.14
497879,601939.SH,20191129,7.11,7.17,7.09,7.1,7.14,-0.04,-0.5602,460187.95,327345.312,Finance,-0.005617992304223261,20191129,7.1
497878,601939.SH,20191202,7.1,7.13,7.08,7.12,7.1,0.02,0.2817,413957.89,293812.108,Finance,0.0028129413766146577,20191202,7.12
497877,601939.SH,20191203,7.11,7.15,7.09,7.15,7.12,0.03,0.4213,339056.11,241680.536,Finance,0.00420463128203187,20191203,7.15
497876,601939.SH,20191204,7.13,7.16,7.12,7.14,7.15,-0.01,-0.1399,341876.14,244259.751,Finance,-0.0013995803544233545,20191204,7.14
497875,601939.SH,20191205,7.18,7.19,7.12,7.14,7.14,0.0,0.0,465763.17,333408.796,Finance,0.0,20191205,7.14
497874,601939.SH,20191206,7.15,7.17,7.1,7.14,7.14,0.0,0.0,479376.87,341371.615,Finance,0.0,20191206,7.14
497873,601939.SH,20191209,7.13,7.14,7.07,7.09,7.14,-0.05,-0.7003,590563.28,418853.804,Finance,-0.007027435807456862,20191209,7.09
497872,601939.SH,20191210,7.08,7.1,7.06,7.07,7.09,-0.02,-0.2821,400678.09,283512.744,Finance,-0.0028248606355546274,20191210,7.07
497871,601939.SH,20191211,7.09,7.12,7.05,7.1,7.07,0.03,0.4243,453851.53,321790.301,Finance,0.004234304138788164,20191211,7.1
497870,601939.SH,20191212,7.1,7.12,7.08,7.11,7.1,0.01,0.1408,395953.0,281177.42,Finance,0.0014074597678797698,20191212,7.11
497869,601939.SH,20191213,7.14,7.2,7.13,7.2,7.11,0.09,1.2658,925673.88,663464.517,Finance,0.012578782206860185,20191213,7.2
497868,601939.SH,20191216,7.2,7.2,7.12,7.15,7.2,-0.05,-0.6944,917672.17,655065.063,Finance,-0.006968669316093316,20191216,7.15
497867,601939.SH,20191217,7.15,7.26,7.08,7.23,7.15,0.08,1.1189,1556348.26,1116313.595,Finance,0.011126679464757053,20191217,7.23
497866,601939.SH,20191218,7.2,7.32,7.2,7.24,7.23,0.01,0.1383,962566.91,697865.178,Finance,0.0013821702269516739,20191218,7.24
497865,601939.SH,20191219,7.24,7.29,7.22,7.26,7.24,0.02,0.2762,498104.1,361526.002,Finance,0.0027586224390796607,20191219,7.26
497864,601939.SH,20191220,7.26,7.29,7.23,7.25,7.26,-0.01,-0.1377,492044.0,357062.211,Finance,-0.0013783599701212709,20191220,7.25
497863,601939.SH,20191223,7.26,7.29,7.18,7.19,7.25,-0.06,-0.8276,660801.13,477223.964,Finance,-0.008310297133628037,20191223,7.19
497862,601939.SH,20191224,7.19,7.22,7.16,7.19,7.19,0.0,0.0,411993.03,296133.994,Finance,0.0,20191224,7.19
497861,601939.SH,20191225,7.18,7.2,7.15,7.17,7.19,-0.02,-0.2782,420732.74,301869.279,Finance,-0.0027855171214264235,20191225,7.17
497860,601939.SH,20191226,7.17,7.23,7.16,7.23,7.17,0.06,0.8368,474991.12,341836.069,Finance,0.00833338155914446,20191226,7.23
497859,601939.SH,20191227,7.22,7.27,7.19,7.25,7.23,0.02,0.2766,757775.06,549192.159,Finance,0.0027624326959100796,20191227,7.25
497858,601939.SH,20191230,7.22,7.25,7.16,7.23,7.25,-0.02,-0.2759,1190302.1,858107.626,Finance,-0.0027624326959100726,20191230,7.23
497857,601939.SH,20191231,7.21,7.25,7.2,7.23,7.23,0.0,0.0,574759.47,415013.586,Finance,0.0,20191231,7.23
497856,601939.SH,20200102,7.29,7.39,7.28,7.31,7.23,0.08,1.1065,1193038.16,874838.199,Finance,0.011004237591013778,20200102,7.31
497855,601939.SH,20200103,7.31,7.35,7.29,7.31,7.31,0.0,0.0,705830.61,516045.235,Finance,0.0,20200103,7.31
497854,601939.SH,20200106,7.29,7.32,7.22,7.24,7.31,-0.07,-0.9576,828712.77,603218.997,Finance,-0.009622067364062096,20200106,7.24
497853,601939.SH,20200107,7.26,7.29,7.22,7.23,7.24,-0.01,-0.1381,1106435.65,800936.075,Finance,-0.0013821702269516474,20200107,7.23
497852,601939.SH,20200108,7.21,7.21,7.14,7.14,7.23,-0.09,-1.2448,971101.19,696441.886,Finance,-0.012526259819180369,20200108,7.14
497851,601939.SH,20200109,7.19,7.2,7.13,7.16,7.14,0.02,0.2801,848503.01,607455.302,Finance,0.002797204621061219,20200109,7.16
497850,601939.SH,20200110,7.17,7.18,7.14,7.16,7.16,0.0,0.0,530992.16,379598.664,Finance,0.0,20200110,7.16
497849,601939.SH,20200113,7.16,7.17,7.12,7.17,7.16,0.01,0.1397,735764.36,525773.774,Finance,0.0013956736389747558,20200113,7.17
497848,601939.SH,20200114,7.18,7.2,7.16,7.16,7.17,-0.01,-0.1395,546323.26,392032.898,Finance,-0.0013956736389746914,20200114,7.16
497847,601939.SH,20200115,7.17,7.17,7.13,7.14,7.16,-0.02,-0.2793,439992.14,314244.319,Finance,-0.002797204621061254,20200115,7.14
497846,601939.SH,20200116,7.15,7.15,7.08,7.09,7.14,-0.05,-0.7003,941075.91,668514.263,Finance,-0.007027435807456862,20200116,7.09
497845,601939.SH,20200117,7.09,7.13,7.07,7.08,7.09,-0.01,-0.141,553205.19,392561.725,Finance,-0.001411432838407736,20200117,7.08
497844,601939.SH,20200120,7.09,7.11,7.07,7.1,7.08,0.02,0.2825,739731.11,524550.417,Finance,0.0028208763416412634,20200120,7.1
497843,601939.SH,20200121,7.09,7.09,7.03,7.04,7.1,-0.06,-0.8451,894648.95,630441.873,Finance,-0.008486613877318694,20200121,7.04
497842,601939.SH,20200122,7.02,7.06,6.99,7.05,7.04,0.01,0.142,870632.79,611037.706,Finance,0.0014194466542262925,20200122,7.05
497841,601939.SH,20200123,7.02,7.03,6.92,6.97,7.05,-0.08,-1.1348,1255989.9,874549.382,Finance,-0.011412392051744786,20200123,6.97
497840,601939.SH,20200203,6.42,6.66,6.33,6.44,6.97,-0.53,-7.604,1936614.64,1255253.732,Finance,-0.07908668465617016,20200203,6.44
497839,601939.SH,20200204,6.43,6.74,6.41,6.68,6.44,0.24,3.7267,1654194.71,1088628.225,Finance,0.03658944743229196,20200204,6.68
497838,601939.SH,20200205,6.68,6.77,6.61,6.71,6.68,0.03,0.4491,1036252.38,695437.342,Finance,0.0044809634350360195,20200205,6.71
497837,601939.SH,20200206,6.74,6.74,6.63,6.69,6.71,-0.02,-0.2981,1439352.09,960638.75,Finance,-0.002985076843453285,20200206,6.69
497836,601939.SH,20200207,6.65,6.65,6.57,6.63,6.69,-0.06,-0.8969,1082384.28,714670.329,Finance,-0.009009069942365968,20200207,6.63
497835,601939.SH,20200210,6.6,6.63,6.56,6.62,6.63,-0.01,-0.1508,698717.29,461239.306,Finance,-0.001509434248854292,20200210,6.62
497834,601939.SH,20200211,6.63,6.69,6.6,6.69,6.62,0.07,1.0574,948842.07,632527.248,Finance,0.010518504191220317,20200211,6.69
497833,601939.SH,20200212,6.68,6.69,6.64,6.69,6.69,0.0,0.0,631233.8,420957.355,Finance,0.0,20200212,6.69
497832,601939.SH,20200213,6.69,6.69,6.6,6.62,6.69,-0.07,-1.0463,919536.37,610198.15,Finance,-0.010518504191220234,20200213,6.62
497831,601939.SH,20200214,6.6,6.67,6.58,6.65,6.62,0.03,0.4532,688549.35,456977.713,Finance,0.004521484718846057,20200214,6.65
497830,601939.SH,20200217,6.64,6.74,6.62,6.74,6.65,0.09,1.3534,909928.21,608933.843,Finance,0.013443070256452904,20200217,6.74
497829,601939.SH,20200218,6.73,6.74,6.68,6.7,6.74,-0.04,-0.5935,844002.48,566197.724,Finance,-0.005952398527295273,20200218,6.7
497828,601939.SH,20200219,6.69,6.74,6.68,6.71,6.7,0.01,0.1493,909091.86,609473.673,Finance,0.00149142458667012,20200219,6.71
497827,601939.SH,20200220,6.71,6.77,6.64,6.76,6.71,0.05,0.7452,1227634.01,822081.008,Finance,0.007423939071282267,20200220,6.76
497826,601939.SH,20200221,6.73,6.82,6.7,6.77,6.76,0.01,0.1479,925764.05,625241.501,Finance,0.0014781968693109652,20200221,6.77
497825,601939.SH,20200224,6.77,6.77,6.7,6.71,6.77,-0.06,-0.8863,880497.84,591534.393,Finance,-0.008902135940593154,20200224,6.71
497824,601939.SH,20200225,6.65,6.68,6.61,6.64,6.71,-0.07,-1.0432,889275.76,589708.388,Finance,-0.010486987495247962,20200225,6.64
497823,601939.SH,20200226,6.59,6.69,6.55,6.65,6.64,0.01,0.1506,838202.6,555858.617,Finance,0.0015048911794203067,20200226,6.65
497822,601939.SH,20200227,6.65,6.67,6.62,6.67,6.65,0.02,0.3008,725983.42,482165.486,Finance,0.003003005259769556,20200227,6.67
497821,601939.SH,20200228,6.61,6.64,6.5,6.5,6.67,-0.17,-2.5487,1279463.82,839874.422,Finance,-0.025817683025940865,20200228,6.5
497820,601939.SH,20200302,6.51,6.61,6.51,6.59,6.5,0.09,1.3846,804392.13,528691.17,Finance,0.01375117161282442,20200302,6.59
497819,601939.SH,20200303,6.63,6.67,6.59,6.6,6.59,0.01,0.1517,901535.24,597097.091,Finance,0.001516300517964008,20200303,6.6
497818,601939.SH,20200304,6.6,6.63,6.57,6.6,6.6,0.0,0.0,879905.24,580431.846,Finance,0.0,20200304,6.6
497817,601939.SH,20200305,6.62,6.72,6.58,6.71,6.6,0.11,1.6667,1666223.27,1109477.278,Finance,0.016529301951210506,20200305,6.71
497816,601939.SH,20200306,6.66,6.7,6.62,6.63,6.71,-0.08,-1.1923,835120.44,555393.215,Finance,-0.011994146785819278,20200306,6.63
497815,601939.SH,20200309,6.57,6.57,6.47,6.48,6.63,-0.15,-2.2624,1639687.78,1066905.787,Finance,-0.02288429383358773,20200309,6.48
497814,601939.SH,20200310,6.45,6.55,6.45,6.53,6.48,0.05,0.7716,1227944.71,799213.379,Finance,0.007686432924156291,20200310,6.53
497813,601939.SH,20200311,6.54,6.59,6.51,6.52,6.53,-0.01,-0.1531,777637.52,508983.158,Finance,-0.0015325673497782273,20200311,6.52
497812,601939.SH,20200312,6.49,6.55,6.45,6.54,6.52,0.02,0.3067,1020851.27,663980.723,Finance,0.003062789530545731,20200312,6.54
497811,601939.SH,20200313,6.37,6.53,6.34,6.49,6.54,-0.05,-0.7645,1153688.59,739770.673,Finance,-0.007674634753108697,20200313,6.49
497810,601939.SH,20200316,6.49,6.54,6.38,6.42,6.49,-0.07,-1.0786,1386621.41,895892.272,Finance,-0.010844413014128853,20200316,6.42
497809,601939.SH,20200317,6.39,6.47,6.31,6.45,6.42,0.03,0.4673,1212003.43,776931.715,Finance,0.004662013105811371,20200317,6.45
497808,601939.SH,20200318,6.44,6.49,6.38,6.39,6.45,-0.06,-0.9302,882964.23,568937.726,Finance,-0.009345862418237769,20200318,6.39
497807,601939.SH,20200319,6.35,6.39,6.16,6.21,6.39,-0.18,-2.8169,1563420.78,977664.636,Finance,-0.028573372444056,20200319,6.21
497806,601939.SH,20200320,6.26,6.39,6.19,6.32,6.21,0.11,1.7713,1204483.61,757006.627,Finance,0.017558312213378734,20200320,6.32
497805,601939.SH,20200323,6.19,6.23,6.13,6.17,6.32,-0.15,-2.3734,952815.04,587925.053,Finance,-0.024020370241469625,20200323,6.17
497804,601939.SH,20200324,6.23,6.38,6.23,6.37,6.17,0.2,3.2415,1048875.55,660226.379,Finance,0.03190063166677546,20200324,6.37
497803,601939.SH,20200325,6.43,6.45,6.36,6.38,6.37,0.01,0.157,1129854.81,722953.83,Finance,0.001568627772626434,20200325,6.38
497802,601939.SH,20200326,6.32,6.45,6.32,6.4,6.38,0.02,0.3135,1015230.45,649203.693,Finance,0.003129893008927787,20200326,6.4
497801,601939.SH,20200327,6.43,6.5,6.43,6.47,6.4,0.07,1.0938,759302.44,490965.255,Finance,0.010878118147182848,20200327,6.47
497800,601939.SH,20200330,6.42,6.49,6.4,6.47,6.47,0.0,0.0,768983.04,495968.056,Finance,0.0,20200330,6.47
497799,601939.SH,20200331,6.49,6.51,6.32,6.34,6.47,-0.13,-2.0093,989833.11,633597.219,Finance,-0.02029734006367466,20200331,6.34
497798,601939.SH,20200401,6.33,6.4,6.32,6.38,6.34,0.04,0.6309,432432.22,275732.219,Finance,0.006289328907563918,20200401,6.38
497797,601939.SH,20200402,6.35,6.43,6.34,6.43,6.38,0.05,0.7837,366279.94,234074.246,Finance,0.007806440892829492,20200402,6.43
497796,601939.SH,20200403,6.4,6.44,6.37,6.4,6.43,-0.03,-0.4666,407487.43,261224.021,Finance,-0.004676547883901793,20200403,6.4
497795,601939.SH,20200407,6.47,6.48,6.39,6.42,6.4,0.02,0.3125,925805.36,594115.913,Finance,0.0031201273362434566,20200407,6.42
497794,601939.SH,20200408,6.4,6.41,6.35,6.37,6.42,-0.05,-0.7788,527124.76,336042.218,Finance,-0.007818648117797772,20200408,6.37
497793,601939.SH,20200409,6.39,6.4,6.36,6.4,6.37,0.03,0.471,358557.5,228894.829,Finance,0.0046985207815543354,20200409,6.4
497792,601939.SH,20200410,6.4,6.4,6.35,6.37,6.4,-0.03,-0.4688,433715.7,276236.463,Finance,-0.004698520781554261,20200410,6.37
497791,601939.SH,20200413,6.34,6.36,6.31,6.32,6.37,-0.05,-0.7849,391994.47,247985.215,Finance,-0.007880261425305863,20200413,6.32
497790,601939.SH,20200414,6.31,6.36,6.31,6.36,6.32,0.04,0.6329,452827.12,287103.948,Finance,0.006309169193264756,20200414,6.36
497789,601939.SH,20200415,6.34,6.37,6.33,6.34,6.36,-0.02,-0.3145,342076.32,217284.352,Finance,-0.0031496089028963314,20200415,6.34
497788,601939.SH,20200416,6.33,6.36,6.32,6.34,6.34,0.0,0.0,348280.14,220876.358,Finance,0.0,20200416,6.34
497787,601939.SH,20200417,6.36,6.37,6.32,6.35,6.34,0.01,0.1577,837998.02,531725.227,Finance,0.0015760444554657142,20200417,6.35
497786,601939.SH,20200420,6.34,6.35,6.31,6.31,6.35,-0.04,-0.6299,490512.9,309882.818,Finance,-0.006319136351478546,20200420,6.31
497785,601939.SH,20200421,6.32,6.32,6.23,6.25,6.31,-0.06,-0.9509,483936.84,302960.35,Finance,-0.009554212804811611,20200421,6.25
497784,601939.SH,20200422,6.23,6.26,6.2,6.26,6.25,0.01,0.16,381644.46,238147.883,Finance,0.0015987213636970735,20200422,6.26
497783,601939.SH,20200423,6.26,6.26,6.2,6.21,6.26,-0.05,-0.7987,482795.09,300145.133,Finance,-0.008019289166619698,20200423,6.21
497782,601939.SH,20200424,6.22,6.22,6.18,6.2,6.21,-0.01,-0.161,307280.17,190473.818,Finance,-0.0016116038943415328,20200424,6.2
497781,601939.SH,20200427,6.2,6.3,6.2,6.26,6.2,0.06,0.9677,685708.75,429024.264,Finance,0.009630893060961146,20200427,6.26
497780,601939.SH,20200428,6.26,6.3,6.2,6.27,6.26,0.01,0.1597,647166.61,405352.062,Finance,0.0015961695328221347,20200428,6.27
497779,601939.SH,20200429,6.28,6.42,6.28,6.42,6.27,0.15,2.3923,1031207.18,656859.311,Finance,0.023641763057040494,20200429,6.42
497778,601939.SH,20200430,6.42,6.47,6.41,6.43,6.42,0.01,0.1558,510898.25,329137.342,Finance,0.001556420547658158,20200430,6.43
497777,601939.SH,20200506,6.36,6.37,6.31,6.34,6.43,-0.09,-1.3997,685852.04,434737.754,Finance,-0.014095769800393414,20200506,6.34
497776,601939.SH,20200507,6.32,6.34,6.3,6.31,6.34,-0.03,-0.4732,534242.59,337504.598,Finance,-0.004743091896012849,20200507,6.31
497775,601939.SH,20200508,6.33,6.36,6.32,6.35,6.31,0.04,0.6339,615141.04,389908.446,Finance,0.0063191363514785315,20200508,6.35
497774,601939.SH,20200511,6.36,6.4,6.35,6.39,6.35,0.04,0.6299,580235.1,370154.15,Finance,0.006279455484843101,20200511,6.39
497773,601939.SH,20200512,6.39,6.43,6.33,6.35,6.39,-0.04,-0.626,486629.01,309977.268,Finance,-0.006279455484843136,20200512,6.35
497772,601939.SH,20200513,6.34,6.39,6.32,6.38,6.35,0.03,0.4724,356542.45,226460.583,Finance,0.004713284452098357,20200513,6.38
497771,601939.SH,20200514,6.37,6.37,6.32,6.32,6.38,-0.06,-0.9404,329527.0,208857.492,Finance,-0.009448889197932396,20200514,6.32
497770,601939.SH,20200515,6.35,6.35,6.31,6.31,6.32,-0.01,-0.1582,370461.33,234159.967,Finance,-0.0015835316056443847,20200515,6.31
497769,601939.SH,20200518,6.33,6.35,6.29,6.32,6.31,0.01,0.1585,468427.42,296175.211,Finance,0.001583531605644442,20200518,6.32
497768,601939.SH,20200519,6.36,6.41,6.34,6.39,6.32,0.07,1.1076,905668.86,577993.544,Finance,0.01101506023067722,20200519,6.39
497767,601939.SH,20200520,6.4,6.44,6.37,6.41,6.39,0.02,0.313,561380.43,359518.674,Finance,0.0031250025431352807,20200520,6.41
497766,601939.SH,20200521,6.4,6.46,6.4,6.43,6.41,0.02,0.312,582498.44,375233.613,Finance,0.0031152673169492786,20200521,6.43
497765,601939.SH,20200522,6.43,6.46,6.31,6.32,6.43,-0.11,-1.7107,910668.04,581687.601,Finance,-0.01725533009076188,20200522,6.32
497764,601939.SH,20200525,6.32,6.36,6.3,6.33,6.32,0.01,0.1582,441701.7,279441.114,Finance,0.0015810279973187732,20200525,6.33
497763,601939.SH,20200526,6.35,6.37,6.33,6.34,6.33,0.01,0.158,412207.34,261729.153,Finance,0.0015785322930497896,20200526,6.34
497762,601939.SH,20200527,6.35,6.41,6.34,6.37,6.34,0.03,0.4732,456330.33,291090.163,Finance,0.004720701134937394,20200527,6.37
497761,601939.SH,20200528,6.4,6.5,6.39,6.42,6.37,0.05,0.7849,765035.42,493239.04,Finance,0.007818648117797769,20200528,6.42
497760,601939.SH,20200529,6.41,6.43,6.36,6.37,6.42,-0.05,-0.7788,475965.41,304091.828,Finance,-0.007818648117797772,20200529,6.37
497759,601939.SH,20200601,6.4,6.44,6.38,6.4,6.37,0.03,0.471,542271.79,347357.349,Finance,0.0046985207815543354,20200601,6.4
497758,601939.SH,20200602,6.39,6.42,6.38,6.41,6.4,0.01,0.1563,871349.41,557601.105,Finance,0.0015612805669524105,20200602,6.41
497757,601939.SH,20200603,6.43,6.47,6.41,6.43,6.41,0.02,0.312,761674.55,490422.049,Finance,0.0031152673169492786,20200603,6.43
497756,601939.SH,20200604,6.45,6.45,6.4,6.4,6.43,-0.03,-0.4666,428133.56,274492.808,Finance,-0.004676547883901793,20200604,6.4
497755,601939.SH,20200605,6.41,6.44,6.39,6.43,6.4,0.03,0.4688,465148.86,298144.318,Finance,0.004676547883901803,20200605,6.43
497754,601939.SH,20200608,6.42,6.44,6.39,6.4,6.43,-0.03,-0.4666,916960.39,587522.791,Finance,-0.004676547883901793,20200608,6.4
497753,601939.SH,20200609,6.4,6.43,6.38,6.43,6.4,0.03,0.4688,727648.32,466705.928,Finance,0.004676547883901803,20200609,6.43
497752,601939.SH,20200610,6.43,6.43,6.39,6.4,6.43,-0.03,-0.4666,537315.56,344460.969,Finance,-0.004676547883901793,20200610,6.4
497751,601939.SH,20200611,6.4,6.42,6.34,6.35,6.4,-0.05,-0.7813,898946.06,574070.22,Finance,-0.007843177461026005,20200611,6.35
497750,601939.SH,20200612,6.31,6.38,6.3,6.38,6.35,0.03,0.4724,895595.69,567585.519,Finance,0.004713284452098357,20200612,6.38
497749,601939.SH,20200615,6.33,6.34,6.26,6.27,6.38,-0.11,-1.7241,937620.02,590905.336,Finance,-0.01739174271186922,20200615,6.27
497748,601939.SH,20200616,6.31,6.34,6.28,6.31,6.27,0.04,0.638,517172.57,326499.142,Finance,0.0063593219082924216,20200616,6.31
497747,601939.SH,20200617,6.3,6.35,6.29,6.31,6.31,0.0,0.0,418316.53,264161.354,Finance,0.0,20200617,6.31
497746,601939.SH,20200618,6.28,6.3,6.25,6.28,6.31,-0.03,-0.4754,857071.01,537602.282,Finance,-0.004765696073014345,20200618,6.28
497745,601939.SH,20200619,6.28,6.3,6.25,6.28,6.28,0.0,0.0,718035.61,450176.662,Finance,0.0,20200619,6.28
497744,601939.SH,20200622,6.28,6.34,6.27,6.3,6.28,0.02,0.3185,777326.67,490790.399,Finance,0.0031796529173795844,20200622,6.3
497743,601939.SH,20200623,6.29,6.31,6.26,6.27,6.3,-0.03,-0.4762,548726.62,344601.735,Finance,-0.004773278752657771,20200623,6.27
497742,601939.SH,20200624,6.27,6.33,6.27,6.32,6.27,0.05,0.7974,680153.06,429492.296,Finance,0.007942853513936731,20200624,6.32
497741,601939.SH,20200629,6.38,6.4,6.25,6.28,6.32,-0.04,-0.6329,1131831.2,714348.821,Finance,-0.00634922767865878,20200629,6.28
497740,601939.SH,20200630,6.3,6.33,6.28,6.31,6.28,0.03,0.4777,726096.24,457752.79,Finance,0.004765696073014425,20200630,6.31
497739,601939.SH,20200701,6.31,6.37,6.28,6.36,6.31,0.05,0.7924,961276.55,608399.244,Finance,0.007892700798909203,20200701,6.36
497738,601939.SH,20200702,6.36,6.54,6.35,6.48,6.36,0.12,1.8868,2159930.87,1389838.419,Finance,0.018692133012152546,20200702,6.48
497737,601939.SH,20200703,6.49,6.69,6.49,6.68,6.48,0.2,3.0864,2028626.0,1344223.37,Finance,0.030397477184370948,20200703,6.68
