,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
424438,601336.SH,20171024,58.4,60.77,58.06,59.8,58.68,1.12,1.91,131190.64,785517.934,Finance,0.018906707681805,20171024,59.8
424437,601336.SH,20171025,59.8,60.37,58.77,59.68,59.8,-0.12,-0.2,76646.0,456416.258,Finance,-0.0020087050610805954,20171025,59.68
424436,601336.SH,20171026,59.43,61.6,59.2,60.26,59.68,0.58,0.97,164250.71,998082.595,Finance,0.009671577806649689,20171026,60.26
424435,601336.SH,20171027,60.27,61.81,60.27,60.83,60.26,0.57,0.95,168163.7,1028251.197,Finance,0.009414554630458783,20171027,60.83
424434,601336.SH,20171030,61.24,64.6,61.0,64.16,60.83,3.33,5.47,208442.17,1310479.695,Finance,0.05329687522564506,20171030,64.16
424433,601336.SH,20171031,63.33,65.0,62.5,63.92,64.16,-0.24,-0.37,132385.28,841309.575,Finance,-0.0037476621002397615,20171031,63.92
424432,601336.SH,20171101,63.15,66.25,62.81,63.26,63.92,-0.66,-1.03,188155.46,1211697.651,Finance,-0.010379083580516448,20171101,63.26
424431,601336.SH,20171102,63.44,64.3,61.6,63.56,63.26,0.3,0.47,132990.74,841148.757,Finance,0.004731123791012446,20171102,63.56
424430,601336.SH,20171103,63.45,64.0,62.06,62.95,63.56,-0.61,-0.96,138815.87,871532.344,Finance,-0.009643581178159014,20171103,62.95
424429,601336.SH,20171106,62.86,62.95,60.51,61.55,62.95,-1.4,-2.22,136809.34,836512.185,Finance,-0.022490907859893692,20171106,61.55
424428,601336.SH,20171107,61.36,63.95,61.05,62.47,61.55,0.92,1.49,189576.83,1192510.201,Finance,0.014836588875015946,20171107,62.47
424427,601336.SH,20171108,62.37,63.38,60.61,61.4,62.47,-1.07,-1.71,205452.77,1272991.013,Finance,-0.017276606352381818,20171108,61.4
424426,601336.SH,20171109,61.0,61.87,60.75,61.83,61.4,0.43,0.7,102641.15,628185.31,Finance,0.0069788484173805565,20171109,61.83
424425,601336.SH,20171110,61.55,68.01,61.44,67.35,61.83,5.52,8.93,377128.17,2470154.417,Finance,0.08551421928589553,20171110,67.35
424424,601336.SH,20171113,67.3,68.83,66.81,67.32,67.35,-0.03,-0.04,208578.13,1410996.503,Finance,-0.0004455335337677698,20171113,67.32
424423,601336.SH,20171114,68.13,71.29,66.86,70.27,67.32,2.95,4.38,237498.24,1638448.552,Finance,0.04288759588150105,20171114,70.27
424422,601336.SH,20171115,69.02,70.86,67.2,68.26,70.27,-2.01,-2.86,187539.96,1286628.246,Finance,-0.029021021725545257,20171115,68.26
424421,601336.SH,20171116,67.05,70.77,66.9,70.1,68.26,1.84,2.7,221191.09,1537682.049,Finance,0.026598850561983352,20171116,70.1
424420,601336.SH,20171117,69.59,72.6,68.94,71.72,70.1,1.62,2.31,227688.52,1617048.854,Finance,0.022846854696387895,20171117,71.72
424419,601336.SH,20171120,70.27,72.58,68.95,70.82,71.72,-0.9,-1.25,183782.2,1292260.073,Finance,-0.012628202053174494,20171120,70.82
424418,601336.SH,20171121,70.0,72.68,69.57,71.05,70.82,0.23,0.32,216733.12,1549312.117,Finance,0.003242407859352044,20171121,71.05
424417,601336.SH,20171122,71.8,73.05,68.45,69.24,71.05,-1.81,-2.55,180625.84,1266450.432,Finance,-0.025805124235101166,20171122,69.24
424416,601336.SH,20171123,69.27,69.52,65.4,66.37,69.24,-2.87,-4.15,178632.78,1200506.781,Finance,-0.04233358315017481,20171123,66.37
424415,601336.SH,20171124,66.18,66.3,64.2,65.72,66.37,-0.65,-0.98,176539.54,1147778.957,Finance,-0.009841853988766358,20171124,65.72
424414,601336.SH,20171127,65.0,65.4,62.8,64.26,65.72,-1.46,-2.22,172501.34,1098598.56,Finance,-0.022465939481354863,20171127,64.26
424413,601336.SH,20171128,63.95,64.73,62.7,63.73,64.26,-0.53,-0.82,133574.02,848739.536,Finance,-0.008281944361509766,20171128,63.73
424412,601336.SH,20171129,64.08,65.5,62.81,64.34,63.73,0.61,0.96,154640.64,991390.994,Finance,0.009526112484677678,20171129,64.34
424411,601336.SH,20171130,63.55,63.6,61.8,62.48,64.34,-1.86,-2.89,166191.11,1039596.103,Finance,-0.029335016279449896,20171130,62.48
424410,601336.SH,20171201,62.33,64.26,61.84,62.18,62.48,-0.3,-0.48,177584.98,1115429.322,Finance,-0.004813100900822685,20171201,62.18
424409,601336.SH,20171204,61.89,64.96,61.85,64.67,62.18,2.49,4.0,217164.08,1383801.894,Finance,0.03926401082789368,20171204,64.67
424408,601336.SH,20171205,63.83,66.55,63.76,66.37,64.67,1.7,2.63,242023.47,1587921.161,Finance,0.02594773169933222,20171205,66.37
424407,601336.SH,20171206,65.5,65.99,62.84,65.16,66.37,-1.21,-1.82,180287.68,1161699.282,Finance,-0.01839936342398932,20171206,65.16
424406,601336.SH,20171207,64.9,64.9,62.2,63.04,65.16,-2.12,-3.25,186067.96,1171028.065,Finance,-0.03307633818422061,20171207,63.04
424405,601336.SH,20171208,62.73,64.57,62.0,64.18,63.04,1.14,1.81,171212.34,1085375.483,Finance,0.01792219013208735,20171208,64.18
424404,601336.SH,20171211,63.98,65.95,63.1,65.71,64.18,1.53,2.38,157285.32,1017982.122,Finance,0.023559485228065585,20171211,65.71
424403,601336.SH,20171212,65.19,65.65,63.91,64.01,65.71,-1.7,-2.59,99146.99,642573.89,Finance,-0.02621179975586426,20171212,64.01
424402,601336.SH,20171213,63.25,63.9,62.36,63.72,64.01,-0.29,-0.45,129410.3,818913.471,Finance,-0.004540836112064386,20171213,63.72
424401,601336.SH,20171214,63.7,63.74,62.35,62.5,63.72,-1.22,-1.91,91108.25,572267.375,Finance,-0.01933192829949194,20171214,62.5
424400,601336.SH,20171215,62.16,64.12,62.16,63.51,62.5,1.01,1.62,129705.07,821626.297,Finance,0.01603081707252762,20171215,63.51
424399,601336.SH,20171218,62.98,64.4,62.71,63.83,63.51,0.32,0.5,59959.97,382053.255,Finance,0.005025925453082497,20171218,63.83
424398,601336.SH,20171219,63.5,68.68,63.4,68.1,63.83,4.27,6.69,260374.55,1745680.415,Finance,0.06475391388750076,20171219,68.1
424397,601336.SH,20171220,67.88,68.6,67.37,68.49,68.1,0.39,0.57,169045.48,1153473.491,Finance,0.0057105360543472355,20171220,68.49
424396,601336.SH,20171221,68.2,69.7,67.71,68.53,68.49,0.04,0.06,128404.96,884264.725,Finance,0.0005838563879186212,20171221,68.53
424395,601336.SH,20171222,68.31,68.82,67.2,67.51,68.53,-1.02,-1.49,91418.94,622133.169,Finance,-0.014995870543953176,20171222,67.51
424394,601336.SH,20171225,67.68,69.6,66.28,67.1,67.51,-0.41,-0.61,163590.13,1110123.06,Finance,-0.006091691076143143,20171225,67.1
424393,601336.SH,20171226,67.45,71.35,66.8,70.98,67.1,3.88,5.78,203983.78,1412841.459,Finance,0.05621410324071439,20171226,70.98
424392,601336.SH,20171227,70.01,70.28,67.45,67.76,70.98,-3.22,-4.54,118344.78,812499.823,Finance,-0.046426096874551466,20171227,67.76
424391,601336.SH,20171228,67.76,70.44,66.4,69.56,67.76,1.8,2.66,138092.74,951857.823,Finance,0.02621763914228338,20171228,69.56
424390,601336.SH,20171229,69.7,71.0,68.2,70.2,69.56,0.64,0.92,102667.5,713173.084,Finance,0.009158621545683107,20171229,70.2
424389,601336.SH,20180102,70.21,71.82,68.97,70.9,70.2,0.7,1.0,140363.84,989789.473,Finance,0.00992212250631649,20180102,70.9
424388,601336.SH,20180103,70.65,70.88,67.55,68.28,70.9,-2.62,-3.7,212346.54,1462166.732,Finance,-0.03765353561184196,20180103,68.28
424387,601336.SH,20180104,68.25,68.44,66.1,66.81,68.28,-1.47,-2.15,263563.58,1770120.965,Finance,-0.0217641279888539,20180104,66.81
424386,601336.SH,20180105,66.78,67.04,65.0,65.38,66.81,-1.43,-2.14,228564.51,1505589.707,Finance,-0.02163636864132148,20180105,65.38
424385,601336.SH,20180108,64.97,64.97,62.32,63.71,65.38,-1.67,-2.55,444638.28,2801094.366,Finance,-0.02587486516766764,20180108,63.71
424384,601336.SH,20180109,63.5,65.05,63.05,64.48,63.71,0.77,1.21,276328.68,1774822.79,Finance,0.012013562069976133,20180109,64.48
424383,601336.SH,20180110,64.2,64.2,62.5,63.35,64.48,-1.13,-1.75,238841.19,1506634.92,Finance,-0.0176801914312248,20180110,63.35
424382,601336.SH,20180111,62.8,64.38,62.45,63.62,63.35,0.27,0.43,195334.25,1243665.55,Finance,0.004252979553849908,20180111,63.62
424381,601336.SH,20180112,63.6,64.98,63.03,64.88,63.62,1.26,1.98,222679.62,1428932.847,Finance,0.019611523486159348,20180112,64.88
424380,601336.SH,20180115,64.98,68.0,64.97,67.85,64.88,2.97,4.58,414423.62,2776035.307,Finance,0.04475997647372076,20180115,67.85
424379,601336.SH,20180116,67.9,68.96,66.46,66.57,67.85,-1.28,-1.89,295671.36,1992217.878,Finance,-0.019045360668265916,20180116,66.57
424378,601336.SH,20180117,66.28,68.16,65.9,66.63,66.57,0.06,0.09,211566.2,1420311.01,Finance,0.0009009009618334544,20180117,66.63
424377,601336.SH,20180118,66.98,67.56,63.52,63.78,66.63,-2.85,-4.28,351934.64,2296814.376,Finance,-0.043715264992534135,20180118,63.78
424376,601336.SH,20180119,63.82,63.98,62.49,63.07,63.78,-0.71,-1.11,265404.54,1672845.699,Finance,-0.01119444090635175,20180119,63.07
424375,601336.SH,20180122,62.89,63.36,60.3,60.74,63.07,-2.33,-3.69,470913.59,2885280.358,Finance,-0.03764276105795706,20180122,60.74
424374,601336.SH,20180123,60.77,62.57,60.76,61.29,60.74,0.55,0.91,435121.93,2682778.993,Finance,0.00901423788003761,20180123,61.29
424373,601336.SH,20180124,61.53,61.88,59.3,59.96,61.29,-1.33,-2.17,436191.68,2610929.371,Finance,-0.021939024263243383,20180124,59.96
424372,601336.SH,20180125,59.86,59.86,58.33,59.15,59.96,-0.81,-1.35,302695.02,1781744.603,Finance,-0.013601082810001237,20180125,59.15
424371,601336.SH,20180126,59.0,61.26,58.99,60.5,59.15,1.35,2.28,342759.46,2059344.984,Finance,0.022566774612400017,20180126,60.5
424370,601336.SH,20180129,60.66,60.85,58.35,58.48,60.5,-2.02,-3.34,258048.78,1534486.947,Finance,-0.03395854959527273,20180129,58.48
424369,601336.SH,20180130,58.14,59.33,57.8,58.97,58.48,0.49,0.84,141682.32,833770.466,Finance,0.008344024570889652,20180130,58.97
424368,601336.SH,20180131,58.62,60.25,58.6,60.13,58.97,1.16,1.97,198831.34,1191377.621,Finance,0.019480045039064607,20180131,60.13
424367,601336.SH,20180201,60.15,60.71,59.62,60.61,60.13,0.48,0.8,205349.97,1238902.792,Finance,0.007951010911716223,20180201,60.61
424366,601336.SH,20180202,59.9,61.7,59.5,61.4,60.61,0.79,1.3,210382.09,1280652.487,Finance,0.012949939189903073,20180202,61.4
424365,601336.SH,20180205,60.6,62.8,60.36,62.55,61.4,1.15,1.87,220570.87,1364241.95,Finance,0.018556401759823267,20180205,62.55
424364,601336.SH,20180206,61.39,61.94,60.35,61.49,62.55,-1.06,-1.69,186176.6,1138186.276,Finance,-0.01709167694754172,20180206,61.49
424363,601336.SH,20180207,61.88,62.33,57.0,59.18,61.49,-2.31,-3.76,176234.21,1058913.583,Finance,-0.03829091299331477,20180207,59.18
424362,601336.SH,20180208,58.19,59.0,55.9,56.77,59.18,-2.41,-4.07,198509.89,1129424.903,Finance,-0.04157562978942866,20180208,56.77
424361,601336.SH,20180209,55.0,55.0,51.09,51.63,56.77,-5.14,-9.05,292042.8,1524231.801,Finance,-0.09490511829107709,20180209,51.63
424360,601336.SH,20180212,51.9,52.15,49.5,51.55,51.63,-0.08,-0.15,149602.83,769175.996,Finance,-0.0015506884285889353,20180212,51.55
424359,601336.SH,20180213,52.0,53.54,52.0,52.23,51.55,0.68,1.32,154487.9,814892.188,Finance,0.013104831985238524,20180213,52.23
424358,601336.SH,20180214,52.42,52.6,51.15,51.94,52.23,-0.29,-0.56,94938.75,491218.173,Finance,-0.005567836213604955,20180214,51.94
424357,601336.SH,20180222,52.65,54.88,52.65,54.58,51.94,2.64,5.08,125756.19,677049.742,Finance,0.049578309045590026,20180222,54.58
424356,601336.SH,20180223,54.75,55.98,54.01,55.08,54.58,0.5,0.92,102105.76,562898.515,Finance,0.009119158580261744,20180223,55.08
424355,601336.SH,20180226,55.2,56.23,55.2,55.88,55.08,0.8,1.45,115098.11,641295.979,Finance,0.014419860528306945,20180226,55.88
424354,601336.SH,20180227,56.1,56.23,53.32,53.97,55.88,-1.91,-3.42,168772.72,913853.665,Finance,-0.03477819775820975,20180227,53.97
424353,601336.SH,20180228,53.3,53.45,52.03,52.73,53.97,-1.24,-2.3,146851.18,775477.835,Finance,-0.023243783088173042,20180228,52.73
424352,601336.SH,20180301,52.05,53.3,52.0,52.6,52.73,-0.13,-0.25,132771.9,699478.853,Finance,-0.0024684337987141555,20180301,52.6
424351,601336.SH,20180302,52.01,52.58,51.49,52.01,52.6,-0.59,-1.12,98427.71,511871.998,Finance,-0.011280111958683189,20180302,52.01
424350,601336.SH,20180305,51.98,52.6,51.65,52.18,52.01,0.17,0.33,91860.69,478182.399,Finance,0.0032632719236012787,20180305,52.18
424349,601336.SH,20180306,52.51,53.92,51.72,53.87,52.18,1.69,3.24,158369.54,836328.169,Finance,0.03187445698385991,20180306,53.87
424348,601336.SH,20180307,53.5,54.88,53.25,53.47,53.87,-0.4,-0.74,141860.75,766925.316,Finance,-0.007452987731802192,20180307,53.47
424347,601336.SH,20180308,53.23,54.79,53.11,53.8,53.47,0.33,0.62,98517.36,531062.71,Finance,0.006152718207098447,20180308,53.8
424346,601336.SH,20180309,54.0,54.49,53.33,53.93,53.8,0.13,0.24,95867.29,515342.157,Finance,0.002413442181396939,20180309,53.93
424345,601336.SH,20180312,54.05,54.3,53.03,53.62,53.93,-0.31,-0.57,127673.4,684531.538,Finance,-0.005764776541322429,20180312,53.62
424344,601336.SH,20180313,53.62,53.98,51.95,52.06,53.62,-1.56,-2.91,145508.31,767881.818,Finance,-0.02952523324139384,20180313,52.06
424343,601336.SH,20180314,51.8,52.35,51.7,52.18,52.06,0.12,0.23,103174.31,537206.573,Finance,0.002302380142163007,20180314,52.18
424342,601336.SH,20180315,52.0,53.1,51.92,52.51,52.18,0.33,0.63,113463.46,596167.497,Finance,0.006304347941185488,20180315,52.51
424341,601336.SH,20180316,52.6,53.3,51.87,51.97,52.51,-0.54,-1.03,153979.05,808942.659,Finance,-0.010336998629417435,20180316,51.97
424340,601336.SH,20180319,51.89,52.86,51.01,52.74,51.97,0.77,1.48,147235.94,766384.765,Finance,0.014707551904790112,20180319,52.74
424339,601336.SH,20180320,52.0,52.4,51.65,51.92,52.74,-0.82,-1.55,115318.21,599195.798,Finance,-0.015670108529306035,20180320,51.92
424338,601336.SH,20180321,52.5,52.59,49.08,49.51,51.92,-2.41,-4.64,403162.77,2029691.204,Finance,-0.04752940302250291,20180321,49.51
424337,601336.SH,20180322,49.16,49.18,46.9,47.18,49.51,-2.33,-4.71,355115.18,1689125.097,Finance,-0.048204595393802674,20180322,47.18
424336,601336.SH,20180323,45.04,47.18,45.0,47.18,47.18,0.0,0.0,306313.78,1411842.065,Finance,0.0,20180323,47.18
424335,601336.SH,20180326,46.4,46.6,45.2,45.91,47.18,-1.27,-2.69,196961.54,899920.687,Finance,-0.02728711571839839,20180326,45.91
424334,601336.SH,20180327,46.57,46.65,45.66,46.31,45.91,0.4,0.87,192756.59,887382.813,Finance,0.008674962231529982,20180327,46.31
424333,601336.SH,20180328,45.69,46.59,44.74,45.07,46.31,-1.24,-2.68,197962.36,900153.323,Finance,-0.027141083790103725,20180328,45.07
424332,601336.SH,20180329,45.2,47.3,44.7,46.95,45.07,1.88,4.17,309685.02,1429164.076,Finance,0.040866368951715075,20180329,46.95
424331,601336.SH,20180330,46.51,46.65,45.73,46.02,46.95,-0.93,-1.98,218420.02,1006169.466,Finance,-0.020007121047052063,20180330,46.02
424330,601336.SH,20180402,46.0,46.53,45.33,45.44,46.02,-0.58,-1.26,199170.62,912897.103,Finance,-0.012683310194324,20180402,45.44
424329,601336.SH,20180403,44.88,45.59,44.78,45.12,45.44,-0.32,-0.7,132846.54,599818.69,Finance,-0.007067167223092443,20180403,45.12
424328,601336.SH,20180404,45.25,46.1,44.8,45.5,45.12,0.38,0.84,180211.93,821063.046,Finance,0.008386718767101377,20180404,45.5
424327,601336.SH,20180409,45.31,46.35,45.03,46.32,45.5,0.82,1.8,177016.7,813094.59,Finance,0.017861507307835183,20180409,46.32
424326,601336.SH,20180410,46.34,47.57,46.06,47.48,46.32,1.16,2.5,221965.19,1037336.616,Finance,0.02473473647672743,20180410,47.48
424325,601336.SH,20180411,47.4,47.4,46.57,46.68,47.48,-0.8,-1.68,184550.44,866332.497,Finance,-0.016992762323111945,20180411,46.68
424324,601336.SH,20180412,46.54,46.89,45.97,46.07,46.68,-0.61,-1.31,123617.25,573290.341,Finance,-0.013153828470529594,20180412,46.07
424323,601336.SH,20180413,46.41,46.49,45.11,45.22,46.07,-0.85,-1.85,138091.81,629638.079,Finance,-0.01862251209800191,20180413,45.22
424322,601336.SH,20180416,44.99,45.22,43.0,43.05,45.22,-2.17,-4.8,236530.86,1035836.689,Finance,-0.04917723597608398,20180416,43.05
424321,601336.SH,20180417,43.15,43.58,41.65,41.7,43.05,-1.35,-3.14,235878.5,1006388.775,Finance,-0.03186110206898389,20180417,41.7
424320,601336.SH,20180418,42.03,42.2,41.22,41.74,41.7,0.04,0.1,222890.15,930175.418,Finance,0.0009587728442990084,20180418,41.74
424319,601336.SH,20180419,41.9,42.46,41.74,42.0,41.74,0.26,0.62,197524.65,831397.733,Finance,0.006209716634313529,20180419,42.0
424318,601336.SH,20180420,41.91,42.17,40.51,41.2,42.0,-0.8,-1.9,205664.4,847865.155,Finance,-0.019231361927887533,20180420,41.2
424317,601336.SH,20180423,41.16,42.23,40.82,42.18,41.2,0.98,2.38,195100.31,811882.122,Finance,0.0235079186951478,20180423,42.18
424316,601336.SH,20180424,42.3,44.16,42.06,43.92,42.18,1.74,4.13,375898.12,1633681.169,Finance,0.040423622150646765,20180424,43.92
424315,601336.SH,20180425,43.5,43.59,42.88,43.01,43.92,-0.91,-2.07,167696.74,723372.565,Finance,-0.02093715040563037,20180425,43.01
424314,601336.SH,20180426,43.18,43.39,41.2,41.46,43.01,-1.55,-3.6,196298.36,823292.345,Finance,-0.036703539788011295,20180426,41.46
424313,601336.SH,20180427,41.9,43.87,41.27,43.3,41.46,1.84,4.44,331346.51,1408356.276,Finance,0.04342352800081052,20180427,43.3
424312,601336.SH,20180502,43.68,43.69,42.78,43.28,43.3,-0.02,-0.05,182899.22,791536.025,Finance,-0.0004620004702179633,20180502,43.28
424311,601336.SH,20180503,43.17,44.69,42.9,44.68,43.28,1.4,3.23,259815.41,1142515.273,Finance,0.03183533966277395,20180503,44.68
424310,601336.SH,20180504,44.3,44.83,43.8,44.02,44.68,-0.66,-1.48,186432.55,825441.095,Finance,-0.014881898102684222,20180504,44.02
424309,601336.SH,20180507,44.02,45.65,44.02,45.54,44.02,1.52,3.45,231416.58,1044390.357,Finance,0.03394698453727776,20180507,45.54
424308,601336.SH,20180508,45.26,48.1,45.26,46.91,45.54,1.37,3.01,393497.28,1847581.84,Finance,0.029639811704772957,20180508,46.91
424307,601336.SH,20180509,46.88,47.53,46.2,47.36,46.91,0.45,0.96,177214.06,833235.832,Finance,0.00954711823538373,20180509,47.36
424306,601336.SH,20180510,47.36,47.88,46.47,47.01,47.36,-0.35,-0.74,146244.09,687559.671,Finance,-0.0074176455397111304,20180510,47.01
424305,601336.SH,20180511,47.04,47.22,46.53,46.71,47.01,-0.3,-0.64,109687.1,513446.874,Finance,-0.0064020705220224116,20180511,46.71
424304,601336.SH,20180514,46.85,48.0,46.06,46.44,46.71,-0.27,-0.58,179916.06,844514.03,Finance,-0.005797117684325958,20180514,46.44
424303,601336.SH,20180515,46.45,46.78,45.88,46.72,46.44,0.28,0.6,146274.1,678581.983,Finance,0.006011181690280978,20180515,46.72
424302,601336.SH,20180516,46.45,46.6,44.8,44.92,46.72,-1.8,-3.85,216927.22,985318.441,Finance,-0.03928920864972909,20180516,44.92
424301,601336.SH,20180517,45.2,45.63,44.94,45.15,44.92,0.23,0.51,132188.47,598973.651,Finance,0.005107149992751948,20180517,45.15
424300,601336.SH,20180518,45.11,46.56,44.91,46.25,45.15,1.1,2.44,166013.74,760970.538,Finance,0.024071184095439783,20180518,46.25
424299,601336.SH,20180521,46.53,46.9,45.99,46.71,46.25,0.46,0.99,156890.91,729146.71,Finance,0.009896810555582397,20180521,46.71
424298,601336.SH,20180522,46.5,46.52,45.12,45.51,46.71,-1.2,-2.57,195589.43,890078.094,Finance,-0.02602619248546617,20180522,45.51
424297,601336.SH,20180523,45.34,45.34,44.33,44.36,45.51,-1.15,-2.53,157127.15,701178.412,Finance,-0.02559391954638428,20180523,44.36
424296,601336.SH,20180524,44.05,44.63,43.74,43.86,44.36,-0.5,-1.13,114635.99,506687.606,Finance,-0.011335419492424113,20180524,43.86
424295,601336.SH,20180525,43.8,44.34,43.59,43.96,43.86,0.1,0.23,86350.94,379435.955,Finance,0.002277386545678546,20180525,43.96
424294,601336.SH,20180528,44.12,44.78,43.84,44.34,43.96,0.38,0.86,112567.74,499667.836,Finance,0.008607074652744838,20180528,44.34
424293,601336.SH,20180529,44.32,44.42,42.45,43.85,44.34,-0.49,-1.11,186354.25,808867.903,Finance,-0.011112485369973436,20180529,43.85
424292,601336.SH,20180530,42.81,43.4,42.28,42.31,43.85,-1.54,-3.51,126894.43,543113.829,Finance,-0.03575125408621595,20180530,42.31
424291,601336.SH,20180531,42.55,43.36,42.31,43.21,42.31,0.9,2.13,138243.94,592700.961,Finance,0.021048485211865604,20180531,43.21
424290,601336.SH,20180601,43.0,43.2,42.4,42.56,43.21,-0.65,-1.5,103871.02,443669.847,Finance,-0.01515710491045279,20180601,42.56
424289,601336.SH,20180604,42.88,44.08,42.64,43.95,42.56,1.39,3.27,180727.78,787359.524,Finance,0.03213777909779698,20180604,43.95
424288,601336.SH,20180605,44.0,45.95,43.64,45.57,43.95,1.62,3.69,268077.54,1204941.889,Finance,0.0361969811446051,20180605,45.57
424287,601336.SH,20180606,45.38,45.86,45.15,45.52,45.57,-0.05,-0.11,138157.77,627712.99,Finance,-0.0010978154577156564,20180606,45.52
424286,601336.SH,20180607,45.8,47.42,45.8,46.19,45.52,0.67,1.47,266015.3,1242036.95,Finance,0.014611534624438365,20180607,46.19
424285,601336.SH,20180608,46.0,46.18,44.63,45.11,46.19,-1.08,-2.34,175253.05,793631.428,Finance,-0.023659373022209437,20180608,45.11
424284,601336.SH,20180611,44.96,45.98,44.47,45.44,45.11,0.33,0.73,150411.94,680506.269,Finance,0.007288822992591375,20180611,45.44
424283,601336.SH,20180612,45.54,47.3,44.98,46.9,45.44,1.46,3.21,304475.7,1410049.249,Finance,0.03162490103933769,20180612,46.9
