,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
206037,300628.SZ,20210305,76.2,78.45,76.2,77.24,77.59,-0.35,-0.4511,23343.26,179841.484,Communication Services,-0.00452109534554431,20210305,77.24
206036,300628.SZ,20210308,77.25,78.05,70.94,70.96,77.24,-6.28,-8.1305,34653.66,256470.748,Communication Services,-0.08480111955898967,20210308,70.96
206035,300628.SZ,20210309,70.06,72.52,69.0,69.88,70.96,-1.08,-1.522,31060.9,220565.709,Communication Services,-0.015336852735468165,20210309,69.88
206034,300628.SZ,20210310,73.0,73.22,68.5,70.47,69.88,0.59,0.8443,31951.17,223810.989,Communication Services,0.008407602073075374,20210310,70.47
206033,300628.SZ,20210311,69.7,71.45,69.44,69.94,70.47,-0.53,-0.7521,20313.71,142993.75,Communication Services,-0.007549355703701368,20210311,69.94
206032,300628.SZ,20210312,70.49,72.0,69.57,71.42,69.94,1.48,2.1161,23267.52,164538.067,Communication Services,0.020940210531072704,20210312,71.42
206031,300628.SZ,20210315,71.42,71.98,69.09,69.53,71.42,-1.89,-2.6463,28747.4,201697.059,Communication Services,-0.026819628055375896,20210315,69.53
206030,300628.SZ,20210316,69.84,70.29,67.08,67.75,69.53,-1.78,-2.56,43404.95,295398.875,Communication Services,-0.02593385435111623,20210316,67.75
206029,300628.SZ,20210317,68.76,71.36,67.01,70.4,67.75,2.65,3.9114,31220.3,218852.754,Communication Services,0.038368803404186566,20210317,70.4
206028,300628.SZ,20210318,70.4,70.85,68.85,69.21,70.4,-1.19,-1.6903,24739.17,171745.427,Communication Services,-0.017047902310224898,20210318,69.21
206027,300628.SZ,20210319,68.33,68.97,66.66,66.93,69.21,-2.28,-3.2943,32288.68,217955.777,Communication Services,-0.033498063741220954,20210319,66.93
206026,300628.SZ,20210322,67.2,68.77,64.35,65.2,66.93,-1.73,-2.5848,48923.56,319830.143,Communication Services,-0.026187828179943622,20210322,65.2
206025,300628.SZ,20210323,65.7,66.63,65.0,66.2,65.2,1.0,1.5337,30332.1,200262.179,Communication Services,0.01522099401035517,20210323,66.2
206024,300628.SZ,20210324,66.0,66.32,63.92,63.98,66.2,-2.22,-3.3535,21231.5,137494.706,Communication Services,-0.03410992842159067,20210324,63.98
206023,300628.SZ,20210325,63.68,64.98,62.98,63.3,63.98,-0.68,-1.0628,30547.9,194909.838,Communication Services,-0.010685205371241457,20210325,63.3
206022,300628.SZ,20210326,64.01,67.0,63.6,65.9,63.3,2.6,4.1074,33063.66,217129.907,Communication Services,0.04025311235833108,20210326,65.9
206021,300628.SZ,20210329,66.42,68.8,66.3,67.43,65.9,1.53,2.3217,27927.51,189082.927,Communication Services,0.02295158123802908,20210329,67.43
206020,300628.SZ,20210330,68.0,69.6,67.2,68.78,67.43,1.35,2.0021,29146.82,200869.786,Communication Services,0.019822982257629494,20210330,68.78
206019,300628.SZ,20210331,70.07,70.07,66.01,68.17,68.78,-0.61,-0.8869,30205.49,204344.722,Communication Services,-0.008908419629426253,20210331,68.17
206018,300628.SZ,20210401,67.69,70.22,67.69,69.87,68.17,1.7,2.4938,17254.75,119673.283,Communication Services,0.02463178718966542,20210401,69.87
206017,300628.SZ,20210402,69.85,70.35,68.31,69.48,69.87,-0.39,-0.5582,18845.02,130669.198,Communication Services,-0.00559743119145512,20210402,69.48
206016,300628.SZ,20210406,70.48,70.67,68.56,68.92,69.48,-0.56,-0.806,11624.87,80519.778,Communication Services,-0.008092529713175355,20210406,68.92
206015,300628.SZ,20210407,69.0,69.55,67.55,68.46,68.92,-0.46,-0.6674,16485.26,113003.412,Communication Services,-0.006696778557689676,20210407,68.46
206014,300628.SZ,20210408,68.56,69.21,67.72,68.83,68.46,0.37,0.5405,16923.39,116048.169,Communication Services,0.0053900633082335754,20210408,68.83
206013,300628.SZ,20210409,68.32,69.5,66.68,67.83,68.83,-1.0,-1.4529,17639.72,119337.511,Communication Services,-0.014635121452284613,20210409,67.83
206012,300628.SZ,20210412,68.13,71.0,67.9,69.17,67.83,1.34,1.9755,31857.82,221340.788,Communication Services,0.019562667654505136,20210412,69.17
206011,300628.SZ,20210413,68.58,70.37,66.58,66.82,69.17,-2.35,-3.3974,24410.36,165940.398,Communication Services,-0.034564805683882954,20210413,66.82
206010,300628.SZ,20210414,66.51,69.49,66.51,69.0,66.82,2.18,3.2625,20476.08,140636.919,Communication Services,0.03210406766864901,20210414,69.0
206009,300628.SZ,20210415,69.0,69.92,68.06,69.68,69.0,0.68,0.9855,14759.16,102200.216,Communication Services,0.009806827946988122,20210415,69.68
206008,300628.SZ,20210416,69.66,70.21,68.6,69.49,69.68,-0.19,-0.2727,17761.4,123333.221,Communication Services,-0.002730475218011586,20210416,69.49
206007,300628.SZ,20210419,68.98,71.59,68.98,71.0,69.49,1.51,2.173,31623.43,223259.444,Communication Services,0.021497019715079477,20210419,71.0
206006,300628.SZ,20210420,71.01,72.5,70.7,72.3,71.0,1.3,1.831,18102.72,130062.378,Communication Services,0.018144252123403558,20210420,72.3
206005,300628.SZ,20210421,71.56,72.5,70.55,70.89,72.3,-1.41,-1.9502,15364.86,109399.116,Communication Services,-0.01969474929779277,20210421,70.89
206004,300628.SZ,20210422,71.33,74.2,71.01,73.99,70.89,3.1,4.373,23032.15,168080.787,Communication Services,0.042800569070533284,20210422,73.99
206003,300628.SZ,20210423,74.36,74.6,71.66,71.89,73.99,-2.1,-2.8382,20511.73,149273.448,Communication Services,-0.028792775941679373,20210423,71.89
206002,300628.SZ,20210426,72.29,72.66,70.44,70.5,71.89,-1.39,-1.9335,26571.65,189396.766,Communication Services,-0.01952446317755725,20210426,70.5
206001,300628.SZ,20210427,70.51,71.47,69.36,71.1,70.5,0.6,0.8511,17642.66,124495.375,Communication Services,0.008474626990972236,20210427,71.1
206000,300628.SZ,20210428,71.04,72.38,69.0,69.71,71.1,-1.39,-1.955,19318.38,134829.934,Communication Services,-0.019743557310887807,20210428,69.71
205999,300628.SZ,20210429,69.02,70.51,69.0,69.25,69.71,-0.46,-0.6599,9905.54,68838.015,Communication Services,-0.006620634430859347,20210429,69.25
205998,300628.SZ,20210430,69.1,71.1,68.99,70.01,69.25,0.76,1.0975,15901.72,111488.739,Communication Services,0.010914943921658442,20210430,70.01
205997,300628.SZ,20210506,72.4,72.59,70.4,71.37,70.01,1.36,1.9426,18042.93,129303.774,Communication Services,0.019239523993869734,20210506,71.37
205996,300628.SZ,20210507,71.17,71.46,69.16,69.6,71.37,-1.77,-2.48,18634.13,131162.466,Communication Services,-0.025113045642602222,20210507,69.6
205995,300628.SZ,20210510,69.67,70.12,66.5,67.2,69.6,-2.4,-3.4483,28716.23,194967.304,Communication Services,-0.03509131981126994,20210510,67.2
205994,300628.SZ,20210511,68.8,70.68,66.5,69.86,67.2,2.66,3.9583,30403.66,209875.907,Communication Services,0.03881999184958202,20210511,69.86
205993,300628.SZ,20210512,69.17,76.33,69.0,75.7,69.86,5.84,8.3596,37927.53,279657.994,Communication Services,0.08028492106471714,20210512,75.7
205992,300628.SZ,20210513,74.8,75.84,73.14,75.67,75.7,-0.03,-0.0396,23857.21,178225.259,Communication Services,-0.0003963797369728581,20210513,75.67
205991,300628.SZ,20210514,76.14,76.94,74.4,76.06,75.67,0.39,0.5154,21074.23,159137.571,Communication Services,0.005140721793683419,20210514,76.06
205990,300628.SZ,20210517,76.89,78.68,75.98,76.41,76.06,0.35,0.4602,26340.44,203518.605,Communication Services,0.004591075159361667,20210517,76.41
205989,300628.SZ,20210518,77.3,77.3,73.8,75.19,76.41,-1.22,-1.5966,23521.26,176227.209,Communication Services,-0.01609533426953979,20210518,75.19
205988,300628.SZ,20210519,75.68,78.66,75.64,77.6,75.19,2.41,3.2052,21453.89,166080.594,Communication Services,0.03154918379923742,20210519,77.6
205987,300628.SZ,20210520,76.54,79.8,76.54,79.07,77.6,1.47,1.8943,23556.85,185114.558,Communication Services,0.01876610889366254,20210520,79.07
205986,300628.SZ,20210521,78.99,79.64,77.3,77.64,79.07,-1.43,-1.8085,12198.44,95314.211,Communication Services,-0.018250777782026096,20210521,77.64
205985,300628.SZ,20210524,77.8,78.45,76.01,76.59,77.64,-1.05,-1.3524,19749.13,151590.596,Communication Services,-0.013616238379307376,20210524,76.59
205984,300628.SZ,20210525,77.18,80.28,76.22,79.72,76.59,3.13,4.0867,30223.57,239023.933,Communication Services,0.0400539754230917,20210525,79.72
205983,300628.SZ,20210526,80.55,80.55,77.01,78.44,79.72,-1.28,-1.6056,16727.94,131043.405,Communication Services,-0.016186494016448415,20210526,78.44
205982,300628.SZ,20210527,78.44,80.5,77.5,80.5,78.44,2.06,2.6262,19842.5,157322.198,Communication Services,0.02592318309637227,20210527,80.5
205981,300628.SZ,20210528,79.46,82.98,78.5,79.3,80.5,-1.2,-1.4907,23143.0,186342.63,Communication Services,-0.015019055783715459,20210528,79.3
205980,300628.SZ,20210531,78.85,79.7,75.88,76.61,79.3,-2.69,-3.3922,36660.97,282331.373,Communication Services,-0.034510512112072726,20210531,76.61
205979,300628.SZ,20210601,75.5,77.85,75.48,76.68,76.61,0.07,0.0914,23647.61,181448.56,Communication Services,0.0009133016487142118,20210601,76.68
205978,300628.SZ,20210602,76.5,76.94,74.88,75.89,76.03,-0.14,-0.1841,22454.74,170436.91,Communication Services,-0.010355994761622432,20210602,75.89
205977,300628.SZ,20210603,75.76,76.2,73.85,74.01,75.89,-1.88,-2.4773,23082.17,171956.999,Communication Services,-0.025084704206446352,20210603,74.01
205976,300628.SZ,20210604,74.45,75.27,73.08,74.4,74.01,0.39,0.527,21427.51,158924.868,Communication Services,0.005255722629671268,20210604,74.4
205975,300628.SZ,20210607,74.42,76.9,74.04,76.63,74.4,2.23,2.9973,33576.09,254967.0,Communication Services,0.0295327031432666,20210607,76.63
205974,300628.SZ,20210608,77.22,77.77,76.2,77.1,76.63,0.47,0.6133,22787.99,175565.442,Communication Services,0.006114635586970735,20210608,77.1
205973,300628.SZ,20210609,77.8,79.46,76.03,79.38,77.1,2.28,2.9572,21179.84,165853.25,Communication Services,0.029143166785635624,20210609,79.38
205972,300628.SZ,20210610,79.88,81.76,76.58,81.4,79.38,2.02,2.5447,28426.45,226855.187,Communication Services,0.025128825653575382,20210610,81.4
205971,300628.SZ,20210611,81.99,81.99,79.12,80.5,81.4,-0.9,-1.1057,21775.3,174783.848,Communication Services,-0.011118088583977047,20210611,80.5
205970,300628.SZ,20210615,80.46,82.43,80.11,80.49,80.5,-0.01,-0.0124,18155.33,147148.462,Communication Services,-0.00012423131887529342,20210615,80.49
205969,300628.SZ,20210616,80.9,82.0,77.3,77.78,80.49,-2.71,-3.3669,17875.06,140531.114,Communication Services,-0.03424862437804114,20210616,77.78
205968,300628.SZ,20210617,78.14,79.99,77.0,79.39,77.78,1.61,2.0699,17292.14,136780.903,Communication Services,0.02048808700942083,20210617,79.39
205967,300628.SZ,20210618,79.61,80.0,76.19,77.23,79.39,-2.16,-2.7207,32073.6,248609.724,Communication Services,-0.027584433155849523,20210618,77.23
205966,300628.SZ,20210621,77.55,78.31,75.02,77.2,77.23,-0.03,-0.0388,28222.36,215593.633,Communication Services,-0.0003885255504420468,20210621,77.2
205965,300628.SZ,20210622,77.0,77.6,74.56,75.5,77.2,-1.7,-2.2021,25516.38,192676.168,Communication Services,-0.022266800775751546,20210622,75.5
205964,300628.SZ,20210623,77.0,84.6,77.0,84.59,75.5,9.09,12.0397,67409.55,556941.033,Communication Services,0.1136834000609442,20210623,84.59
205963,300628.SZ,20210624,83.73,86.89,82.87,85.9,84.59,1.31,1.5486,49484.39,422326.923,Communication Services,0.015367772674286625,20210624,85.9
205962,300628.SZ,20210625,86.59,86.85,84.24,85.85,85.9,-0.05,-0.0582,36753.15,314501.185,Communication Services,-0.0005822416467252626,20210625,85.85
205961,300628.SZ,20210628,86.53,87.13,83.02,86.74,85.85,0.89,1.0367,27629.42,237815.804,Communication Services,0.010313551063735635,20210628,86.74
205960,300628.SZ,20210629,86.74,86.75,81.52,82.33,86.74,-4.41,-5.0842,54401.37,452567.039,Communication Services,-0.052179577096885435,20210629,82.33
205959,300628.SZ,20210630,82.51,85.98,82.03,83.8,82.33,1.47,1.7855,26970.09,226182.023,Communication Services,0.017697446177702726,20210630,83.8
205958,300628.SZ,20210701,84.67,85.14,82.64,83.0,83.8,-0.8,-0.9547,22718.33,190444.779,Communication Services,-0.009592399691439409,20210701,83.0
205957,300628.SZ,20210702,84.3,84.3,81.3,82.3,83.0,-0.7,-0.8434,31976.33,263537.148,Communication Services,-0.008469500113573834,20210702,82.3
205956,300628.SZ,20210705,83.14,83.38,80.22,81.0,82.3,-1.3,-1.5796,35324.17,287238.586,Communication Services,-0.015921953010585355,20210705,81.0
205955,300628.SZ,20210706,81.7,86.0,81.44,85.3,81.0,4.3,5.3086,46265.37,390768.215,Communication Services,0.05172529982519472,20210706,85.3
205954,300628.SZ,20210707,86.19,88.45,85.61,87.98,85.3,2.68,3.1419,34693.16,303708.488,Communication Services,0.030935061422940287,20210707,87.98
205953,300628.SZ,20210708,87.5,87.5,83.38,85.07,87.98,-2.91,-3.3076,30931.92,263013.056,Communication Services,-0.03363506893278091,20210708,85.07
205952,300628.SZ,20210709,84.65,85.97,83.05,83.53,85.07,-1.54,-1.8103,36240.01,305005.821,Communication Services,-0.01826859821997791,20210709,83.53
205951,300628.SZ,20210712,84.68,86.79,82.42,85.07,83.53,1.54,1.8436,29262.56,248718.91,Communication Services,0.01826859821997803,20210712,85.07
205950,300628.SZ,20210713,85.18,89.09,84.12,88.47,85.07,3.4,3.9967,40775.4,354858.242,Communication Services,0.03918906450750177,20210713,88.47
205949,300628.SZ,20210714,87.51,91.76,87.26,90.9,88.47,2.43,2.7467,31395.09,284655.587,Communication Services,0.027096489688138728,20210714,90.9
205948,300628.SZ,20210715,92.0,96.68,91.09,96.01,90.9,5.11,5.6216,53209.5,500004.447,Communication Services,0.05469235152609936,20210715,96.01
205947,300628.SZ,20210716,96.37,97.71,92.88,96.0,96.01,-0.01,-0.0104,41452.42,395342.05,Communication Services,-0.000104161241696226,20210716,96.0
205946,300628.SZ,20210719,95.68,95.68,91.81,93.99,96.0,-2.01,-2.0938,29048.09,272094.62,Communication Services,-0.02115979783562624,20210719,93.99
205945,300628.SZ,20210720,93.01,96.2,92.4,93.94,93.99,-0.05,-0.0532,23446.9,220607.415,Communication Services,-0.0005321130333610137,20210720,93.94
205944,300628.SZ,20210721,94.94,95.86,92.77,95.3,93.94,1.36,1.4477,23452.05,221205.04,Communication Services,0.014373530061307364,20210721,95.3
205943,300628.SZ,20210722,95.27,95.51,92.7,93.81,95.3,-1.49,-1.5635,19861.18,186234.725,Communication Services,-0.015758350522296724,20210722,93.81
205942,300628.SZ,20210723,94.0,94.27,90.41,93.16,93.81,-0.65,-0.6929,38110.64,350866.94,Communication Services,-0.006953015121719411,20210723,93.16
205941,300628.SZ,20210726,92.74,94.0,88.96,91.82,93.16,-1.34,-1.4384,31262.12,283958.84,Communication Services,-0.01448830619506431,20210726,91.82
205940,300628.SZ,20210727,91.85,94.8,90.1,90.7,91.82,-1.12,-1.2198,22492.31,208259.357,Communication Services,-0.01227278169998492,20210727,90.7
205939,300628.SZ,20210728,91.08,92.2,87.88,90.99,90.7,0.29,0.3197,26353.96,238578.433,Communication Services,0.003192253247508528,20210728,90.99
205938,300628.SZ,20210729,92.51,94.95,92.0,94.04,90.99,3.05,3.352,24530.69,229242.157,Communication Services,0.032970613303269544,20210729,94.04
205937,300628.SZ,20210730,94.05,94.21,90.5,92.07,94.04,-1.97,-2.0949,17920.22,164306.444,Communication Services,-0.021171066372114453,20210730,92.07
205936,300628.SZ,20210802,92.4,94.44,87.7,94.0,92.07,1.93,2.0962,43523.72,393068.575,Communication Services,0.02074562497024948,20210802,94.0
205935,300628.SZ,20210803,93.65,94.5,91.85,93.5,94.0,-0.5,-0.5319,25306.4,235517.382,Communication Services,-0.005333345975362617,20210803,93.5
205934,300628.SZ,20210804,93.55,94.2,89.78,90.8,93.5,-2.7,-2.8877,34322.13,311588.244,Communication Services,-0.029302150687393756,20210804,90.8
205933,300628.SZ,20210805,91.05,91.96,89.51,91.66,90.8,0.86,0.9471,19173.08,174623.083,Communication Services,0.009426793473730473,20210805,91.66
205932,300628.SZ,20210806,91.39,91.4,85.5,86.85,91.66,-4.81,-5.2477,47862.11,417538.07,Communication Services,-0.053903586393864104,20210806,86.85
205931,300628.SZ,20210809,86.94,88.47,86.25,87.72,86.85,0.87,1.0017,32431.48,284062.972,Communication Services,0.009967430862573526,20210809,87.72
205930,300628.SZ,20210810,87.78,88.52,86.5,88.34,87.72,0.62,0.7068,16578.22,145568.923,Communication Services,0.007043082618693061,20210810,88.34
205929,300628.SZ,20210811,88.77,89.07,86.71,87.31,88.34,-1.03,-1.1659,25429.03,222204.573,Communication Services,-0.011728002345664122,20210811,87.31
205928,300628.SZ,20210812,87.01,87.98,86.56,87.37,87.31,0.06,0.0687,19236.09,168100.548,Communication Services,0.0006869704872870134,20210812,87.37
205927,300628.SZ,20210813,86.51,87.36,84.8,85.98,87.37,-1.39,-1.5909,24389.93,208212.428,Communication Services,-0.01603726324186779,20210813,85.98
205926,300628.SZ,20210816,85.37,89.76,84.69,88.5,85.98,2.52,2.9309,30701.4,270427.004,Communication Services,0.02888784094574829,20210816,88.5
205925,300628.SZ,20210817,88.69,88.69,85.0,85.6,88.5,-2.9,-3.2768,25682.95,220319.827,Communication Services,-0.033317268866187494,20210817,85.6
205924,300628.SZ,20210818,86.01,87.6,83.51,86.46,85.6,0.86,1.0047,19094.89,163744.533,Communication Services,0.009996596091789258,20210818,86.46
205923,300628.SZ,20210819,87.3,87.53,85.52,87.01,86.46,0.55,0.6361,12713.02,110298.686,Communication Services,0.006341175338447468,20210819,87.01
205922,300628.SZ,20210820,86.23,88.3,84.86,85.8,87.01,-1.21,-1.3906,28262.25,244422.823,Communication Services,-0.014004048084016556,20210820,85.8
205921,300628.SZ,20210823,86.64,92.66,85.6,91.4,85.8,5.6,6.5268,31515.24,285397.517,Communication Services,0.06322647196618773,20210823,91.4
205920,300628.SZ,20210824,92.47,92.47,88.7,88.85,91.4,-2.55,-2.7899,18423.59,165854.197,Communication Services,-0.028295923859444124,20210824,88.85
205919,300628.SZ,20210825,89.21,89.8,85.3,86.29,88.85,-2.56,-2.8813,21500.91,186716.296,Communication Services,-0.029235838080444023,20210825,86.29
205918,300628.SZ,20210826,86.12,86.12,79.1,81.65,86.29,-4.64,-5.3772,55665.33,455427.05,Communication Services,-0.05527189710374208,20210826,81.65
205917,300628.SZ,20210827,82.49,84.22,80.52,83.24,81.65,1.59,1.9473,22977.26,191094.228,Communication Services,0.01928618210895935,20210827,83.24
205916,300628.SZ,20210830,83.44,85.8,83.05,85.05,83.24,1.81,2.1744,23129.7,196080.71,Communication Services,0.021511317316437108,20210830,85.05
205915,300628.SZ,20210831,85.78,86.48,82.66,86.0,85.05,0.95,1.117,28334.6,241838.945,Communication Services,0.011107977411637056,20210831,86.0
205914,300628.SZ,20210901,86.47,87.99,84.51,85.89,86.0,-0.11,-0.1279,26023.96,225450.826,Communication Services,-0.0012798884753743522,20210901,85.89
205913,300628.SZ,20210902,85.01,87.27,83.7,85.68,85.89,-0.21,-0.2445,17295.44,147569.899,Communication Services,-0.0024479816386400017,20210902,85.68
205912,300628.SZ,20210903,84.3,86.3,82.66,84.59,85.68,-1.09,-1.2722,20561.48,173510.98,Communication Services,-0.012803369823570245,20210903,84.59
205911,300628.SZ,20210906,84.59,90.86,83.3,87.94,84.59,3.35,3.9603,35447.69,311214.681,Communication Services,0.038838707436740914,20210906,87.94
205910,300628.SZ,20210907,87.65,88.49,82.7,83.1,87.94,-4.84,-5.5038,51877.02,433659.086,Communication Services,-0.05661006189126157,20210907,83.1
