,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
254239,600050.SH,20200722,5.26,5.3,5.21,5.24,5.26,-0.02,-0.3802,1675865.37,880466.934,Communication Services,-0.0038095284166676188,20200722,5.24
254238,600050.SH,20200723,5.2,5.25,5.11,5.24,5.24,0.0,0.0,1979453.54,1023343.592,Communication Services,0.0,20200723,5.24
254237,600050.SH,20200724,5.2,5.22,5.09,5.1,5.24,-0.14,-2.6718,1786137.6,918793.473,Communication Services,-0.02708095860267081,20200724,5.1
254236,600050.SH,20200727,5.12,5.13,5.04,5.07,5.1,-0.03,-0.5882,997777.61,506645.661,Communication Services,-0.00589972212718816,20200727,5.07
254235,600050.SH,20200728,5.09,5.12,5.06,5.08,5.07,0.01,0.1972,749768.22,381442.465,Communication Services,0.0019704439872987385,20200728,5.08
254234,600050.SH,20200729,5.08,5.15,5.05,5.15,5.08,0.07,1.378,1110189.66,567594.87,Communication Services,0.01368545308525423,20200729,5.15
254233,600050.SH,20200730,5.14,5.16,5.09,5.09,5.15,-0.06,-1.165,827505.42,423139.019,Communication Services,-0.011718884113213488,20200730,5.09
254232,600050.SH,20200731,5.08,5.14,5.04,5.08,5.09,-0.01,-0.1965,1256092.91,638480.311,Communication Services,-0.001966568972040827,20200731,5.08
254231,600050.SH,20200803,5.09,5.18,5.09,5.17,5.08,0.09,1.7717,1652219.28,849633.988,Communication Services,0.017561426929947208,20200803,5.17
254230,600050.SH,20200804,5.18,5.2,5.12,5.17,5.17,0.0,0.0,1445665.32,745532.452,Communication Services,0.0,20200804,5.17
254229,600050.SH,20200805,5.16,5.16,5.1,5.12,5.17,-0.05,-0.9671,1183426.08,605925.214,Communication Services,-0.00971824946892134,20200805,5.12
254228,600050.SH,20200806,5.12,5.13,5.06,5.1,5.12,-0.02,-0.3906,1193594.35,607231.636,Communication Services,-0.0039138993211364406,20200806,5.1
254227,600050.SH,20200807,5.08,5.08,5.01,5.03,5.1,-0.07,-1.3725,1315948.44,663271.094,Communication Services,-0.013820555618632087,20200807,5.03
254226,600050.SH,20200810,5.03,5.11,5.02,5.1,5.03,0.07,1.3917,1206669.15,613359.037,Communication Services,0.013820555618632095,20200810,5.1
254225,600050.SH,20200811,5.11,5.14,5.05,5.06,5.1,-0.04,-0.7843,1183359.66,603231.078,Communication Services,-0.007874056430905883,20200811,5.06
254224,600050.SH,20200812,5.04,5.11,5.03,5.1,5.06,0.04,0.7905,1097415.16,555217.793,Communication Services,0.007874056430905866,20200812,5.1
254223,600050.SH,20200813,5.23,5.35,5.2,5.31,5.1,0.21,4.1176,4815210.08,2549422.02,Communication Services,0.04035129552356745,20200813,5.31
254222,600050.SH,20200814,5.3,5.34,5.22,5.32,5.31,0.01,0.1883,2803149.74,1481487.877,Communication Services,0.0018814680997055703,20200814,5.32
254221,600050.SH,20200817,5.31,5.38,5.25,5.34,5.32,0.02,0.3759,2419876.86,1287767.201,Communication Services,0.003752349618550372,20200817,5.34
254220,600050.SH,20200818,5.33,5.53,5.3,5.42,5.34,0.08,1.4981,3692295.24,2005654.963,Communication Services,0.014870162479451407,20200818,5.42
254219,600050.SH,20200819,5.48,5.59,5.38,5.39,5.42,-0.03,-0.5535,3537578.28,1938182.69,Communication Services,-0.005550430530649092,20200819,5.39
254218,600050.SH,20200820,5.31,5.43,5.29,5.31,5.39,-0.08,-1.4842,1966635.3,1049049.083,Communication Services,-0.014953549667058358,20200820,5.31
254217,600050.SH,20200821,5.36,5.4,5.3,5.35,5.31,0.04,0.7533,1381224.05,738667.775,Communication Services,0.007504725654067792,20200821,5.35
254216,600050.SH,20200824,5.35,5.38,5.28,5.3,5.35,-0.05,-0.9346,1277338.51,679917.925,Communication Services,-0.009389740349839032,20200824,5.3
254215,600050.SH,20200825,5.3,5.32,5.21,5.23,5.3,-0.07,-1.3208,1308571.24,687706.96,Communication Services,-0.013295542481244501,20200825,5.23
254214,600050.SH,20200826,5.21,5.29,5.2,5.25,5.23,0.02,0.3824,1669091.67,874761.179,Communication Services,0.003816798526700811,20200826,5.25
254213,600050.SH,20200827,5.24,5.26,5.16,5.2,5.25,-0.05,-0.9524,1059542.49,550854.47,Communication Services,-0.009569451016150672,20200827,5.2
254212,600050.SH,20200828,5.2,5.23,5.14,5.22,5.2,0.02,0.3846,1250381.11,647465.476,Communication Services,0.003838776307165667,20200828,5.22
254211,600050.SH,20200831,5.21,5.27,5.16,5.19,5.22,-0.03,-0.5747,1284772.2,670807.201,Communication Services,-0.0057637047167499065,20200831,5.19
254210,600050.SH,20200901,5.16,5.18,5.13,5.17,5.19,-0.02,-0.3854,1064185.13,548339.938,Communication Services,-0.0038610086574595425,20200901,5.17
254209,600050.SH,20200902,5.17,5.18,5.11,5.13,5.17,-0.04,-0.7737,1078429.76,554026.43,Communication Services,-0.007767029337659659,20200902,5.13
254208,600050.SH,20200903,5.14,5.17,5.11,5.12,5.13,-0.01,-0.1949,988712.58,507749.387,Communication Services,-0.0019512201312616936,20200903,5.12
254207,600050.SH,20200904,5.09,5.1,5.07,5.09,5.12,-0.03,-0.5859,914154.47,464884.271,Communication Services,-0.005876608488985042,20200904,5.09
254206,600050.SH,20200907,5.09,5.12,5.05,5.06,5.09,-0.03,-0.5894,837184.18,425914.296,Communication Services,-0.005911347263057237,20200907,5.06
254205,600050.SH,20200908,5.08,5.13,5.05,5.12,5.06,0.06,1.1858,904100.31,460756.924,Communication Services,0.011787955752042393,20200908,5.12
254204,600050.SH,20200909,5.07,5.13,5.06,5.08,5.12,-0.04,-0.7813,1009022.89,514644.183,Communication Services,-0.007843177461025893,20200909,5.08
254203,600050.SH,20200910,5.12,5.14,5.01,5.04,5.08,-0.04,-0.7874,1163061.94,588878.252,Communication Services,-0.007905179507113261,20200910,5.04
254202,600050.SH,20200911,5.01,5.05,4.99,5.03,5.04,-0.01,-0.1984,733273.52,368041.387,Communication Services,-0.001986097971629403,20200911,5.03
254201,600050.SH,20200914,5.04,5.07,5.02,5.06,5.03,0.03,0.5964,648723.25,327533.483,Communication Services,0.005946499187726303,20200914,5.06
254200,600050.SH,20200915,5.06,5.07,5.01,5.03,5.06,-0.03,-0.5929,742850.77,373790.314,Communication Services,-0.005946499187726191,20200915,5.03
254199,600050.SH,20200916,5.03,5.06,5.0,5.03,5.03,0.0,0.0,636858.59,320333.37,Communication Services,0.0,20200916,5.03
254198,600050.SH,20200917,5.03,5.03,5.0,5.01,5.03,-0.02,-0.3976,633512.31,317543.341,Communication Services,-0.003984069014874459,20200917,5.01
254197,600050.SH,20200918,5.02,5.1,5.01,5.1,5.01,0.09,1.7964,993726.72,503378.22,Communication Services,0.017804624633506686,20200918,5.1
254196,600050.SH,20200921,5.1,5.1,5.05,5.06,5.1,-0.04,-0.7843,617139.14,313079.14,Communication Services,-0.007874056430905883,20200921,5.06
254195,600050.SH,20200922,5.05,5.06,5.01,5.02,5.06,-0.04,-0.7905,637256.76,320914.049,Communication Services,-0.007936549595736303,20200922,5.02
254194,600050.SH,20200923,5.03,5.04,5.0,5.01,5.02,-0.01,-0.1992,571430.96,286686.542,Communication Services,-0.0019940186068643953,20200923,5.01
254193,600050.SH,20200924,5.0,5.01,4.92,4.92,5.01,-0.09,-1.7964,951351.21,470982.106,Communication Services,-0.018127384592556604,20200924,4.92
254192,600050.SH,20200925,4.94,4.95,4.89,4.91,4.92,-0.01,-0.2033,579070.14,284724.669,Communication Services,-0.002034588697787463,20200925,4.91
254191,600050.SH,20200928,4.91,4.93,4.86,4.86,4.91,-0.05,-1.0183,514232.76,250981.669,Communication Services,-0.010235503894026752,20200928,4.86
254190,600050.SH,20200929,4.87,4.9,4.85,4.86,4.86,0.0,0.0,591327.74,288109.979,Communication Services,0.0,20200929,4.86
254189,600050.SH,20200930,4.87,4.88,4.83,4.85,4.86,-0.01,-0.2058,519668.81,252595.792,Communication Services,-0.002059732963010727,20200930,4.85
254188,600050.SH,20201009,4.9,4.93,4.88,4.92,4.85,0.07,1.4433,634301.27,311513.129,Communication Services,0.014329825554824868,20201009,4.92
254187,600050.SH,20201012,4.93,5.0,4.92,5.0,4.92,0.08,1.626,789238.73,392464.125,Communication Services,0.016129381929883717,20201012,5.0
254186,600050.SH,20201013,5.0,5.0,4.94,4.97,5.0,-0.03,-0.6,658066.44,326983.237,Communication Services,-0.006018072325563021,20201013,4.97
254185,600050.SH,20201014,4.97,4.98,4.94,4.97,4.97,0.0,0.0,575764.34,285671.472,Communication Services,0.0,20201014,4.97
254184,600050.SH,20201015,4.96,4.97,4.92,4.92,4.97,-0.05,-1.006,529394.22,261660.848,Communication Services,-0.010111309604320566,20201015,4.92
254183,600050.SH,20201016,4.93,4.94,4.91,4.93,4.92,0.01,0.2033,388283.07,191167.789,Communication Services,0.0020304575503819213,20201016,4.93
254182,600050.SH,20201019,4.99,5.03,4.92,4.93,4.93,0.0,0.0,813932.1,405239.866,Communication Services,0.0,20201019,4.93
254181,600050.SH,20201020,4.92,4.96,4.89,4.95,4.93,0.02,0.4057,499141.15,246319.367,Communication Services,0.004048588526000332,20201020,4.95
254180,600050.SH,20201021,4.95,5.1,4.93,5.09,4.95,0.14,2.8283,2243934.04,1132708.791,Communication Services,0.027890253981832404,20201021,5.09
254179,600050.SH,20201022,5.02,5.02,4.92,4.95,5.09,-0.14,-2.7505,1595239.81,792328.935,Communication Services,-0.027890253981832324,20201022,4.95
254178,600050.SH,20201023,4.94,4.96,4.91,4.92,4.95,-0.03,-0.6061,723968.05,357062.19,Communication Services,-0.006079046076382226,20201023,4.92
254177,600050.SH,20201026,4.92,4.96,4.91,4.92,4.92,0.0,0.0,645153.94,317910.723,Communication Services,0.0,20201026,4.92
254176,600050.SH,20201027,4.9,4.91,4.88,4.89,4.92,-0.03,-0.6098,557910.97,272921.314,Communication Services,-0.006116227017436094,20201027,4.89
254175,600050.SH,20201028,4.88,4.89,4.83,4.85,4.89,-0.04,-0.818,722227.94,350207.412,Communication Services,-0.008213598537388856,20201028,4.85
254174,600050.SH,20201029,4.81,4.86,4.8,4.83,4.85,-0.02,-0.4124,493567.89,238237.802,Communication Services,-0.004132237284910383,20201029,4.83
254173,600050.SH,20201030,4.83,4.86,4.75,4.77,4.83,-0.06,-1.2422,926842.64,445477.934,Communication Services,-0.012500162764231607,20201030,4.77
254172,600050.SH,20201102,4.76,4.79,4.66,4.71,4.77,-0.06,-1.2579,834187.76,392993.002,Communication Services,-0.012658396871923354,20201102,4.71
254171,600050.SH,20201103,4.71,4.86,4.71,4.82,4.71,0.11,2.3355,723237.82,347111.402,Communication Services,0.02308602003418255,20201103,4.82
254170,600050.SH,20201104,4.82,4.83,4.76,4.78,4.82,-0.04,-0.8299,539271.31,258635.201,Communication Services,-0.0083333815591443,20201104,4.78
254169,600050.SH,20201105,4.81,4.88,4.8,4.87,4.78,0.09,1.8828,774681.97,375420.61,Communication Services,0.018653390591133835,20201105,4.87
254168,600050.SH,20201106,4.88,4.9,4.85,4.88,4.87,0.01,0.2053,639862.5,311844.547,Communication Services,0.002051282770557361,20201106,4.88
254167,600050.SH,20201109,4.92,4.95,4.91,4.93,4.88,0.05,1.0246,945494.63,465903.27,Communication Services,0.010193768189542804,20201109,4.93
254166,600050.SH,20201110,4.95,4.95,4.86,4.87,4.93,-0.06,-1.217,690981.53,338917.186,Communication Services,-0.012245050960100288,20201110,4.87
254165,600050.SH,20201111,4.86,4.94,4.82,4.92,4.87,0.05,1.0267,933112.03,456451.125,Communication Services,0.0102145934097182,20201111,4.92
254164,600050.SH,20201112,4.91,4.93,4.84,4.85,4.92,-0.07,-1.4228,638872.61,311274.107,Communication Services,-0.014329825554824968,20201112,4.85
254163,600050.SH,20201113,4.81,4.82,4.77,4.78,4.85,-0.07,-1.4433,698186.93,334210.805,Communication Services,-0.014538158446027056,20201113,4.78
254162,600050.SH,20201116,4.79,4.82,4.76,4.81,4.78,0.03,0.6276,513952.02,246538.683,Communication Services,0.0062565376143051375,20201116,4.81
254161,600050.SH,20201117,4.81,4.83,4.78,4.83,4.81,0.02,0.4158,506167.15,243309.54,Communication Services,0.004149383546811618,20201117,4.83
254160,600050.SH,20201118,4.82,4.84,4.8,4.83,4.83,0.0,0.0,547333.64,264131.88,Communication Services,0.0,20201118,4.83
254159,600050.SH,20201119,4.82,4.83,4.8,4.82,4.83,-0.01,-0.207,528275.78,254304.941,Communication Services,-0.0020725396019723123,20201119,4.82
254158,600050.SH,20201120,4.82,4.83,4.79,4.81,4.82,-0.01,-0.2075,461099.61,221784.239,Communication Services,-0.002076843944839228,20201120,4.81
254157,600050.SH,20201123,4.82,4.9,4.8,4.88,4.81,0.07,1.4553,1070760.53,520217.073,Communication Services,0.014448135747386051,20201123,4.88
254156,600050.SH,20201124,4.87,4.9,4.86,4.88,4.88,0.0,0.0,614638.78,299969.707,Communication Services,0.0,20201124,4.88
254155,600050.SH,20201125,4.88,4.95,4.88,4.88,4.88,0.0,0.0,1039487.87,510252.701,Communication Services,0.0,20201125,4.88
254154,600050.SH,20201126,4.89,4.91,4.86,4.9,4.88,0.02,0.4098,560996.73,274332.616,Communication Services,0.0040899852515252876,20201126,4.9
254153,600050.SH,20201127,4.9,4.92,4.87,4.92,4.9,0.02,0.4082,745177.26,364814.021,Communication Services,0.004073325387635648,20201127,4.92
254152,600050.SH,20201130,4.93,5.03,4.9,4.9,4.92,-0.02,-0.4065,1783207.58,885990.435,Communication Services,-0.004073325387635786,20201130,4.9
254151,600050.SH,20201201,4.89,4.97,4.89,4.95,4.9,0.05,1.0204,985397.02,485288.204,Communication Services,0.010152371464017908,20201201,4.95
254150,600050.SH,20201202,4.96,4.96,4.91,4.92,4.95,-0.03,-0.6061,1034369.77,509598.102,Communication Services,-0.006079046076382226,20201202,4.92
254149,600050.SH,20201203,4.9,4.91,4.85,4.87,4.92,-0.05,-1.0163,1086065.25,529539.401,Communication Services,-0.010214593409718295,20201203,4.87
254148,600050.SH,20201204,4.87,4.87,4.81,4.83,4.87,-0.04,-0.8214,796503.16,384770.931,Communication Services,-0.008247469430017114,20201204,4.83
254147,600050.SH,20201207,4.83,4.84,4.77,4.78,4.83,-0.05,-1.0352,793060.11,380223.996,Communication Services,-0.010405921161116693,20201207,4.78
254146,600050.SH,20201208,4.77,4.8,4.77,4.79,4.78,0.01,0.2092,589539.86,282247.429,Communication Services,0.0020898649194592365,20201208,4.79
254145,600050.SH,20201209,4.78,4.8,4.74,4.75,4.79,-0.04,-0.8351,657887.31,313584.375,Communication Services,-0.00838579337627407,20201209,4.75
254144,600050.SH,20201210,4.75,4.75,4.69,4.7,4.75,-0.05,-1.0526,784966.05,370397.915,Communication Services,-0.01058210933053686,20201210,4.7
254143,600050.SH,20201211,4.71,4.72,4.65,4.67,4.7,-0.03,-0.6383,871092.79,407052.824,Communication Services,-0.0064034370352070245,20201211,4.67
254142,600050.SH,20201214,4.67,4.68,4.64,4.66,4.67,-0.01,-0.2141,518005.44,241291.371,Communication Services,-0.002143623543251342,20201214,4.66
254141,600050.SH,20201215,4.66,4.67,4.63,4.64,4.66,-0.02,-0.4292,569172.52,264054.308,Communication Services,-0.004301081899390697,20201215,4.64
254140,600050.SH,20201216,4.65,4.66,4.61,4.62,4.64,-0.02,-0.431,514480.78,238179.24,Communication Services,-0.004319661144516284,20201216,4.62
254139,600050.SH,20201217,4.62,4.66,4.58,4.65,4.62,0.03,0.6494,714298.56,330140.625,Communication Services,0.00647251450561752,20201217,4.65
254138,600050.SH,20201218,4.65,4.69,4.63,4.69,4.65,0.04,0.8602,1115024.51,520679.182,Communication Services,0.008565362858923,20201218,4.69
254137,600050.SH,20201221,4.68,4.69,4.62,4.64,4.69,-0.05,-1.0661,793283.9,368504.36,Communication Services,-0.01071821622002426,20201221,4.64
254136,600050.SH,20201222,4.62,4.64,4.53,4.54,4.64,-0.1,-2.1552,1135137.61,520809.391,Communication Services,-0.02178735418490718,20201222,4.54
254135,600050.SH,20201223,4.53,4.55,4.49,4.51,4.54,-0.03,-0.6608,933357.37,421419.609,Communication Services,-0.0066298585386696885,20201223,4.51
254134,600050.SH,20201224,4.5,4.51,4.44,4.45,4.51,-0.06,-1.3304,762681.33,340610.14,Communication Services,-0.013393057336438025,20201224,4.45
254133,600050.SH,20201225,4.45,4.49,4.43,4.49,4.45,0.04,0.8989,448197.35,200330.967,Communication Services,0.008948605576014014,20201225,4.49
254132,600050.SH,20201228,4.48,4.52,4.46,4.5,4.49,0.01,0.2227,634023.26,284679.556,Communication Services,0.0022246950221111086,20201228,4.5
254131,600050.SH,20201229,4.51,4.57,4.47,4.49,4.5,-0.01,-0.2222,1036700.05,469249.766,Communication Services,-0.0022246950221110513,20201229,4.49
254130,600050.SH,20201230,4.49,4.5,4.45,4.45,4.49,-0.04,-0.8909,817932.54,365684.517,Communication Services,-0.008948605576014033,20201230,4.45
254129,600050.SH,20201231,4.43,4.48,4.43,4.46,4.45,0.01,0.2247,1129743.0,503055.405,Communication Services,0.002244669853823728,20201231,4.46
254128,600050.SH,20210104,4.28,4.38,4.28,4.33,4.46,-0.13,-2.9148,3084051.72,1331107.796,Communication Services,-0.029581224017574195,20210104,4.33
254127,600050.SH,20210105,4.28,4.53,4.23,4.29,4.33,-0.04,-0.9238,5103491.03,2234459.231,Communication Services,-0.009280809074472856,20210105,4.29
254126,600050.SH,20210106,4.34,4.45,4.32,4.39,4.29,0.1,2.331,3341235.92,1464793.669,Communication Services,0.023042494147154258,20210106,4.39
254125,600050.SH,20210107,4.3,4.35,4.26,4.28,4.39,-0.11,-2.5057,2540993.26,1091171.607,Communication Services,-0.025376217493374417,20210107,4.28
254124,600050.SH,20210108,4.23,4.36,4.19,4.3,4.28,0.02,0.4673,2294954.52,982789.495,Communication Services,0.00466201310581115,20210108,4.3
254123,600050.SH,20210111,4.34,4.46,4.31,4.39,4.3,0.09,2.093,2791238.17,1222994.096,Communication Services,0.020714204387563235,20210111,4.39
254122,600050.SH,20210112,4.36,4.45,4.34,4.45,4.39,0.06,1.3667,1991037.66,875957.411,Communication Services,0.013574869091069069,20210112,4.45
254121,600050.SH,20210113,4.43,4.68,4.43,4.63,4.45,0.18,4.0449,4080112.56,1867773.873,Communication Services,0.039652771919993786,20210113,4.63
254120,600050.SH,20210114,4.59,4.75,4.57,4.67,4.63,0.04,0.8639,3169564.3,1482474.241,Communication Services,0.008602203582663288,20210114,4.67
254119,600050.SH,20210115,4.65,4.71,4.57,4.63,4.67,-0.04,-0.8565,2085697.46,964461.769,Communication Services,-0.008602203582663191,20210115,4.63
254118,600050.SH,20210118,4.62,4.66,4.58,4.59,4.63,-0.04,-0.8639,1686157.54,777474.56,Communication Services,-0.008676844025688971,20210118,4.59
254117,600050.SH,20210119,4.59,4.65,4.52,4.54,4.59,-0.05,-1.0893,1551450.43,710151.174,Communication Services,-0.010953012019197093,20210119,4.54
254116,600050.SH,20210120,4.54,4.56,4.42,4.46,4.54,-0.08,-1.7621,2011751.67,901976.53,Communication Services,-0.017778246021283944,20210120,4.46
254115,600050.SH,20210121,4.48,4.49,4.41,4.43,4.46,-0.03,-0.6726,1639230.37,726768.875,Communication Services,-0.0067491819749284495,20210121,4.43
254114,600050.SH,20210122,4.41,4.42,4.32,4.34,4.43,-0.09,-2.0316,1524913.85,662822.941,Communication Services,-0.020525235944730696,20210122,4.34
254113,600050.SH,20210125,4.33,4.33,4.27,4.28,4.34,-0.06,-1.3825,1230286.69,527990.088,Communication Services,-0.013921338518608007,20210125,4.28
254112,600050.SH,20210126,4.25,4.37,4.24,4.35,4.28,0.07,1.6355,1346919.66,580856.786,Communication Services,0.016222835506887166,20210126,4.35
254111,600050.SH,20210127,4.33,4.37,4.27,4.32,4.35,-0.03,-0.6897,939228.93,406167.814,Communication Services,-0.006920442844573683,20210127,4.32
254110,600050.SH,20210128,4.29,4.3,4.21,4.24,4.32,-0.08,-1.8519,1067763.21,454394.054,Communication Services,-0.01869213301215252,20210128,4.24
254109,600050.SH,20210129,4.24,4.26,4.18,4.19,4.24,-0.05,-1.1792,894951.01,376566.783,Communication Services,-0.011862535309819944,20210129,4.19
254108,600050.SH,20210201,4.19,4.22,4.14,4.18,4.19,-0.01,-0.2387,750078.84,313054.431,Communication Services,-0.0023894873973815786,20210201,4.18
254107,600050.SH,20210202,4.18,4.24,4.16,4.19,4.18,0.01,0.2392,674862.98,283540.414,Communication Services,0.0023894873973814854,20210202,4.19
254106,600050.SH,20210203,4.19,4.2,4.12,4.13,4.19,-0.06,-1.432,810768.31,335753.632,Communication Services,-0.014423326961105052,20210203,4.13
254105,600050.SH,20210204,4.11,4.12,4.01,4.03,4.13,-0.1,-2.4213,1055873.88,426731.984,Communication Services,-0.02451103101434969,20210204,4.03
254104,600050.SH,20210205,4.03,4.06,4.01,4.03,4.03,0.0,0.0,629443.25,253877.178,Communication Services,0.0,20210205,4.03
254103,600050.SH,20210208,4.05,4.09,4.02,4.06,4.03,0.03,0.7444,661022.96,267864.866,Communication Services,0.007416597655049399,20210208,4.06
254102,600050.SH,20210209,4.06,4.1,4.03,4.09,4.06,0.03,0.7389,942616.22,382556.239,Communication Services,0.00736199644106926,20210209,4.09
