,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
192989,300413.SZ,20230202,31.24,34.42,30.97,33.32,31.2,2.12,6.7949,371852.91,1227630.158,Communication Services,0.06573972248320525,20230202,33.32
192988,300413.SZ,20230203,33.32,34.59,33.32,34.45,33.32,1.13,3.3914,205430.7,698615.602,Communication Services,0.0333511801610258,20230203,34.45
192987,300413.SZ,20230206,34.03,34.95,33.51,34.75,34.45,0.3,0.8708,199926.0,689158.531,Communication Services,0.008670574551133577,20230206,34.75
192986,300413.SZ,20230207,34.68,35.49,34.12,34.97,34.75,0.22,0.6331,134320.09,468699.98,Communication Services,0.006310979064483394,20230207,34.97
192985,300413.SZ,20230208,34.87,34.87,33.51,34.04,34.97,-0.93,-2.6594,140120.14,476436.615,Communication Services,-0.026954247370111043,20230208,34.04
192984,300413.SZ,20230209,33.86,34.17,33.4,33.99,34.04,-0.05,-0.1469,77802.64,263104.908,Communication Services,-0.0014699399971487182,20230209,33.99
192983,300413.SZ,20230210,33.97,34.99,33.78,34.55,33.99,0.56,1.6475,107469.74,371720.885,Communication Services,0.01634118650565407,20230210,34.55
192982,300413.SZ,20230213,34.5,35.35,34.11,35.03,34.55,0.48,1.3893,119437.05,415447.795,Communication Services,0.013797286995716657,20230213,35.03
192981,300413.SZ,20230214,35.0,35.32,34.2,34.32,35.03,-0.71,-2.0268,72647.31,251470.173,Communication Services,-0.0204765625896339,20230214,34.32
192980,300413.SZ,20230215,34.15,34.54,33.98,34.3,34.32,-0.02,-0.0583,76976.06,263391.374,Communication Services,-0.0005829204478674196,20230215,34.3
192979,300413.SZ,20230216,34.11,36.15,34.1,34.94,34.3,0.64,1.8659,156461.81,554719.738,Communication Services,0.01848695053401637,20230216,34.94
192978,300413.SZ,20230217,34.82,35.32,33.54,33.66,34.94,-1.28,-3.6634,107235.02,365613.902,Communication Services,-0.03732211594325057,20230217,33.66
192977,300413.SZ,20230220,33.64,35.09,33.1,34.7,33.66,1.04,3.0897,157525.95,542121.693,Communication Services,0.03042949819015373,20230220,34.7
192976,300413.SZ,20230221,34.4,34.7,33.03,33.37,34.7,-1.33,-3.8329,139341.61,466463.778,Communication Services,-0.03908239418953099,20230221,33.37
192975,300413.SZ,20230222,32.98,33.51,32.72,32.9,33.37,-0.47,-1.4085,99783.47,329261.191,Communication Services,-0.014184634991956413,20230222,32.9
192974,300413.SZ,20230223,33.29,33.3,32.43,32.92,32.9,0.02,0.0608,71632.56,234733.584,Communication Services,0.0006077180375428715,20230223,32.92
192973,300413.SZ,20230224,32.8,32.86,32.32,32.65,32.92,-0.27,-0.8202,57149.45,186070.931,Communication Services,-0.00823552008642907,20230224,32.65
192972,300413.SZ,20230227,32.34,32.57,32.08,32.28,32.65,-0.37,-1.1332,60171.69,194142.666,Communication Services,-0.011397012320691896,20230227,32.28
192971,300413.SZ,20230228,32.5,34.11,32.5,33.52,32.28,1.24,3.8414,128961.32,432229.647,Communication Services,0.0376944322121344,20230228,33.52
192970,300413.SZ,20230301,33.69,35.0,33.31,34.8,33.52,1.28,3.8186,147732.1,509372.818,Communication Services,0.03747511116654627,20230301,34.8
192969,300413.SZ,20230302,34.53,36.2,34.49,35.87,34.8,1.07,3.0747,151549.63,540202.589,Communication Services,0.030283904763762515,20230302,35.87
192968,300413.SZ,20230303,35.87,36.2,35.22,35.9,35.87,0.03,0.0836,71457.58,255598.171,Communication Services,0.0008360039500419571,20230303,35.9
192967,300413.SZ,20230306,35.72,36.15,34.96,35.21,35.9,-0.69,-1.922,111640.81,396280.237,Communication Services,-0.01940716232727202,20230306,35.21
192966,300413.SZ,20230307,35.25,37.09,34.65,34.9,35.21,-0.31,-0.8804,134586.73,480888.733,Communication Services,-0.008843303958579778,20230307,34.9
192965,300413.SZ,20230308,34.9,35.77,34.5,35.62,34.9,0.72,2.063,92367.61,327198.59,Communication Services,0.02042044865313416,20230308,35.62
192964,300413.SZ,20230309,35.8,37.08,35.53,36.1,35.62,0.48,1.3476,120317.26,438268.405,Communication Services,0.013385587477319678,20230309,36.1
192963,300413.SZ,20230310,35.82,36.08,35.01,35.11,36.1,-0.99,-2.7424,113767.36,402685.625,Communication Services,-0.02780687515849439,20230310,35.11
192962,300413.SZ,20230313,34.98,36.33,34.93,36.1,35.11,0.99,2.8197,109879.93,393734.923,Communication Services,0.02780687515849441,20230313,36.1
192961,300413.SZ,20230314,35.91,36.92,35.2,35.33,36.1,-0.77,-2.133,81059.34,290883.175,Communication Services,-0.021560403967781496,20230314,35.33
192960,300413.SZ,20230315,35.52,35.8,34.6,34.76,35.33,-0.57,-1.6134,75214.98,262793.486,Communication Services,-0.01626516097386254,20230315,34.76
192959,300413.SZ,20230316,34.75,35.68,34.56,35.2,34.76,0.44,1.2658,89554.66,315226.357,Communication Services,0.012578782206860185,20230316,35.2
192958,300413.SZ,20230317,35.48,36.99,35.37,36.71,35.2,1.51,4.2898,194338.22,708584.025,Communication Services,0.042003114904691365,20230317,36.71
192957,300413.SZ,20230320,37.0,39.5,36.95,37.86,36.71,1.15,3.1327,220776.55,846712.877,Communication Services,0.030845948272433824,20230320,37.86
192956,300413.SZ,20230321,37.87,38.3,36.73,37.0,37.86,-0.86,-2.2715,163616.22,612590.004,Communication Services,-0.022977233136952328,20230321,37.0
192955,300413.SZ,20230322,37.1,37.45,36.05,36.8,37.0,-0.2,-0.5405,164311.1,603497.688,Communication Services,-0.005420067469339256,20230322,36.8
192954,300413.SZ,20230323,36.5,37.72,36.36,36.68,36.8,-0.12,-0.3261,115872.69,428311.743,Communication Services,-0.0032661977866210697,20230323,36.68
192953,300413.SZ,20230324,36.75,38.3,36.74,38.09,36.68,1.41,3.8441,182593.12,688765.583,Communication Services,0.03772013310224863,20230324,38.09
192952,300413.SZ,20230327,37.97,40.88,37.9,40.18,38.09,2.09,5.487,354529.4,1406831.022,Communication Services,0.053417578896275665,20230327,40.18
192951,300413.SZ,20230328,39.43,40.2,38.21,39.21,40.18,-0.97,-2.4141,159233.21,622836.402,Communication Services,-0.024437543082548092,20230328,39.21
192950,300413.SZ,20230329,39.21,39.68,36.9,37.2,39.21,-2.01,-5.1262,218757.72,825671.98,Communication Services,-0.0526230550251394,20230329,37.2
192949,300413.SZ,20230330,36.9,37.43,36.06,36.69,37.2,-0.51,-1.371,138048.87,506195.339,Communication Services,-0.013804522911910384,20230330,36.69
192948,300413.SZ,20230331,36.62,37.39,35.73,37.24,36.69,0.55,1.499,125214.99,459626.216,Communication Services,0.014879214041675852,20230331,37.24
192947,300413.SZ,20230403,37.4,44.0,37.4,41.8,37.24,4.56,12.2449,520087.61,2113105.363,Communication Services,0.11551288712184424,20230403,41.8
192946,300413.SZ,20230404,42.1,42.5,40.02,40.69,41.8,-1.11,-2.6555,268563.62,1106175.171,Communication Services,-0.026913977517112067,20230404,40.69
192945,300413.SZ,20230406,39.46,40.2,38.8,39.48,40.69,-1.21,-2.9737,189328.29,747563.028,Communication Services,-0.030188147448317822,20230406,39.48
192944,300413.SZ,20230407,39.56,40.4,38.08,38.5,39.48,-0.98,-2.4823,288386.3,1127200.366,Communication Services,-0.02513597327154216,20230407,38.5
192943,300413.SZ,20230410,38.8,40.18,38.13,38.28,38.5,-0.22,-0.5714,248920.73,973895.317,Communication Services,-0.005730674708984983,20230410,38.28
192942,300413.SZ,20230411,38.16,40.8,37.8,39.24,38.28,0.96,2.5078,292855.63,1151067.947,Communication Services,0.02476906811240895,20230411,39.24
192941,300413.SZ,20230412,38.74,41.23,38.74,40.15,39.24,0.91,2.3191,326510.38,1308275.18,Communication Services,0.02292580569560817,20230412,40.15
192940,300413.SZ,20230413,40.0,42.07,39.21,39.6,40.15,-0.55,-1.3699,331235.09,1350930.673,Communication Services,-0.01379332213233576,20230413,39.6
192939,300413.SZ,20230414,39.28,39.49,36.81,38.38,39.6,-1.22,-3.0808,296125.61,1120866.464,Communication Services,-0.031292627680880925,20230414,38.38
192938,300413.SZ,20230417,37.53,37.53,34.47,34.87,38.38,-3.51,-9.1454,579526.86,2057339.88,Communication Services,-0.09590962989199425,20230417,34.87
192937,300413.SZ,20230418,34.7,34.94,33.58,34.32,34.87,-0.55,-1.5773,259563.61,887508.259,Communication Services,-0.01589858606779816,20230418,34.32
192936,300413.SZ,20230419,34.05,35.53,34.0,34.1,34.32,-0.22,-0.641,234474.11,814550.42,Communication Services,-0.0064308903302904025,20230419,34.1
192935,300413.SZ,20230420,34.0,34.81,33.83,34.3,34.1,0.2,0.5865,172958.43,592637.447,Communication Services,0.005847969882422899,20230420,34.3
192934,300413.SZ,20230421,34.0,34.3,32.48,32.64,34.3,-1.66,-4.8397,213672.88,705623.095,Communication Services,-0.04960682407598791,20230421,32.64
192933,300413.SZ,20230424,32.66,35.6,32.47,34.87,32.64,2.23,6.8321,388572.58,1346573.287,Communication Services,0.06608833059165335,20230424,34.87
192932,300413.SZ,20230425,34.88,35.16,33.32,33.81,34.87,-1.06,-3.0399,277626.52,946908.831,Communication Services,-0.030870243967765054,20230425,33.81
192931,300413.SZ,20230426,33.56,34.58,32.68,34.11,33.81,0.3,0.8873,357476.88,1208334.85,Communication Services,0.008833979710759566,20230426,34.11
192930,300413.SZ,20230427,33.5,35.31,33.3,34.46,34.11,0.35,1.0261,283643.53,969188.998,Communication Services,0.010208634669229307,20230427,34.46
192929,300413.SZ,20230428,34.1,35.88,33.76,35.88,34.46,1.42,4.1207,321815.89,1129349.848,Communication Services,0.04038080609081175,20230428,35.88
192928,300413.SZ,20230504,35.34,38.4,34.71,37.33,35.88,1.45,4.0412,371532.13,1359832.792,Communication Services,0.03961725573589688,20230504,37.33
192927,300413.SZ,20230505,36.78,37.38,35.6,35.64,37.33,-1.69,-4.5272,244378.88,887476.697,Communication Services,-0.046328690323883814,20230505,35.64
192926,300413.SZ,20230508,35.78,35.86,33.74,34.06,35.64,-1.58,-4.4332,269003.5,923964.789,Communication Services,-0.0453449273680663,20230508,34.06
192925,300413.SZ,20230509,34.07,34.59,33.0,33.1,34.06,-0.96,-2.8186,196021.06,659499.421,Communication Services,-0.028590392851524992,20230509,33.1
192924,300413.SZ,20230510,33.0,34.06,32.5,32.92,33.1,-0.18,-0.5438,170274.7,565102.381,Communication Services,-0.005452906574148153,20230510,32.92
192923,300413.SZ,20230511,33.1,35.74,32.99,34.82,32.92,1.9,5.7716,324472.45,1117969.376,Communication Services,0.056111558531173916,20230511,34.82
192922,300413.SZ,20230512,35.15,35.15,33.0,33.12,34.82,-1.7,-4.8823,233259.86,790976.813,Communication Services,-0.050054604822984114,20230512,33.12
192921,300413.SZ,20230515,32.65,32.94,29.93,31.17,33.12,-1.95,-5.8877,424181.32,1315447.312,Communication Services,-0.060681235737813095,20230515,31.17
192920,300413.SZ,20230516,31.25,31.49,29.89,30.09,31.17,-1.08,-3.4649,248843.84,757296.824,Communication Services,-0.03526320313729196,20230516,30.09
192919,300413.SZ,20230517,29.81,30.47,29.67,30.15,30.09,0.06,0.1994,145857.02,439440.974,Communication Services,0.0019920325312405766,20230517,30.15
192918,300413.SZ,20230518,30.03,30.35,29.73,30.1,30.15,-0.05,-0.1658,173956.05,522025.559,Communication Services,-0.0016597514183642856,20230518,30.1
192917,300413.SZ,20230519,29.95,30.11,29.2,29.52,30.1,-0.58,-1.9269,157985.01,467726.497,Communication Services,-0.019457172022558335,20230519,29.52
192916,300413.SZ,20230522,29.36,29.63,28.63,29.29,29.52,-0.23,-0.7791,208602.27,606822.649,Communication Services,-0.007821838892629693,20230522,29.29
192915,300413.SZ,20230523,29.24,29.9,29.11,29.28,29.29,-0.01,-0.0341,128613.08,378881.647,Communication Services,-0.000341471746531224,20230523,29.28
192914,300413.SZ,20230524,29.23,29.34,28.73,28.84,29.28,-0.44,-1.5027,99455.72,287994.986,Communication Services,-0.015141376676362556,20230524,28.84
192913,300413.SZ,20230525,28.77,28.96,27.9,28.55,28.84,-0.29,-1.0055,145362.04,412113.037,Communication Services,-0.010106376314729099,20230525,28.55
192912,300413.SZ,20230526,28.55,28.94,28.14,28.88,28.55,0.33,1.1559,116202.67,332715.994,Communication Services,0.01149237792260623,20230526,28.88
192911,300413.SZ,20230529,28.81,29.08,28.02,28.23,28.88,-0.65,-2.2507,129548.33,368400.804,Communication Services,-0.0227640717592275,20230529,28.23
192910,300413.SZ,20230530,28.11,29.1,27.7,29.0,28.23,0.77,2.7276,194924.18,552023.301,Communication Services,0.02691058772107608,20230530,29.0
192909,300413.SZ,20230531,28.8,29.54,28.56,29.26,29.0,0.26,0.8966,216922.84,631399.5,Communication Services,0.008925565605504306,20230531,29.26
192908,300413.SZ,20230601,28.97,30.27,28.72,29.88,29.26,0.62,2.1189,250222.5,744442.856,Communication Services,0.020967964672638183,20230601,29.88
192907,300413.SZ,20230602,29.93,30.26,29.62,30.06,29.88,0.18,0.6024,166690.59,500250.576,Communication Services,0.006006024060211949,20230602,30.06
192906,300413.SZ,20230605,29.95,32.73,29.95,31.95,30.06,1.89,6.2874,390171.62,1243269.029,Communication Services,0.060976796498715374,20230605,31.95
192905,300413.SZ,20230606,31.49,32.22,31.2,31.51,31.95,-0.44,-1.3772,249054.2,788588.716,Communication Services,-0.013867225054360504,20230606,31.51
192904,300413.SZ,20230607,31.63,32.63,31.32,31.87,31.51,0.36,1.1425,200281.76,640278.678,Communication Services,0.01136017266006181,20230607,31.87
192903,300413.SZ,20230608,31.86,31.86,30.51,31.11,31.87,-0.76,-2.3847,174351.71,540266.524,Communication Services,-0.024135817519699468,20230608,31.11
192902,300413.SZ,20230609,31.21,32.2,30.8,31.85,31.11,0.74,2.3787,218869.27,690165.811,Communication Services,0.023508071108626804,20230609,31.85
192901,300413.SZ,20230612,32.16,34.75,31.96,34.3,31.85,2.45,7.6923,386666.9,1296649.12,Communication Services,0.07410797215372183,20230612,34.3
192900,300413.SZ,20230613,34.29,38.98,34.24,38.06,34.3,3.76,10.9621,639910.17,2351472.247,Communication Services,0.10401850769610942,20230613,38.06
192899,300413.SZ,20230614,37.87,39.5,37.67,38.36,38.06,0.3,0.7882,470090.81,1807772.463,Communication Services,0.00785138814723399,20230614,38.36
192898,300413.SZ,20230615,38.73,39.93,38.4,38.77,38.36,0.41,1.0688,359957.18,1402905.462,Communication Services,0.010631501667600412,20230615,38.77
192897,300413.SZ,20230616,38.46,39.15,37.45,38.44,38.77,-0.33,-0.8512,302309.03,1157924.847,Communication Services,-0.008548167580746122,20230616,38.44
192896,300413.SZ,20230619,38.82,40.45,38.13,40.31,38.44,1.87,4.8647,353756.84,1400813.405,Communication Services,0.047500993026982775,20230619,40.31
192895,300413.SZ,20230620,39.98,40.85,39.01,40.2,40.31,-0.11,-0.2729,262636.14,1044147.791,Communication Services,-0.0027325815040989843,20230620,40.2
192894,300413.SZ,20230621,39.97,40.0,37.4,37.49,40.2,-2.71,-6.7413,312334.45,1194615.095,Communication Services,-0.06979276487715474,20230621,37.49
192893,300413.SZ,20230626,37.52,38.12,35.69,36.05,37.49,-1.44,-3.841,276016.11,1014944.175,Communication Services,-0.03916736701686269,20230626,36.05
192892,300413.SZ,20230627,36.18,36.42,35.26,36.25,36.05,0.2,0.5548,204356.96,737496.218,Communication Services,0.005532517569725698,20230627,36.25
192891,300413.SZ,20230628,36.05,36.05,33.81,34.9,36.25,-1.35,-3.7241,236881.3,819865.673,Communication Services,-0.03795255209230236,20230628,34.9
192890,300413.SZ,20230629,35.28,35.38,34.01,34.65,34.9,-0.25,-0.7163,178995.37,618870.414,Communication Services,-0.007189103572469226,20230629,34.65
192889,300413.SZ,20230630,34.64,35.03,33.62,34.21,34.65,-0.44,-1.2698,145598.93,497121.491,Communication Services,-0.012779726646398882,20230630,34.21
192888,300413.SZ,20230703,34.44,34.64,32.87,33.86,34.21,-0.35,-1.0231,247385.82,829807.658,Communication Services,-0.010283622284524134,20230703,33.86
192887,300413.SZ,20230704,33.67,34.03,33.09,33.79,33.86,-0.07,-0.2067,167225.02,561160.807,Communication Services,-0.0020694759787907163,20230704,33.79
192886,300413.SZ,20230705,33.57,34.4,33.24,33.36,33.79,-0.43,-1.2726,138879.27,468015.422,Communication Services,-0.01280732323565256,20230705,33.36
192885,300413.SZ,20230706,33.28,34.75,32.91,33.67,33.36,0.31,0.9293,181663.86,617493.034,Communication Services,0.009249655682437161,20230706,33.67
192884,300413.SZ,20230707,33.21,33.8,32.51,33.31,33.67,-0.36,-1.0692,107928.76,357431.506,Communication Services,-0.010749580967394786,20230707,33.31
192883,300413.SZ,20230710,33.31,33.86,33.09,33.69,33.31,0.38,1.1408,92395.51,310480.714,Communication Services,0.011343405212873022,20230710,33.69
192882,300413.SZ,20230711,33.6,33.89,32.98,33.1,33.56,-0.46,-1.3707,95203.39,317371.461,Communication Services,-0.017667775035444193,20230711,33.1
192881,300413.SZ,20230712,32.98,33.32,32.31,32.66,33.1,-0.44,-1.3293,111037.5,363613.674,Communication Services,-0.0133821948406983,20230712,32.66
192880,300413.SZ,20230713,32.68,35.44,32.46,35.1,32.66,2.44,7.4709,253379.21,867957.068,Communication Services,0.07205004292950118,20230713,35.1
192879,300413.SZ,20230714,35.11,35.44,34.32,34.77,35.1,-0.33,-0.9402,153329.26,532986.103,Communication Services,-0.00944618445205006,20230714,34.77
192878,300413.SZ,20230717,34.49,35.25,33.4,33.61,34.77,-1.16,-3.3362,121793.71,414680.249,Communication Services,-0.03393130428275579,20230717,33.61
192877,300413.SZ,20230718,33.88,33.88,33.13,33.4,33.61,-0.21,-0.6248,72545.65,242834.689,Communication Services,-0.006267741754359625,20230718,33.4
192876,300413.SZ,20230719,33.42,34.62,33.25,34.17,33.4,0.77,2.3054,99630.57,339234.859,Communication Services,0.022792166144545836,20230719,34.17
192875,300413.SZ,20230720,34.16,34.2,32.91,33.05,34.17,-1.12,-3.2777,90442.75,302139.023,Communication Services,-0.03332649982950527,20230720,33.05
192874,300413.SZ,20230721,33.05,33.39,32.29,32.65,33.05,-0.4,-1.2103,78737.01,257659.893,Communication Services,-0.012176710575255231,20230721,32.65
192873,300413.SZ,20230724,32.37,33.31,32.1,33.14,32.65,0.49,1.5008,86656.39,284628.346,Communication Services,0.014896156275976838,20230724,33.14
192872,300413.SZ,20230725,33.5,35.1,33.3,34.48,33.14,1.34,4.0435,205709.03,705820.164,Communication Services,0.039638433797075406,20230725,34.48
192871,300413.SZ,20230726,35.0,35.1,32.75,34.78,34.48,0.3,0.8701,170101.34,574180.173,Communication Services,0.008663063130644745,20230726,34.78
192870,300413.SZ,20230727,34.0,34.35,33.1,33.54,34.78,-1.24,-3.5653,143540.25,481853.349,Communication Services,-0.03630375253107428,20230727,33.54
192869,300413.SZ,20230728,33.39,34.29,32.86,33.63,33.54,0.09,0.2683,136618.62,461453.276,Communication Services,0.0026797693571155145,20230728,33.63
192868,300413.SZ,20230731,33.73,35.87,33.46,34.36,33.63,0.73,2.1707,207441.76,719181.656,Communication Services,0.021474571363876257,20230731,34.36
192867,300413.SZ,20230801,34.6,35.06,33.78,33.92,34.36,-0.44,-1.2806,109554.93,374517.653,Communication Services,-0.01288828619235223,20230801,33.92
192866,300413.SZ,20230802,33.7,33.94,32.11,32.4,33.92,-1.52,-4.4811,218275.69,714261.306,Communication Services,-0.0458463881254187,20230802,32.4
192865,300413.SZ,20230803,32.45,33.11,32.35,32.52,32.4,0.12,0.3704,83843.74,273291.981,Communication Services,0.0036968618813262026,20230803,32.52
192864,300413.SZ,20230804,32.8,34.8,32.52,34.5,32.52,1.98,6.0886,251449.19,856438.359,Communication Services,0.05910403935770418,20230804,34.5
192863,300413.SZ,20230807,34.3,35.03,33.81,34.89,34.5,0.39,1.1304,156654.5,541643.535,Communication Services,0.011240931161368742,20230807,34.89
