,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
533777,603986.SH,20210519,172.34,176.09,171.96,175.2,172.96,2.24,1.2951,49728.4,868351.077,Information Technology,0.012867824611392764,20210519,175.2
533776,603986.SH,20210520,175.0,175.03,170.3,173.96,175.2,-1.24,-0.7078,74423.7,1284579.212,Information Technology,-0.007102790772853337,20210520,173.96
533775,603986.SH,20210521,123.87,128.0,121.1,121.8,123.86,-2.06,-1.6632,84184.17,1039716.043,Information Technology,-0.356445032453641,20210521,121.8
533774,603986.SH,20210524,119.03,120.33,115.05,119.72,121.8,-2.08,-1.7077,148225.06,1739150.526,Information Technology,-0.01722467229129849,20210524,119.72
533773,603986.SH,20210525,120.47,131.15,120.47,130.35,119.72,10.63,8.8791,227813.46,2909162.615,Information Technology,0.08506745739501254,20210525,130.35
533772,603986.SH,20210526,131.9,131.9,129.04,129.6,130.35,-0.75,-0.5754,109399.66,1423317.312,Information Technology,-0.005770356461336367,20210526,129.6
533771,603986.SH,20210527,130.25,136.56,129.99,133.88,129.6,4.28,3.3025,182662.03,2440215.169,Information Technology,0.03249109242495162,20210527,133.88
533770,603986.SH,20210528,133.31,137.07,131.0,133.5,133.88,-0.38,-0.2838,159603.35,2149748.562,Information Technology,-0.002842398502821622,20210528,133.5
533769,603986.SH,20210531,136.1,140.91,133.79,135.27,133.5,1.77,1.3258,166035.95,2274628.974,Information Technology,0.013171303260798461,20210531,135.27
533768,603986.SH,20210601,135.27,138.66,131.21,136.08,135.27,0.81,0.5988,141091.53,1913235.456,Information Technology,0.005970166986503754,20210601,136.08
533767,603986.SH,20210602,139.6,142.0,137.72,138.33,136.08,2.25,1.6534,186071.91,2598105.379,Information Technology,0.016399186799117643,20210602,138.33
533766,603986.SH,20210603,137.82,139.85,132.72,138.0,138.33,-0.33,-0.2386,142432.0,1945049.603,Information Technology,-0.002388449729519276,20210603,138.0
533765,603986.SH,20210604,137.98,143.89,137.01,142.62,138.0,4.62,3.3478,188498.69,2681689.219,Information Technology,0.03293006544295283,20210604,142.62
533764,603986.SH,20210607,145.74,146.88,142.25,143.89,142.62,1.27,0.8905,206976.36,2993133.024,Information Technology,0.008865368175168562,20210607,143.89
533763,603986.SH,20210608,144.88,144.98,139.41,140.19,143.89,-3.7,-2.5714,129187.68,1830388.207,Information Technology,-0.02605047339488161,20210608,140.19
533762,603986.SH,20210609,139.41,142.66,138.95,140.69,140.19,0.5,0.3567,97426.05,1371762.064,Information Technology,0.0035602430086773165,20210609,140.69
533761,603986.SH,20210610,140.39,142.1,139.5,141.6,140.69,0.91,0.6468,108998.41,1536079.683,Information Technology,0.006447292870497595,20210610,141.6
533760,603986.SH,20210611,142.2,142.8,140.0,141.0,141.6,-0.6,-0.4237,113196.51,1600760.62,Information Technology,-0.004246290881451097,20210611,141.0
533759,603986.SH,20210615,141.0,145.25,137.0,137.87,141.0,-3.13,-2.2199,153919.13,2172712.531,Information Technology,-0.022448678194630603,20210615,137.87
533758,603986.SH,20210616,139.37,143.56,134.98,135.27,137.87,-2.6,-1.8858,179991.26,2512973.684,Information Technology,-0.0190384310824351,20210616,135.27
533757,603986.SH,20210617,136.35,148.8,136.33,148.8,135.27,13.53,10.0022,254915.27,3687783.409,Information Technology,0.0953303412978889,20210617,148.8
533756,603986.SH,20210618,153.0,159.98,152.62,158.0,148.8,9.2,6.1828,376808.48,5906923.077,Information Technology,0.05999191062797526,20210618,158.0
533755,603986.SH,20210621,158.0,161.88,154.9,158.88,158.0,0.88,0.557,218854.55,3467787.734,Information Technology,0.005554167269895644,20210621,158.88
533754,603986.SH,20210622,159.99,167.0,156.39,165.26,158.88,6.38,4.0156,256650.39,4181929.499,Information Technology,0.03937079097617587,20210622,165.26
533753,603986.SH,20210623,163.09,179.5,162.03,173.15,165.26,7.89,4.7743,328876.31,5637711.301,Information Technology,0.04663827957539285,20210623,173.15
533752,603986.SH,20210624,171.5,174.89,168.15,172.94,173.15,-0.21,-0.1213,184934.93,3172958.149,Information Technology,-0.0012135573161467918,20210624,172.94
533751,603986.SH,20210625,172.0,174.5,165.01,171.0,172.94,-1.94,-1.1218,183340.77,3104244.066,Information Technology,-0.01128115702962428,20210625,171.0
533750,603986.SH,20210628,171.0,182.9,170.87,178.58,171.0,7.58,4.4327,199823.26,3544923.621,Information Technology,0.04337312358641056,20210628,178.58
533749,603986.SH,20210629,179.0,180.0,172.9,174.75,178.58,-3.83,-2.1447,141280.9,2477956.367,Information Technology,-0.0216802989751508,20210629,174.75
533748,603986.SH,20210630,177.3,188.43,177.01,187.9,174.75,13.15,7.525,225236.36,4150653.747,Information Technology,0.07255352530549994,20210630,187.9
533747,603986.SH,20210701,186.95,191.74,183.17,184.68,187.9,-3.22,-1.7137,179190.62,3348386.516,Information Technology,-0.017285308780631455,20210701,184.68
533746,603986.SH,20210702,180.53,184.66,176.8,178.29,184.68,-6.39,-3.46,208713.04,3758178.916,Information Technology,-0.03521315959210932,20210702,178.29
533745,603986.SH,20210705,181.86,192.55,180.0,191.28,178.29,12.99,7.2859,233741.11,4382840.512,Information Technology,0.0703268851033903,20210705,191.28
533744,603986.SH,20210706,190.0,190.0,173.0,178.8,191.28,-12.48,-6.5245,288462.74,5213186.11,Information Technology,-0.06747046041065549,20210706,178.8
533743,603986.SH,20210707,174.4,184.34,170.99,182.9,178.8,4.1,2.2931,217122.64,3880827.006,Information Technology,0.02267169265740615,20210707,182.9
533742,603986.SH,20210708,183.0,195.64,182.55,191.19,182.9,8.29,4.5325,227412.5,4323217.79,Information Technology,0.04432814259749243,20210708,191.19
533741,603986.SH,20210709,190.0,193.99,183.65,189.0,191.19,-2.19,-1.1455,153030.78,2876226.459,Information Technology,-0.011520682934670052,20210709,189.0
533740,603986.SH,20210712,193.2,195.7,186.36,192.0,189.0,3.0,1.5873,202501.09,3878642.714,Information Technology,0.015748356968139112,20210712,192.0
533739,603986.SH,20210713,190.0,192.4,175.0,178.69,192.0,-13.31,-6.9323,251373.92,4553826.087,Information Technology,-0.07184291113721165,20210713,178.69
533738,603986.SH,20210714,178.6,181.58,174.0,174.9,178.69,-3.79,-2.121,148450.49,2627656.494,Information Technology,-0.021438078866013437,20210714,174.9
533737,603986.SH,20210715,175.01,175.8,167.0,173.83,174.9,-1.07,-0.6118,164889.83,2826148.318,Information Technology,-0.006136571891107319,20210715,173.83
533736,603986.SH,20210716,173.95,180.32,166.88,167.55,173.83,-6.28,-3.6127,183390.32,3157184.155,Information Technology,-0.036795995950129605,20210716,167.55
533735,603986.SH,20210719,165.0,172.87,164.0,171.18,167.55,3.63,2.1665,124030.19,2105297.749,Information Technology,0.02143382027014423,20210719,171.18
533734,603986.SH,20210720,169.87,174.67,167.0,172.8,171.18,1.62,0.9464,110048.49,1889720.351,Information Technology,0.009419221916491558,20210720,172.8
533733,603986.SH,20210721,174.0,185.93,172.06,184.04,172.8,11.24,6.5046,234316.13,4250964.397,Information Technology,0.06301826891731242,20210721,184.04
533732,603986.SH,20210722,183.98,192.88,180.38,189.69,184.04,5.65,3.07,187590.83,3499809.349,Information Technology,0.03023803545136376,20210722,189.69
533731,603986.SH,20210723,188.98,200.5,188.0,196.01,189.69,6.32,3.3318,206100.99,4042972.897,Information Technology,0.032774517598552204,20210723,196.01
533730,603986.SH,20210726,196.23,204.5,191.75,200.56,196.01,4.55,2.3213,248686.25,4922162.882,Information Technology,0.022947775512854336,20210726,200.56
533729,603986.SH,20210727,205.0,220.62,204.07,205.62,200.56,5.06,2.5229,404148.8,8595104.981,Information Technology,0.02491635126453442,20210727,205.62
533728,603986.SH,20210728,201.88,212.01,189.98,201.89,205.62,-3.73,-1.814,284031.81,5711972.325,Information Technology,-0.018306810492440075,20210728,201.89
533727,603986.SH,20210729,207.5,220.0,202.0,214.91,201.89,13.02,6.4491,265775.99,5647293.157,Information Technology,0.062496341214982216,20210729,214.91
533726,603986.SH,20210730,212.1,235.13,210.2,230.05,214.91,15.14,7.0448,272195.43,6133918.113,Information Technology,0.06807734076436305,20210730,230.05
533725,603986.SH,20210802,228.0,228.7,208.99,220.0,230.05,-10.05,-4.3686,268079.46,5875048.006,Information Technology,-0.04466913024911616,20210802,220.0
533724,603986.SH,20210803,215.0,215.0,198.0,198.0,220.0,-22.0,-10.0,216505.85,4428622.263,Information Technology,-0.10536051565782628,20210803,198.0
533723,603986.SH,20210804,197.0,204.99,192.01,201.35,198.0,3.35,1.6919,310348.51,6168512.968,Information Technology,0.01677765660292802,20210804,201.35
533722,603986.SH,20210805,199.0,206.0,195.01,198.56,201.35,-2.79,-1.3856,185863.2,3728151.876,Information Technology,-0.013953365841166073,20210805,198.56
533721,603986.SH,20210806,202.37,206.74,191.01,196.0,198.56,-2.56,-1.2893,195675.84,3846655.103,Information Technology,-0.012976662225779902,20210806,196.0
533720,603986.SH,20210809,192.01,192.01,180.5,189.74,196.0,-6.26,-3.1939,203341.61,3787248.106,Information Technology,-0.03245994526578645,20210809,189.74
533719,603986.SH,20210810,189.75,191.15,178.01,182.89,189.74,-6.85,-3.6102,234412.6,4293110.506,Information Technology,-0.036769834748246494,20210810,182.89
533718,603986.SH,20210811,183.3,187.97,181.51,186.01,182.89,3.12,1.7059,166401.68,3078351.138,Information Technology,0.016915556492375146,20210811,186.01
533717,603986.SH,20210812,184.51,194.5,183.89,188.27,186.01,2.26,1.215,168970.73,3205513.872,Information Technology,0.012076667027761032,20210812,188.27
533716,603986.SH,20210813,182.5,183.99,171.48,172.41,188.27,-15.86,-8.4241,330270.63,5795320.415,Information Technology,-0.08800174154886069,20210813,172.41
533715,603986.SH,20210816,172.0,179.63,167.83,174.5,172.41,2.09,1.2122,260083.77,4528396.646,Information Technology,0.012049380454722093,20210816,174.5
533714,603986.SH,20210817,174.51,175.54,163.23,163.72,174.5,-10.78,-6.1777,252562.03,4231440.92,Information Technology,-0.06376709001827964,20210817,163.72
533713,603986.SH,20210818,167.46,168.0,163.0,166.8,163.72,3.08,1.8813,146533.5,2430719.727,Information Technology,0.018637838300444267,20210818,166.8
533712,603986.SH,20210819,166.8,170.7,164.0,167.02,166.8,0.22,0.1319,151744.96,2548541.834,Information Technology,0.0013180758004369237,20210819,167.02
533711,603986.SH,20210820,168.0,171.18,163.15,168.09,167.02,1.07,0.6406,154479.53,2589019.821,Information Technology,0.00638598452021948,20210820,168.09
533710,603986.SH,20210823,169.9,171.1,164.73,165.75,168.09,-2.34,-1.3921,189754.59,3176950.471,Information Technology,-0.014018921179330929,20210823,165.75
533709,603986.SH,20210824,166.78,179.45,165.95,178.58,165.75,12.83,7.7406,253353.88,4421556.919,Information Technology,0.07455605102309859,20210824,178.58
533708,603986.SH,20210825,178.58,178.68,166.5,171.35,178.58,-7.23,-4.0486,248274.46,4220490.163,Information Technology,-0.04132843176845261,20210825,171.35
533707,603986.SH,20210826,169.0,176.39,167.07,168.0,171.35,-3.35,-1.9551,168922.88,2887304.954,Information Technology,-0.01974426891735891,20210826,168.0
533706,603986.SH,20210827,167.9,176.5,166.66,175.5,168.0,7.5,4.4643,176595.86,3050992.184,Information Technology,0.043675063502661635,20210827,175.5
533705,603986.SH,20210830,183.0,183.2,168.68,170.06,175.5,-5.44,-3.0997,265184.2,4692891.96,Information Technology,-0.031487726948274,20210830,170.06
533704,603986.SH,20210831,153.05,158.99,153.05,153.05,170.06,-17.01,-10.0024,329879.21,5073385.216,Information Technology,-0.10538665056622483,20210831,153.05
533703,603986.SH,20210901,151.65,154.99,145.81,153.65,153.05,0.6,0.392,322929.37,4839068.232,Information Technology,0.0039126231850721335,20210901,153.65
533702,603986.SH,20210902,151.5,154.2,145.88,146.49,153.65,-7.16,-4.6599,241180.21,3569001.117,Information Technology,-0.04772012183481511,20210902,146.49
533701,603986.SH,20210903,148.0,151.44,146.1,147.87,146.49,1.38,0.942,150647.93,2239744.028,Information Technology,0.009376342643717539,20210903,147.87
533700,603986.SH,20210906,147.88,155.2,146.36,152.56,147.87,4.69,3.1717,159980.89,2434399.734,Information Technology,0.031224451906767446,20210906,152.56
533699,603986.SH,20210907,152.62,157.53,152.62,156.0,152.56,3.44,2.2549,113758.74,1774500.645,Information Technology,0.022298045957373388,20210907,156.0
533698,603986.SH,20210908,156.07,159.03,155.0,156.0,156.0,0.0,0.0,96664.34,1515737.886,Information Technology,0.0,20210908,156.0
533697,603986.SH,20210909,156.0,157.0,152.56,154.25,156.0,-1.75,-1.1218,99041.68,1527027.283,Information Technology,-0.01128134446403981,20210909,154.25
533696,603986.SH,20210910,155.0,162.58,153.68,159.9,154.25,5.65,3.6629,171333.37,2720060.371,Information Technology,0.03597395705441141,20210910,159.9
533695,603986.SH,20210913,159.9,161.0,152.0,155.3,159.9,-4.6,-2.8768,149706.75,2331084.746,Information Technology,-0.02918988968526712,20210913,155.3
533694,603986.SH,20210914,154.08,159.1,152.8,154.64,155.3,-0.66,-0.425,106629.65,1664649.944,Information Technology,-0.004258895254566047,20210914,154.64
533693,603986.SH,20210915,153.99,155.46,150.5,151.55,154.64,-3.09,-1.9982,110943.51,1687494.492,Information Technology,-0.02018423139626312,20210915,151.55
533692,603986.SH,20210916,151.4,153.44,147.3,147.9,151.55,-3.65,-2.4084,147554.85,2215395.753,Information Technology,-0.024379233787058068,20210916,147.9
533691,603986.SH,20210917,149.19,152.1,149.15,151.25,147.9,3.35,2.265,80223.25,1208581.249,Information Technology,0.022397727194196762,20210917,151.25
533690,603986.SH,20210922,148.36,151.8,148.0,149.29,151.25,-1.96,-1.2959,76268.33,1142412.426,Information Technology,-0.01304337384545215,20210922,149.29
533689,603986.SH,20210923,149.0,153.99,146.46,150.61,149.29,1.32,0.8842,126371.64,1906747.859,Information Technology,0.008802991158258503,20210923,150.61
533688,603986.SH,20210924,150.0,153.3,148.0,150.2,150.61,-0.41,-0.2722,92182.52,1389500.926,Information Technology,-0.0027259748937230664,20210924,150.2
533687,603986.SH,20210927,152.54,152.88,145.0,145.19,150.2,-5.01,-3.3356,158843.94,2345043.968,Information Technology,-0.03392450983443791,20210927,145.19
533686,603986.SH,20210928,143.0,157.25,142.85,152.91,145.19,7.72,5.3172,197192.36,3009071.796,Information Technology,0.05180628352446371,20210928,152.91
533685,603986.SH,20210929,152.0,152.0,144.3,147.04,152.91,-5.87,-3.8389,171789.49,2518179.93,Information Technology,-0.0391448544126831,20210929,147.04
533684,603986.SH,20210930,146.99,148.91,144.4,144.99,147.04,-2.05,-1.3942,125425.75,1833616.152,Information Technology,-0.014039884082274424,20210930,144.99
533683,603986.SH,20211008,147.94,155.9,146.48,149.7,144.99,4.71,3.2485,166629.47,2517616.214,Information Technology,0.03196851690048005,20211008,149.7
533682,603986.SH,20211011,149.0,152.4,147.0,147.35,149.7,-2.35,-1.5698,121753.84,1819111.921,Information Technology,-0.015822582241878942,20211011,147.35
533681,603986.SH,20211012,146.0,148.35,141.0,142.15,147.35,-5.2,-3.529,144926.95,2083616.927,Information Technology,-0.03592787108669482,20211012,142.15
533680,603986.SH,20211013,142.96,145.89,140.74,145.26,142.15,3.11,2.1878,86952.23,1248980.707,Information Technology,0.02164240208101315,20211013,145.26
533679,603986.SH,20211014,145.0,147.99,144.2,146.12,145.26,0.86,0.592,70156.24,1025986.929,Information Technology,0.005902961749059702,20211014,146.12
533678,603986.SH,20211015,146.0,155.86,145.0,155.54,146.12,9.42,6.4468,242289.09,3708057.787,Information Technology,0.062474731339715324,20211015,155.54
533677,603986.SH,20211018,151.0,152.2,148.03,149.31,155.54,-6.23,-4.0054,224149.63,3350360.94,Information Technology,-0.04087825172822462,20211018,149.31
533676,603986.SH,20211019,148.2,150.3,146.34,148.45,149.31,-0.86,-0.576,115337.02,1708137.086,Information Technology,-0.005776480328803771,20211019,148.45
533675,603986.SH,20211020,147.71,150.66,146.44,146.84,148.45,-1.61,-1.0845,109013.54,1614413.154,Information Technology,-0.01090464258113518,20211020,146.84
533674,603986.SH,20211021,145.11,148.8,144.84,146.69,146.84,-0.15,-0.1022,95018.57,1395579.693,Information Technology,-0.001022042128962152,20211021,146.69
533673,603986.SH,20211022,148.0,155.69,147.06,154.4,146.69,7.71,5.256,216083.09,3306882.738,Information Technology,0.05122512109100447,20211022,154.4
533672,603986.SH,20211025,156.36,156.77,150.17,152.6,154.4,-1.8,-1.1658,139451.09,2120103.405,Information Technology,-0.011726518740319207,20211025,152.6
533671,603986.SH,20211026,151.95,160.68,151.53,158.01,152.6,5.41,3.5452,200578.68,3138040.166,Information Technology,0.034838203313050944,20211026,158.01
533670,603986.SH,20211027,158.03,158.07,153.5,157.56,158.01,-0.45,-0.2848,151005.4,2352151.592,Information Technology,-0.0028519840607024965,20211027,157.56
533669,603986.SH,20211028,172.0,172.0,161.6,164.3,157.56,6.74,4.2777,411541.85,6844366.583,Information Technology,0.04188768694051731,20211028,164.3
533668,603986.SH,20211029,165.9,176.95,164.31,169.51,164.3,5.21,3.171,319704.0,5470248.314,Information Technology,0.031217897087172458,20211029,169.51
533667,603986.SH,20211101,169.0,174.43,166.96,171.09,169.51,1.58,0.9321,213101.86,3641497.084,Information Technology,0.009277811706162256,20211101,171.09
533666,603986.SH,20211102,172.0,174.88,169.02,172.0,171.09,0.91,0.5319,208356.09,3580353.386,Information Technology,0.005304742976895804,20211102,172.0
533665,603986.SH,20211103,173.15,174.5,167.93,168.8,172.0,-3.2,-1.8605,175810.47,2999012.756,Information Technology,-0.018779894651596244,20211103,168.8
533664,603986.SH,20211104,170.0,171.6,165.5,167.0,168.8,-1.8,-1.0664,156547.61,2629731.997,Information Technology,-0.010720769745101659,20211104,167.0
533663,603986.SH,20211105,169.2,170.31,165.7,167.31,167.0,0.31,0.1856,136725.47,2299709.091,Information Technology,0.0018545666528169836,20211105,167.31
