,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
170160,300033.SZ,20230220,117.87,123.16,117.7,122.9,116.5,6.4,5.4936,68784.09,829402.959,Information Technology,0.05347974356623384,20230220,122.9
170159,300033.SZ,20230221,122.5,123.38,120.7,123.1,122.9,0.2,0.1627,33779.93,412877.323,Information Technology,0.0016260166184185348,20230221,123.1
170158,300033.SZ,20230222,121.99,123.77,121.5,122.31,123.1,-0.79,-0.6418,30559.65,374576.768,Information Technology,-0.006438227691136063,20230222,122.31
170157,300033.SZ,20230223,122.31,126.6,120.69,121.0,122.31,-1.31,-1.071,36879.04,451960.343,Information Technology,-0.01076825990253064,20230223,121.0
170156,300033.SZ,20230224,121.5,121.9,119.45,119.85,121.0,-1.15,-0.9504,32668.94,392636.336,Information Technology,-0.00954958471634777,20230224,119.85
170155,300033.SZ,20230227,118.51,120.48,117.2,118.84,119.85,-1.01,-0.8427,46081.0,545637.906,Information Technology,-0.008462910285986452,20230227,118.84
170154,300033.SZ,20230228,119.8,120.26,116.92,118.5,118.84,-0.34,-0.2861,53212.35,631237.757,Information Technology,-0.0028650900192210864,20230228,118.5
170153,300033.SZ,20230301,118.6,126.55,117.01,125.11,118.5,6.61,5.5781,84016.12,1034549.368,Information Technology,0.05428038975412286,20230301,125.11
170152,300033.SZ,20230302,125.08,128.73,124.41,127.63,125.11,2.52,2.0142,61316.82,780882.69,Information Technology,0.01994210266529079,20230302,127.63
170151,300033.SZ,20230303,127.63,127.8,123.6,124.45,127.63,-3.18,-2.4916,36063.88,450847.522,Information Technology,-0.025231424180998354,20230303,124.45
170150,300033.SZ,20230306,124.5,124.6,119.0,120.06,124.45,-4.39,-3.5275,64957.16,780508.308,Information Technology,-0.03591241098990401,20230306,120.06
170149,300033.SZ,20230307,119.97,121.01,117.75,118.12,120.06,-1.94,-1.6159,33981.11,405546.54,Information Technology,-0.016290560947975093,20230307,118.12
170148,300033.SZ,20230308,117.65,119.1,116.7,117.79,118.12,-0.33,-0.2794,28988.15,340784.102,Information Technology,-0.002797678905028785,20230308,117.79
170147,300033.SZ,20230309,117.8,118.3,115.38,116.66,117.79,-1.13,-0.9593,32687.61,381301.609,Information Technology,-0.00963965664520166,20230309,116.66
170146,300033.SZ,20230310,115.5,117.66,115.01,116.05,116.66,-0.61,-0.5229,23619.12,275735.855,Information Technology,-0.005242588605045493,20230310,116.05
170145,300033.SZ,20230313,116.0,120.47,115.51,119.65,116.05,3.6,3.1021,45965.39,547153.765,Information Technology,0.03054968163393632,20230313,119.65
170144,300033.SZ,20230314,118.98,120.12,116.7,117.23,119.65,-2.42,-2.0226,27790.41,327655.713,Information Technology,-0.020432997270645396,20230314,117.23
170143,300033.SZ,20230315,118.0,121.5,116.7,116.9,117.23,-0.33,-0.2815,38536.47,457413.044,Information Technology,-0.0028189486057142153,20230315,116.9
170142,300033.SZ,20230316,116.48,120.36,115.73,118.07,116.9,1.17,1.0009,37929.05,450703.13,Information Technology,0.009958800440995605,20230316,118.07
170141,300033.SZ,20230317,120.0,134.4,119.65,132.42,118.07,14.35,12.1538,149839.34,1942276.007,Information Technology,0.11470102057768168,20230317,132.42
170140,300033.SZ,20230320,135.21,145.79,134.54,140.4,132.42,7.98,6.0263,183282.63,2596087.916,Information Technology,0.05851680209501094,20230320,140.4
170139,300033.SZ,20230321,141.1,145.5,139.7,142.0,140.4,1.6,1.1396,130860.26,1870658.147,Information Technology,0.011331566009550018,20230321,142.0
170138,300033.SZ,20230322,141.59,143.63,138.5,142.2,142.0,0.2,0.1408,100558.6,1415984.514,Information Technology,0.0014074597678797698,20230322,142.2
170137,300033.SZ,20230323,142.02,170.01,142.02,167.91,142.2,25.71,18.0802,227244.03,3544030.213,Information Technology,0.1661936042022374,20230323,167.91
170136,300033.SZ,20230324,166.0,180.33,162.89,176.26,167.91,8.35,4.9729,214881.35,3661620.285,Information Technology,0.048532056100136514,20230324,176.26
170135,300033.SZ,20230327,184.8,210.02,183.55,194.99,176.26,18.73,10.6263,235941.81,4587976.983,Information Technology,0.10098809752598117,20230327,194.99
170134,300033.SZ,20230328,185.84,193.89,173.13,179.0,194.99,-15.99,-8.2004,321180.76,5901567.31,Information Technology,-0.0855624693567405,20230328,179.0
170133,300033.SZ,20230329,175.05,184.19,171.3,176.33,179.0,-2.67,-1.4916,195363.76,3470977.615,Information Technology,-0.015028566420922825,20230329,176.33
170132,300033.SZ,20230330,175.9,181.99,171.0,175.0,173.83,1.17,0.6731,136888.68,2414761.991,Information Technology,-0.007571265496318154,20230330,175.0
170131,300033.SZ,20230331,175.04,207.32,171.0,204.3,175.0,29.3,16.7429,220925.65,4212503.226,Information Technology,0.15480352790006235,20230331,204.3
170130,300033.SZ,20230403,204.3,239.22,200.0,235.0,204.3,30.7,15.0269,188332.02,4116850.713,Information Technology,0.13999601232058256,20230403,235.0
170129,300033.SZ,20230404,230.02,234.99,217.38,226.97,235.0,-8.03,-3.417,158637.13,3592096.012,Information Technology,-0.03476766398678065,20230404,226.97
170128,300033.SZ,20230406,215.7,229.8,208.49,215.3,226.97,-11.67,-5.1416,163301.27,3544306.498,Information Technology,-0.05278544578706085,20230406,215.3
170127,300033.SZ,20230407,214.0,225.5,205.3,220.0,215.3,4.7,2.183,133344.38,2891644.118,Information Technology,0.02159514198204412,20230407,220.0
170126,300033.SZ,20230410,221.99,222.2,192.0,193.24,220.0,-26.76,-12.1636,228235.55,4596217.862,Information Technology,-0.1296946066661555,20230410,193.24
170125,300033.SZ,20230411,198.55,203.0,188.0,193.7,193.24,0.46,0.238,183116.51,3551833.868,Information Technology,0.0023776307267442277,20230411,193.7
170124,300033.SZ,20230412,199.92,210.0,191.91,200.0,193.7,6.3,3.2525,196861.1,3931600.729,Information Technology,0.032006796135086564,20230412,200.0
170123,300033.SZ,20230413,193.4,199.8,187.28,188.94,200.0,-11.06,-5.53,172341.96,3319570.978,Information Technology,-0.05688786220704842,20230413,188.94
170122,300033.SZ,20230414,185.19,199.88,185.19,195.8,188.94,6.86,3.6308,148462.9,2869087.344,Information Technology,0.035664225755421726,20230414,195.8
170121,300033.SZ,20230417,193.5,202.8,188.35,199.64,195.8,3.84,1.9612,132770.13,2609937.25,Information Technology,0.01942201450499836,20230417,199.64
170120,300033.SZ,20230418,197.02,204.43,191.0,195.07,199.64,-4.57,-2.2891,132203.61,2595974.182,Information Technology,-0.023157276094567178,20230418,195.07
170119,300033.SZ,20230419,194.96,202.58,192.03,197.65,195.07,2.58,1.3226,120160.46,2378021.374,Information Technology,0.013139321235853383,20230419,197.65
170118,300033.SZ,20230420,193.0,217.0,192.0,210.0,197.65,12.35,6.2484,162007.57,3362437.193,Information Technology,0.060609740974774236,20230420,210.0
170117,300033.SZ,20230421,213.0,213.0,195.8,196.2,210.0,-13.8,-6.5714,124825.37,2531479.964,Information Technology,-0.06797298358620599,20230421,196.2
170116,300033.SZ,20230424,195.7,197.88,180.0,185.0,196.2,-11.2,-5.7085,173594.25,3225826.184,Information Technology,-0.05877872205293787,20230424,185.0
170115,300033.SZ,20230425,189.0,203.23,189.0,195.01,185.0,10.01,5.4108,162279.6,3183592.645,Information Technology,0.05269501422182456,20230425,195.01
170114,300033.SZ,20230426,196.02,198.0,172.3,174.92,195.01,-20.09,-10.302,186812.43,3359810.259,Information Technology,-0.10872211275542959,20230426,174.92
170113,300033.SZ,20230427,171.0,178.09,167.77,170.2,174.92,-4.72,-2.6984,149174.79,2573686.516,Information Technology,-0.027354510405446057,20230427,170.2
170112,300033.SZ,20230428,168.45,181.0,168.45,177.99,170.2,7.79,4.577,130265.69,2309346.688,Information Technology,0.04475315279938796,20230428,177.99
170111,300033.SZ,20230504,177.88,180.83,169.01,175.24,177.99,-2.75,-1.545,88624.31,1543841.17,Information Technology,-0.015570905992963902,20230504,175.24
170110,300033.SZ,20230505,173.1,185.0,172.0,174.95,175.24,-0.29,-0.1655,104643.05,1866676.596,Information Technology,-0.001656244132000823,20230505,174.95
170109,300033.SZ,20230508,175.0,182.4,169.08,177.68,174.95,2.73,1.5604,100884.61,1787772.046,Information Technology,0.015483960772475044,20230508,177.68
170108,300033.SZ,20230509,179.14,194.49,177.01,178.06,177.68,0.38,0.2139,151145.82,2795989.576,Information Technology,0.0021363925593530717,20230509,178.06
170107,300033.SZ,20230510,177.0,180.14,170.01,173.76,178.06,-4.3,-2.4149,88813.67,1548386.098,Information Technology,-0.024445535399954574,20230510,173.76
170106,300033.SZ,20230511,176.37,178.0,168.6,169.16,173.76,-4.6,-2.6473,64511.82,1108594.558,Information Technology,-0.02683002414128276,20230511,169.16
170105,300033.SZ,20230512,168.07,178.0,168.07,172.19,169.16,3.03,1.7912,72168.09,1252068.535,Information Technology,0.017753505693806577,20230512,172.19
170104,300033.SZ,20230515,173.25,174.19,165.69,172.57,172.19,0.38,0.2207,67105.23,1136240.769,Information Technology,0.002204432961392983,20230515,172.57
170103,300033.SZ,20230516,173.0,175.0,168.6,169.06,172.57,-3.51,-2.034,59957.41,1028454.366,Information Technology,-0.02054926975870594,20230516,169.06
170102,300033.SZ,20230517,168.65,171.6,167.0,169.5,169.06,0.44,0.2603,37669.06,637585.595,Information Technology,0.00259924531972337,20230517,169.5
170101,300033.SZ,20230518,169.62,188.18,169.62,187.94,169.5,18.44,10.8791,150565.37,2719317.634,Information Technology,0.1032698361344139,20230518,187.94
170100,300033.SZ,20230519,190.14,194.94,184.5,185.4,187.94,-2.54,-1.3515,102291.74,1938518.059,Information Technology,-0.013607109823164149,20230519,185.4
170099,300033.SZ,20230522,183.64,183.81,165.2,168.7,185.4,-16.7,-9.0076,129839.26,2225008.448,Information Technology,-0.09439366357983231,20230522,168.7
170098,300033.SZ,20230523,168.7,169.31,159.18,161.5,168.7,-7.2,-4.2679,127723.53,2073459.944,Information Technology,-0.043616846889211344,20230523,161.5
170097,300033.SZ,20230524,162.0,162.44,152.0,155.0,161.5,-6.5,-4.0248,137245.67,2132982.73,Information Technology,-0.04108002574346463,20230524,155.0
170096,300033.SZ,20230525,157.63,159.0,151.2,154.51,155.0,-0.49,-0.3161,81894.7,1265623.84,Information Technology,-0.0031662977569198907,20230525,154.51
170095,300033.SZ,20230526,155.0,162.88,153.01,159.6,154.51,5.09,3.2943,90265.98,1435282.204,Information Technology,0.03241186585338161,20230526,159.6
170094,300033.SZ,20230529,162.93,164.82,152.45,154.45,159.6,-5.15,-3.2268,101049.35,1578818.919,Information Technology,-0.03280026565111774,20230529,154.45
170093,300033.SZ,20230530,153.01,164.0,152.03,162.2,154.45,7.75,5.0178,113533.12,1803190.035,Information Technology,0.04895972231672194,20230530,162.2
170092,300033.SZ,20230531,162.16,163.57,158.96,160.84,162.2,-1.36,-0.8385,79500.67,1277254.022,Information Technology,-0.008420059652239164,20230531,160.84
170091,300033.SZ,20230601,161.04,179.3,160.54,176.28,160.84,15.44,9.5996,158717.92,2757760.549,Information Technology,0.09166355794471306,20230601,176.28
170090,300033.SZ,20230602,178.6,181.6,173.0,173.85,176.28,-2.43,-1.3785,94176.2,1662064.031,Information Technology,-0.013880781519915866,20230602,173.85
170089,300033.SZ,20230605,173.77,183.57,172.55,176.6,173.85,2.75,1.5818,92777.85,1649554.006,Information Technology,0.01569442971598934,20230605,176.6
170088,300033.SZ,20230606,175.56,181.36,168.5,169.01,176.6,-7.59,-4.2978,96812.47,1688990.735,Information Technology,-0.04392940339972301,20230606,169.01
170087,300033.SZ,20230607,169.69,174.01,167.01,168.7,169.01,-0.31,-0.1834,74682.91,1271735.636,Information Technology,-0.0018358952182141175,20230607,168.7
170086,300033.SZ,20230608,166.27,168.62,163.39,166.4,168.7,-2.3,-1.3634,61477.64,1019896.758,Information Technology,-0.01372746116481435,20230608,166.4
170085,300033.SZ,20230609,167.01,168.85,159.2,165.74,166.4,-0.66,-0.3966,104986.88,1712345.768,Information Technology,-0.0039742329662118105,20230609,165.74
170084,300033.SZ,20230612,163.54,172.98,163.0,167.66,165.74,1.92,1.1584,89937.48,1516860.018,Information Technology,0.011517823788814812,20230612,167.66
170083,300033.SZ,20230613,167.0,187.86,165.31,179.65,167.66,11.99,7.1514,151533.65,2722713.793,Information Technology,0.06907239434981657,20230613,179.65
170082,300033.SZ,20230614,178.7,189.58,174.26,183.3,179.65,3.65,2.0317,126765.55,2338438.363,Information Technology,0.020113641286131526,20230614,183.3
170081,300033.SZ,20230615,186.0,189.87,177.88,179.58,183.3,-3.72,-2.0295,93766.5,1702943.767,Information Technology,-0.020503363752996724,20230615,179.58
170080,300033.SZ,20230616,182.0,194.75,177.35,193.0,179.58,13.42,7.473,123238.89,2314104.136,Information Technology,0.07206939781222291,20230616,193.0
170079,300033.SZ,20230619,202.48,214.66,190.93,209.99,193.0,16.99,8.8031,176541.67,3595084.503,Information Technology,0.08436972163114129,20230619,209.99
170078,300033.SZ,20230620,210.41,222.8,204.5,212.0,209.99,2.01,0.9572,144601.84,3066327.337,Information Technology,0.00952636413598564,20230620,212.0
170077,300033.SZ,20230621,207.0,210.99,198.0,198.0,212.0,-14.0,-6.6038,113718.17,2305630.439,Information Technology,-0.0683192439774772,20230621,198.0
170076,300033.SZ,20230626,193.5,195.0,181.02,182.6,198.0,-15.4,-7.7778,115890.71,2159764.096,Information Technology,-0.0809690625336672,20230626,182.6
170075,300033.SZ,20230627,183.05,186.96,180.0,184.63,182.6,2.03,1.1117,83310.29,1529998.114,Information Technology,0.011055854246783714,20230627,184.63
170074,300033.SZ,20230628,182.83,183.52,172.12,178.6,184.63,-6.03,-3.266,74793.14,1324911.66,Information Technology,-0.03320515396525311,20230628,178.6
170073,300033.SZ,20230629,180.0,181.0,168.0,174.96,178.6,-3.64,-2.0381,81195.7,1404930.719,Information Technology,-0.020591292073886217,20230629,174.96
170072,300033.SZ,20230630,173.0,176.5,171.06,175.28,174.96,0.32,0.1829,69248.65,1204718.494,Information Technology,0.0018273189186985505,20230630,175.28
170071,300033.SZ,20230703,174.94,174.94,162.07,171.0,175.28,-4.28,-2.4418,104895.63,1759280.746,Information Technology,-0.024721138784551296,20230703,171.0
170070,300033.SZ,20230704,169.1,170.97,165.63,168.29,171.0,-2.71,-1.5848,70568.92,1185638.436,Information Technology,-0.015974874777677964,20230704,168.29
170069,300033.SZ,20230705,168.0,170.48,165.6,166.7,168.29,-1.59,-0.9448,60565.05,1015007.501,Information Technology,-0.009492891968233616,20230705,166.7
170068,300033.SZ,20230706,166.7,172.3,165.62,168.24,166.7,1.54,0.9238,72324.2,1228533.343,Information Technology,0.009195741637696115,20230706,168.24
170067,300033.SZ,20230707,167.5,168.68,161.5,165.25,168.24,-2.99,-1.7772,67582.36,1112565.896,Information Technology,-0.017932052662648686,20230707,165.25
170066,300033.SZ,20230710,166.45,166.89,163.09,164.91,165.25,-0.34,-0.2057,40164.5,661716.093,Information Technology,-0.002059608191117028,20230710,164.91
170065,300033.SZ,20230711,164.77,169.08,163.63,165.25,164.91,0.34,0.2062,55017.57,910039.247,Information Technology,0.002059608191116919,20230711,165.25
170064,300033.SZ,20230712,164.19,164.9,157.41,157.85,165.25,-7.4,-4.4781,84618.8,1355308.817,Information Technology,-0.045814263727795,20230712,157.85
170063,300033.SZ,20230713,160.26,163.6,157.83,162.7,157.85,4.85,3.0725,68160.28,1100896.341,Information Technology,0.030262799220991426,20230713,162.7
170062,300033.SZ,20230714,164.0,173.8,163.23,169.51,162.7,6.81,4.1856,112298.84,1893328.545,Information Technology,0.04100390790540274,20230714,169.51
170061,300033.SZ,20230717,167.05,169.8,165.06,166.68,169.51,-2.83,-1.6695,36301.29,606149.028,Information Technology,-0.0168361155761421,20230717,166.68
170060,300033.SZ,20230718,166.79,168.49,165.06,166.36,166.68,-0.32,-0.192,29933.53,498180.453,Information Technology,-0.0019216916795416986,20230718,166.36
170059,300033.SZ,20230719,173.86,175.0,164.45,165.1,166.36,-1.26,-0.7574,65422.82,1105265.294,Information Technology,-0.007602763948628662,20230719,165.1
170058,300033.SZ,20230720,164.0,165.0,157.56,158.61,165.1,-6.49,-3.931,68615.19,1101058.239,Information Technology,-0.04010299201061363,20230720,158.61
170057,300033.SZ,20230721,157.0,160.15,155.7,157.29,158.61,-1.32,-0.8322,38376.14,605098.305,Information Technology,-0.008357123662917552,20230721,157.29
170056,300033.SZ,20230724,156.0,161.28,155.55,157.49,157.29,0.2,0.1272,34743.39,549505.27,Information Technology,0.0012707289339383612,20230724,157.49
170055,300033.SZ,20230725,169.0,178.3,166.1,178.16,157.49,20.67,13.1246,181698.24,3117429.626,Information Technology,0.12332005876262271,20230725,178.16
170054,300033.SZ,20230726,174.0,174.57,165.58,171.4,178.16,-6.76,-3.7943,100383.87,1705264.541,Information Technology,-0.03868201678543276,20230726,171.4
170053,300033.SZ,20230727,168.4,170.48,163.21,164.53,171.4,-6.87,-4.0082,72161.8,1204369.504,Information Technology,-0.04090708176512069,20230727,164.53
170052,300033.SZ,20230728,163.42,195.0,163.01,192.1,164.53,27.57,16.7568,209508.27,3796018.934,Information Technology,0.15492314537595225,20230728,192.1
170051,300033.SZ,20230731,196.0,199.48,186.8,189.0,192.1,-3.1,-1.6137,189217.04,3631436.025,Information Technology,-0.016269054714868572,20230731,189.0
170050,300033.SZ,20230801,186.0,192.8,179.3,183.64,189.0,-5.36,-2.836,148898.26,2761988.103,Information Technology,-0.0287696956786212,20230801,183.64
170049,300033.SZ,20230802,183.0,190.5,180.37,184.9,183.64,1.26,0.6861,106781.24,1979852.905,Information Technology,0.006837819012058051,20230802,184.9
170048,300033.SZ,20230803,186.0,198.66,181.24,193.9,184.9,9.0,4.8675,144144.58,2736472.38,Information Technology,0.047527423855526905,20230803,193.9
170047,300033.SZ,20230804,200.44,213.8,192.01,195.5,193.9,1.6,0.8252,235923.36,4739810.002,Information Technology,0.0082178171768143,20230804,195.5
170046,300033.SZ,20230807,192.12,196.98,189.03,193.38,195.5,-2.12,-1.0844,109705.06,2116999.752,Information Technology,-0.010903214370019046,20230807,193.38
170045,300033.SZ,20230808,191.89,192.96,184.51,186.11,193.38,-7.27,-3.7594,113983.72,2135082.23,Information Technology,-0.038319268299529065,20230808,186.11
170044,300033.SZ,20230809,184.38,188.52,183.75,184.21,186.11,-1.9,-1.0209,70294.05,1306759.961,Information Technology,-0.010261485591746482,20230809,184.21
170043,300033.SZ,20230810,184.0,190.12,183.3,190.07,184.21,5.86,3.1812,100667.38,1887664.189,Information Technology,0.03131601419862031,20230810,190.07
170042,300033.SZ,20230811,189.5,189.5,180.16,180.89,190.07,-9.18,-4.8298,99398.23,1820457.327,Information Technology,-0.04950331364920259,20230811,180.89
170041,300033.SZ,20230814,175.26,184.55,174.9,181.15,180.89,0.26,0.1437,71886.88,1302976.95,Information Technology,0.0014363056275427909,20230814,181.15
170040,300033.SZ,20230815,178.0,185.4,177.05,185.0,181.15,3.85,2.1253,75516.79,1382430.335,Information Technology,0.021030407737238573,20230815,185.0
170039,300033.SZ,20230816,181.3,190.76,179.45,182.3,185.0,-2.7,-1.4595,80986.84,1489253.589,Information Technology,-0.014702143393707427,20230816,182.3
