,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
183311,300223.SZ,20200629,103.0,104.5,99.19,99.95,104.17,-4.22,-4.0511,75708.71,764284.686,Information Technology,-0.04135411904994839,20200629,99.95
183310,300223.SZ,20200630,101.21,103.5,99.97,100.94,99.95,0.99,0.9905,64479.07,655736.59,Information Technology,0.00985621996570715,20200630,100.94
183309,300223.SZ,20200701,101.61,104.36,100.1,102.37,100.94,1.43,1.4167,66249.55,677063.285,Information Technology,0.01406742001956313,20200701,102.37
183308,300223.SZ,20200702,101.91,104.28,100.02,103.86,102.37,1.49,1.4555,84673.22,871520.752,Information Technology,0.014450137484493308,20200702,103.86
183307,300223.SZ,20200703,104.0,104.3,100.28,102.64,103.86,-1.22,-1.1747,79151.17,807931.003,Information Technology,-0.011816118108791934,20200703,102.64
183306,300223.SZ,20200706,102.12,110.91,102.12,110.4,102.64,7.76,7.5604,121786.92,1308254.091,Information Technology,0.07288241353561406,20200706,110.4
183305,300223.SZ,20200707,110.5,117.18,110.5,111.87,110.4,1.47,1.3315,126367.37,1442922.994,Information Technology,0.013227349015844101,20200707,111.87
183304,300223.SZ,20200708,110.01,115.26,109.7,114.44,111.87,2.57,2.2973,85025.66,964249.661,Information Technology,0.022713185323070248,20200708,114.44
183303,300223.SZ,20200709,114.0,123.0,114.0,122.6,114.44,8.16,7.1304,120332.21,1439911.783,Information Technology,0.06887635532020155,20200709,122.6
183302,300223.SZ,20200710,120.9,127.99,118.45,125.62,122.6,3.02,2.4633,115454.48,1442251.876,Information Technology,0.024334453524123834,20200710,125.62
183301,300223.SZ,20200713,125.1,128.0,121.6,127.2,125.62,1.58,1.2578,86604.06,1084292.502,Information Technology,0.01249917387978703,20200713,127.2
183300,300223.SZ,20200714,125.1,126.88,117.3,120.64,127.2,-6.56,-5.1572,95923.91,1172325.665,Information Technology,-0.05294974664637581,20200714,120.64
183299,300223.SZ,20200715,121.84,122.04,110.47,111.17,120.64,-9.47,-7.8498,95249.21,1094668.055,Information Technology,-0.08175034301412229,20200715,111.17
183298,300223.SZ,20200716,107.15,107.9,100.05,100.05,111.17,-11.12,-10.0027,124851.46,1276556.403,Information Technology,-0.10539050021578121,20200716,100.05
183297,300223.SZ,20200717,98.0,100.5,95.05,95.9,100.05,-4.15,-4.1479,75246.09,732518.774,Information Technology,-0.04236407914034976,20200717,95.9
183296,300223.SZ,20200720,98.35,98.35,90.21,94.95,95.9,-0.95,-0.9906,111093.16,1030575.611,Information Technology,-0.009955544631097695,20200720,94.95
183295,300223.SZ,20200721,93.65,96.0,92.33,94.77,94.95,-0.18,-0.1896,70259.47,660026.17,Information Technology,-0.0018975337761913884,20200721,94.77
183294,300223.SZ,20200722,94.6,97.57,93.22,95.28,94.77,0.51,0.5381,74106.9,707871.292,Information Technology,0.005367021564941269,20200722,95.28
183293,300223.SZ,20200723,94.01,95.27,90.83,92.79,95.28,-2.49,-2.6134,59689.98,551923.138,Information Technology,-0.02648104968195668,20200723,92.79
183292,300223.SZ,20200724,92.46,93.79,85.0,86.53,92.79,-6.26,-6.7464,64137.52,575362.297,Information Technology,-0.06984770074644059,20200724,86.53
183291,300223.SZ,20200727,87.0,90.5,86.98,89.75,86.53,3.22,3.7213,54833.52,489531.472,Information Technology,0.036536852749740854,20200727,89.75
183290,300223.SZ,20200728,91.14,91.5,88.58,89.36,89.75,-0.39,-0.4345,35386.61,317120.596,Information Technology,-0.0043548726074430265,20200728,89.36
183289,300223.SZ,20200729,89.99,92.36,89.35,92.26,89.36,2.9,3.2453,46456.74,424480.767,Information Technology,0.03193752336872921,20200729,92.26
183288,300223.SZ,20200730,92.94,93.87,89.96,90.51,92.26,-1.75,-1.8968,46053.61,420684.621,Information Technology,-0.019150336290595028,20200730,90.51
183287,300223.SZ,20200731,91.0,92.49,90.05,91.4,90.51,0.89,0.9833,45665.56,416855.496,Information Technology,0.009785136621024943,20200731,91.4
183286,300223.SZ,20200803,93.0,97.0,92.4,95.88,91.4,4.48,4.9015,70345.67,666335.571,Information Technology,0.04785193110607909,20200803,95.88
183285,300223.SZ,20200804,96.1,96.49,92.86,93.56,95.88,-2.32,-2.4197,47313.42,443966.051,Information Technology,-0.024494467850205287,20200804,93.56
183284,300223.SZ,20200805,99.97,99.97,94.65,94.93,93.56,1.37,1.4643,66872.09,645206.736,Information Technology,0.014536836177728931,20200805,94.93
183283,300223.SZ,20200806,94.1,94.7,92.0,93.27,94.93,-1.66,-1.7487,48037.17,447760.721,Information Technology,-0.017641265154935148,20200806,93.27
183282,300223.SZ,20200807,92.78,92.88,89.0,90.15,93.27,-3.12,-3.3451,47704.2,431087.781,Information Technology,-0.03402356308944575,20200807,90.15
183281,300223.SZ,20200810,89.1,91.5,89.01,90.23,90.15,0.08,0.0887,29989.16,269960.886,Information Technology,0.000887016357082958,20200810,90.23
183280,300223.SZ,20200811,90.3,91.12,88.08,88.3,90.23,-1.93,-2.139,29734.25,266339.063,Information Technology,-0.02162185839649508,20200811,88.3
183279,300223.SZ,20200812,88.5,88.8,85.01,87.39,88.3,-0.91,-1.0306,34618.55,298853.82,Information Technology,-0.010359247970461354,20200812,87.39
183278,300223.SZ,20200813,88.12,91.09,88.11,90.01,87.39,2.62,2.9981,42675.9,384631.776,Information Technology,0.0295399156295409,20200813,90.01
183277,300223.SZ,20200814,90.02,90.67,88.08,89.9,90.01,-0.11,-0.1222,26810.18,239659.555,Information Technology,-0.001222833791419282,20200814,89.9
183276,300223.SZ,20200817,90.79,91.58,89.34,91.25,89.9,1.35,1.5017,36030.8,326610.762,Information Technology,0.014905050985026124,20200817,91.25
183275,300223.SZ,20200818,91.19,92.8,90.35,91.27,91.25,0.02,0.0219,35018.5,321520.692,Information Technology,0.00021915406618489645,20200818,91.27
183274,300223.SZ,20200819,90.85,90.89,87.0,87.79,91.27,-3.48,-3.8129,38023.46,336344.56,Information Technology,-0.038874547590668426,20200819,87.79
183273,300223.SZ,20200820,86.75,88.45,85.45,87.75,87.79,-0.04,-0.0456,20400.47,178729.112,Information Technology,-0.0004557365921422347,20200820,87.75
183272,300223.SZ,20200821,88.24,89.01,87.6,88.71,87.75,0.96,1.094,23688.09,208989.34,Information Technology,0.010880760186520268,20200821,88.71
183271,300223.SZ,20200824,88.6,92.76,88.0,91.57,88.71,2.86,3.224,49401.74,450281.389,Information Technology,0.0317310845871452,20200824,91.57
183270,300223.SZ,20200825,91.87,91.94,90.18,90.63,91.57,-0.94,-1.0265,30445.66,276866.547,Information Technology,-0.010318423052950486,20200825,90.63
183269,300223.SZ,20200826,90.0,90.49,86.12,86.99,90.63,-3.64,-4.0163,36266.23,318613.789,Information Technology,-0.040992114547240874,20200826,86.99
183268,300223.SZ,20200827,86.35,90.81,86.35,89.35,86.99,2.36,2.713,34154.97,303686.484,Information Technology,0.02676807208598759,20200827,89.35
183267,300223.SZ,20200828,88.7,89.6,87.0,88.6,89.35,-0.75,-0.8394,25363.9,223105.469,Information Technology,-0.008429383994401735,20200828,88.6
183266,300223.SZ,20200831,89.58,89.59,87.74,87.77,88.6,-0.83,-0.9368,23626.09,209329.311,Information Technology,-0.00941210100700901,20200831,87.77
183265,300223.SZ,20200901,87.06,88.12,86.53,88.09,87.77,0.32,0.3646,20412.16,177879.512,Information Technology,0.003639262517678258,20200901,88.09
183264,300223.SZ,20200902,88.1,89.36,87.3,88.4,88.09,0.31,0.3519,25402.7,224467.041,Information Technology,0.0035129505218934797,20200902,88.4
183263,300223.SZ,20200903,88.29,92.37,87.2,90.69,88.4,2.29,2.5905,44355.16,399516.108,Information Technology,0.025575127815878534,20200903,90.69
183262,300223.SZ,20200904,90.2,94.99,89.89,93.09,90.69,2.4,2.6464,63721.75,594171.973,Information Technology,0.026119669668922197,20200904,93.09
183261,300223.SZ,20200907,92.5,94.58,90.5,90.9,93.09,-2.19,-2.3526,47532.86,438611.414,Information Technology,-0.023806765944965343,20200907,90.9
183260,300223.SZ,20200908,90.67,90.67,87.45,87.87,90.9,-3.03,-3.3333,36908.84,326064.105,Information Technology,-0.03390155167568134,20200908,87.87
183259,300223.SZ,20200909,86.92,86.92,79.1,83.79,87.87,-4.08,-4.6432,47158.03,392204.319,Information Technology,-0.04754478088255667,20200909,83.79
183258,300223.SZ,20200910,85.5,85.99,82.01,82.25,83.79,-1.54,-1.8379,25808.85,215980.261,Information Technology,-0.018550278979713924,20200910,82.25
183257,300223.SZ,20200911,81.21,83.31,80.97,82.89,82.25,0.64,0.7781,17274.32,142312.785,Information Technology,0.007751037957953623,20200911,82.89
183256,300223.SZ,20200914,83.51,84.97,82.51,83.75,82.89,0.86,1.0375,16491.11,138378.114,Information Technology,0.010321743101741034,20200914,83.75
183255,300223.SZ,20200915,81.59,83.8,77.0,82.53,83.75,-1.22,-1.4567,36427.82,293247.757,Information Technology,-0.014674307100582892,20200915,82.53
183254,300223.SZ,20200916,81.73,83.86,81.38,81.7,82.53,-0.83,-1.0057,20748.4,171293.102,Information Technology,-0.010107861738635683,20200916,81.7
183253,300223.SZ,20200917,81.81,85.04,81.81,83.98,81.7,2.28,2.7907,31088.94,259589.803,Information Technology,0.027524673390089936,20200917,83.98
183252,300223.SZ,20200918,83.94,84.74,83.03,83.26,83.98,-0.72,-0.8573,20843.81,174727.752,Information Technology,-0.008610433489217861,20200918,83.26
183251,300223.SZ,20200921,83.98,84.65,82.54,82.76,83.26,-0.5,-0.6005,18836.15,157360.883,Information Technology,-0.006023388889487101,20200921,82.76
183250,300223.SZ,20200922,82.0,83.77,81.11,82.1,82.76,-0.66,-0.7975,16294.61,134682.534,Information Technology,-0.008006836418959903,20200922,82.1
183249,300223.SZ,20200923,82.45,83.3,81.55,83.1,82.1,1.0,1.218,16658.65,137393.835,Information Technology,0.01210668540302005,20200923,83.1
183248,300223.SZ,20200924,82.79,83.35,80.96,80.97,83.1,-2.13,-2.5632,16023.86,131598.405,Information Technology,-0.02596598616337945,20200924,80.97
183247,300223.SZ,20200925,81.64,81.96,78.24,78.68,80.97,-2.29,-2.8282,19016.4,151192.071,Information Technology,-0.028689722177164527,20200925,78.68
183246,300223.SZ,20200928,78.5,79.1,74.1,75.1,78.68,-3.58,-4.5501,31222.22,236184.622,Information Technology,-0.04656843475076942,20200928,75.1
183245,300223.SZ,20200929,75.6,79.9,75.52,78.35,75.1,3.25,4.3276,26440.82,207033.93,Information Technology,0.04236541003194088,20200929,78.35
183244,300223.SZ,20200930,79.57,79.57,77.11,77.68,78.35,-0.67,-0.8551,13310.94,103816.231,Information Technology,-0.00858814481896025,20200930,77.68
183243,300223.SZ,20201009,79.53,80.07,77.88,78.43,77.68,0.75,0.9655,18174.38,143481.935,Information Technology,0.00960868324150568,20201009,78.43
183242,300223.SZ,20201012,79.09,83.99,78.59,83.99,78.43,5.56,7.0891,36645.96,300839.298,Information Technology,0.06849123691296057,20201012,83.99
183241,300223.SZ,20201013,84.05,84.6,83.1,83.25,83.99,-0.74,-0.8811,18794.45,157302.153,Information Technology,-0.0088496152769825,20201013,83.25
183240,300223.SZ,20201014,83.58,83.58,80.7,81.17,83.25,-2.08,-2.4985,21576.21,175365.978,Information Technology,-0.02530240808746881,20201014,81.17
183239,300223.SZ,20201015,81.35,81.95,80.32,80.71,81.17,-0.46,-0.5667,12941.72,105051.452,Information Technology,-0.00568323743680344,20201015,80.71
183238,300223.SZ,20201016,80.71,81.3,78.4,78.9,80.71,-1.81,-2.2426,15556.54,123563.96,Information Technology,-0.02268125548445224,20201016,78.9
183237,300223.SZ,20201019,79.56,80.42,78.6,78.72,78.9,-0.18,-0.2281,12412.03,98237.365,Information Technology,-0.0022839751078306166,20201019,78.72
183236,300223.SZ,20201020,78.98,78.98,77.51,78.83,78.72,0.11,0.1397,10666.48,83406.292,Information Technology,0.0013963823278189437,20201020,78.83
183235,300223.SZ,20201021,78.83,78.9,76.18,76.42,78.83,-2.41,-3.0572,19014.65,146399.972,Information Technology,-0.031049193053062894,20201021,76.42
183234,300223.SZ,20201022,76.02,77.13,75.4,76.4,76.42,-0.02,-0.0262,11615.86,88850.777,Information Technology,-0.0002617458462790769,20201022,76.4
183233,300223.SZ,20201023,76.02,77.07,74.25,74.7,76.4,-1.7,-2.2251,14986.65,112943.604,Information Technology,-0.02250260403370325,20201023,74.7
183232,300223.SZ,20201026,74.7,75.2,73.0,73.89,74.7,-0.81,-1.0843,11113.7,82302.244,Information Technology,-0.010902591338215388,20201026,73.89
183231,300223.SZ,20201027,73.7,73.85,72.07,72.38,73.89,-1.51,-2.0436,17212.45,125296.207,Information Technology,-0.020647482664959974,20201027,72.38
183230,300223.SZ,20201028,72.43,72.59,68.78,71.31,72.38,-1.07,-1.4783,32437.55,227398.337,Information Technology,-0.01489344809538399,20201028,71.31
183229,300223.SZ,20201029,70.18,71.7,69.5,70.29,71.31,-1.02,-1.4304,20049.63,141037.184,Information Technology,-0.01440702885239819,20201029,70.29
183228,300223.SZ,20201030,70.95,73.34,69.6,70.45,70.29,0.16,0.2276,34813.71,248529.02,Information Technology,0.0022736971568751954,20201030,70.45
183227,300223.SZ,20201102,70.65,71.7,67.8,70.32,70.45,-0.13,-0.1845,30317.39,209832.863,Information Technology,-0.001846984967767859,20201102,70.32
183226,300223.SZ,20201103,70.0,75.68,70.0,73.99,70.32,3.67,5.219,46858.42,347080.565,Information Technology,0.05087369556053811,20201103,73.99
183225,300223.SZ,20201104,73.98,74.35,70.66,71.31,73.99,-2.68,-3.6221,41305.71,297408.819,Information Technology,-0.03689337889724726,20201104,71.31
183224,300223.SZ,20201105,71.7,72.78,70.79,72.42,71.31,1.11,1.5566,26911.23,193650.468,Information Technology,0.015445934297282877,20201105,72.42
183223,300223.SZ,20201106,72.99,75.85,72.0,75.62,72.42,3.2,4.4187,54662.37,406174.76,Information Technology,0.0432382941252917,20201106,75.62
183222,300223.SZ,20201109,76.6,87.0,76.6,83.37,75.62,7.75,10.2486,86011.36,701076.102,Information Technology,0.09756773395973516,20201109,83.37
183221,300223.SZ,20201110,82.5,82.8,77.63,78.43,83.37,-4.94,-5.9254,64811.74,517048.662,Information Technology,-0.06108202519794692,20201110,78.43
183220,300223.SZ,20201111,77.25,78.1,75.18,75.78,78.43,-2.65,-3.3788,40604.39,308624.644,Information Technology,-0.034372101634120425,20201111,75.78
183219,300223.SZ,20201112,76.5,77.2,75.02,75.11,75.78,-0.67,-0.8841,23233.99,176495.332,Information Technology,-0.00888069989253435,20201112,75.11
183218,300223.SZ,20201113,74.82,76.59,73.2,75.92,75.11,0.81,1.0784,22671.23,170622.807,Information Technology,0.010726448603751965,20201113,75.92
183217,300223.SZ,20201116,76.0,76.47,73.18,73.86,75.92,-2.06,-2.7134,29153.1,215574.154,Information Technology,-0.02750874487725534,20201116,73.86
183216,300223.SZ,20201117,73.87,83.85,71.89,81.0,73.86,7.14,9.6669,65624.92,506402.187,Information Technology,0.09227774524802157,20201117,81.0
183215,300223.SZ,20201118,80.0,86.95,79.39,85.03,81.0,4.03,4.9753,101699.41,852190.268,Information Technology,0.048554980725262355,20201118,85.03
183214,300223.SZ,20201119,83.45,97.8,83.0,91.38,85.03,6.35,7.468,142837.06,1325571.072,Information Technology,0.07202250073742417,20201119,91.38
183213,300223.SZ,20201120,90.11,95.05,90.11,90.66,91.38,-0.72,-0.7879,96500.2,887953.702,Information Technology,-0.007910390622422207,20201120,90.66
183212,300223.SZ,20201123,93.01,97.4,88.68,94.95,90.66,4.29,4.732,98347.04,923034.447,Information Technology,0.04623419174559171,20201123,94.95
183211,300223.SZ,20201124,94.25,103.5,93.7,99.2,94.95,4.25,4.476,115611.3,1138172.426,Information Technology,0.043787577032532256,20201124,99.2
183210,300223.SZ,20201125,98.5,103.34,96.35,96.35,99.2,-2.85,-2.873,96451.21,958549.372,Information Technology,-0.029150619430451784,20201125,96.35
183209,300223.SZ,20201126,97.0,98.99,92.93,93.96,96.35,-2.39,-2.4805,72454.9,691895.018,Information Technology,-0.025118235069663413,20201126,93.96
183208,300223.SZ,20201127,93.99,97.88,92.0,97.85,93.96,3.89,4.1401,84155.25,803062.557,Information Technology,0.0405665340513733,20201127,97.85
183207,300223.SZ,20201130,97.91,102.44,95.0,95.1,97.85,-2.75,-2.8104,104429.09,1021428.19,Information Technology,-0.02850672429074067,20201130,95.1
183206,300223.SZ,20201201,94.43,96.44,93.0,95.25,95.1,0.15,0.1577,63586.09,601011.584,Information Technology,0.0015760444554657142,20201201,95.25
183205,300223.SZ,20201202,94.99,98.89,94.2,96.4,95.25,1.15,1.2073,69904.06,675948.17,Information Technology,0.01200118760968968,20201202,96.4
183204,300223.SZ,20201203,96.27,97.5,92.58,92.6,96.4,-3.8,-3.9419,64584.85,606966.284,Information Technology,-0.040217059964366315,20201203,92.6
183203,300223.SZ,20201204,91.6,97.5,91.18,95.66,92.6,3.06,3.3045,68541.82,650200.974,Information Technology,0.03251109660001716,20201204,95.66
183202,300223.SZ,20201207,98.88,99.99,94.9,96.9,95.66,1.24,1.2963,63318.67,614297.036,Information Technology,0.012879280644569856,20201207,96.9
183201,300223.SZ,20201208,97.0,102.3,95.03,101.16,96.9,4.26,4.3963,76980.08,760958.821,Information Technology,0.043023902905043654,20201208,101.16
183200,300223.SZ,20201209,99.64,101.0,93.41,94.96,101.16,-6.2,-6.1289,77814.1,758188.527,Information Technology,-0.0632476715003518,20201209,94.96
183199,300223.SZ,20201210,93.51,99.78,93.51,97.79,94.96,2.83,2.9802,71096.08,692547.765,Information Technology,0.029366572022771233,20201210,97.79
183198,300223.SZ,20201211,98.01,100.45,95.0,100.0,97.79,2.21,2.2599,94102.08,929344.838,Information Technology,0.022347863663907504,20201211,100.0
183197,300223.SZ,20201214,98.95,105.2,98.0,102.2,100.0,2.2,2.2,74793.92,758390.462,Information Technology,0.02176149178151271,20201214,102.2
183196,300223.SZ,20201215,101.53,102.3,96.66,97.8,102.2,-4.4,-4.3053,53829.49,531825.427,Information Technology,-0.04400710072883252,20201215,97.8
183195,300223.SZ,20201216,97.5,97.6,91.71,92.0,97.8,-5.8,-5.9305,58157.22,544327.351,Information Technology,-0.061135999991731374,20201216,92.0
183194,300223.SZ,20201217,90.5,94.52,87.8,93.0,92.0,1.0,1.087,51413.36,465762.271,Information Technology,0.010810916104215676,20201217,93.0
183193,300223.SZ,20201218,93.79,94.45,91.52,92.84,93.0,-0.16,-0.172,33427.81,310251.989,Information Technology,-0.0017219117470196363,20201218,92.84
183192,300223.SZ,20201221,93.01,97.96,91.39,97.3,92.84,4.46,4.804,60019.52,577972.655,Information Technology,0.04692140778572302,20201221,97.3
183191,300223.SZ,20201222,97.56,100.67,95.62,96.1,97.3,-1.2,-1.2333,55882.04,547266.129,Information Technology,-0.01240967321571259,20201222,96.1
183190,300223.SZ,20201223,96.5,99.77,93.63,97.96,96.1,1.86,1.9355,61830.51,600355.469,Information Technology,0.019169916107720123,20201223,97.96
183189,300223.SZ,20201224,96.83,99.33,94.0,95.68,97.96,-2.28,-2.3275,45099.46,435302.988,Information Technology,-0.023549941881645213,20201224,95.68
183188,300223.SZ,20201225,93.59,94.75,90.7,91.4,95.68,-4.28,-4.4732,44125.28,407652.915,Information Technology,-0.04576381174221734,20201225,91.4
183187,300223.SZ,20201228,91.51,93.0,90.18,90.3,91.4,-1.1,-1.2035,32754.29,298471.863,Information Technology,-0.012108018037164629,20201228,90.3
183186,300223.SZ,20201229,89.94,93.5,89.01,90.89,90.3,0.59,0.6534,34336.78,315180.842,Information Technology,0.0065125237077392215,20201229,90.89
183185,300223.SZ,20201230,90.0,92.0,89.31,90.2,90.89,-0.69,-0.7592,30288.03,274304.009,Information Technology,-0.0076205570621010205,20201230,90.2
