,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
104369,002230.SZ,20200630,37.0,37.74,36.8,37.43,36.19,1.24,3.4264,595206.65,2222199.366,Information Technology,0.03368968434068657,20200630,37.43
104368,002230.SZ,20200701,37.63,37.7,36.68,37.22,37.43,-0.21,-0.561,430698.88,1600534.134,Information Technology,-0.005626270702232935,20200701,37.22
104367,002230.SZ,20200702,37.36,38.68,37.05,38.0,37.22,0.78,2.0956,581038.79,2208321.321,Information Technology,0.020739908512281104,20200702,38.0
104366,002230.SZ,20200703,38.0,38.25,37.6,38.13,38.0,0.13,0.3421,413649.39,1568303.261,Information Technology,0.0034152141430866473,20200703,38.13
104365,002230.SZ,20200706,38.8,39.8,38.5,39.4,38.13,1.27,3.3307,700615.95,2744380.761,Information Technology,0.03276444243441567,20200706,39.4
104364,002230.SZ,20200707,40.15,42.59,40.14,40.4,39.4,1.0,2.5381,907761.91,3730191.462,Information Technology,0.02506396866321622,20200707,40.4
104363,002230.SZ,20200708,40.4,41.24,39.5,40.93,40.4,0.53,1.3119,714295.77,2886770.166,Information Technology,0.01303350553720737,20200708,40.93
104362,002230.SZ,20200709,40.93,42.96,40.71,42.4,40.93,1.47,3.5915,899767.91,3766140.328,Information Technology,0.03528507173360033,20200709,42.4
104361,002230.SZ,20200710,42.2,42.4,41.01,41.13,42.4,-1.27,-2.9953,684620.46,2846024.798,Information Technology,-0.03041057999557923,20200710,41.13
104360,002230.SZ,20200713,41.01,41.77,40.88,41.58,41.13,0.45,1.0941,653689.84,2702791.999,Information Technology,0.010881500187533987,20200713,41.58
104359,002230.SZ,20200714,41.6,41.64,39.24,39.9,41.58,-1.68,-4.0404,870557.02,3506356.179,Information Technology,-0.041242958534049134,20200714,39.9
104358,002230.SZ,20200715,40.1,40.45,38.65,38.8,39.9,-1.1,-2.7569,569782.58,2244128.692,Information Technology,-0.027956077266590072,20200715,38.8
104357,002230.SZ,20200716,38.81,39.49,36.79,37.03,38.8,-1.77,-4.5619,693749.97,2654864.649,Information Technology,-0.046691851703706384,20200716,37.03
104356,002230.SZ,20200717,37.5,37.85,36.66,37.24,37.03,0.21,0.5671,439123.47,1635828.857,Information Technology,0.0056550574833450565,20200717,37.24
104355,002230.SZ,20200720,37.7,37.82,36.11,37.77,37.24,0.53,1.4232,579961.54,2152779.566,Information Technology,0.01413168431549917,20200720,37.77
104354,002230.SZ,20200721,37.9,38.5,37.6,37.99,37.77,0.22,0.5825,417313.34,1588806.41,Information Technology,0.005807830475168706,20200721,37.99
104353,002230.SZ,20200722,37.8,38.59,37.6,38.02,37.99,0.03,0.079,375167.17,1432752.804,Information Technology,0.0007893698607488587,20200722,38.02
104352,002230.SZ,20200723,37.7,37.98,36.55,37.23,38.02,-0.79,-2.0779,427356.34,1587013.083,Information Technology,-0.020997449175657688,20200723,37.23
104351,002230.SZ,20200724,37.0,38.33,35.68,35.95,37.23,-1.28,-3.4381,576864.4,2130151.499,Information Technology,-0.03498580371756967,20200724,35.95
104350,002230.SZ,20200727,36.01,36.35,35.41,35.95,35.95,0.0,0.0,287606.85,1031759.423,Information Technology,0.0,20200727,35.95
104349,002230.SZ,20200728,36.31,36.45,35.69,36.0,35.95,0.05,0.1391,239370.37,860617.309,Information Technology,0.0013898542890542977,20200728,36.0
104348,002230.SZ,20200729,36.02,37.17,35.86,37.16,36.0,1.16,3.2222,360867.78,1323284.315,Information Technology,0.0317139754895277,20200729,37.16
104347,002230.SZ,20200730,36.4,36.8,36.16,36.23,37.16,-0.93,-2.5027,400344.87,1457402.229,Information Technology,-0.025345409038651876,20200730,36.23
104346,002230.SZ,20200731,36.28,37.0,36.13,36.62,36.23,0.39,1.0765,306983.7,1123470.8,Information Technology,0.010707034339378748,20200731,36.62
104345,002230.SZ,20200803,36.8,37.91,36.8,37.75,36.62,1.13,3.0857,428670.51,1607278.773,Information Technology,0.03039093644866912,20200803,37.75
104344,002230.SZ,20200804,37.76,37.88,37.14,37.47,37.75,-0.28,-0.7417,289759.92,1086106.019,Information Technology,-0.007444862889437687,20200804,37.47
104343,002230.SZ,20200805,37.93,37.99,37.16,37.42,37.47,-0.05,-0.1334,267137.1,999747.71,Information Technology,-0.0013352919596523773,20200805,37.42
104342,002230.SZ,20200806,37.55,39.11,37.36,38.7,37.42,1.28,3.4206,701671.27,2705796.978,Information Technology,0.03363427918979256,20200806,38.7
104341,002230.SZ,20200807,38.34,38.63,37.13,37.99,38.7,-0.71,-1.8346,462380.82,1755002.778,Information Technology,-0.018516632836201946,20200807,37.99
104340,002230.SZ,20200810,37.8,38.49,37.51,38.06,37.99,0.07,0.1843,283688.06,1080680.945,Information Technology,0.001840894668469282,20200810,38.06
104339,002230.SZ,20200811,38.06,38.29,36.71,36.77,38.06,-1.29,-3.3894,344682.53,1293741.899,Information Technology,-0.034481566554822755,20200811,36.77
104338,002230.SZ,20200812,36.75,36.75,35.6,36.37,36.77,-0.4,-1.0878,344510.98,1243967.638,Information Technology,-0.010938036314283157,20200812,36.37
104337,002230.SZ,20200813,36.59,37.1,36.3,36.6,36.37,0.23,0.6324,210132.3,771523.827,Information Technology,0.006303981408423003,20200813,36.6
104336,002230.SZ,20200814,36.66,39.5,36.62,38.45,36.6,1.85,5.0546,859926.47,3320471.825,Information Technology,0.04931045554433252,20200814,38.45
104335,002230.SZ,20200817,38.45,39.52,37.95,39.0,38.45,0.55,1.4304,582558.47,2259846.258,Information Technology,0.014202950177993317,20200817,39.0
104334,002230.SZ,20200818,39.1,39.18,38.41,38.58,39.0,-0.42,-1.0769,326348.82,1261748.794,Information Technology,-0.010827638652063503,20200818,38.58
104333,002230.SZ,20200819,38.96,38.96,37.66,37.85,38.58,-0.73,-1.8922,312702.81,1195656.894,Information Technology,-0.019103027594125112,20200819,37.85
104332,002230.SZ,20200820,37.8,38.18,37.21,37.37,37.85,-0.48,-1.2682,273874.65,1030634.968,Information Technology,-0.012762736386065412,20200820,37.37
104331,002230.SZ,20200821,37.48,39.1,37.48,38.85,37.37,1.48,3.9604,616115.07,2380208.781,Information Technology,0.03883983331626396,20200821,38.85
104330,002230.SZ,20200824,38.8,38.93,37.27,38.23,38.85,-0.62,-1.5959,489418.98,1869894.535,Information Technology,-0.016087529105335164,20200824,38.23
104329,002230.SZ,20200825,38.2,38.88,38.01,38.13,38.23,-0.1,-0.2616,332838.73,1276811.462,Information Technology,-0.002619173838848848,20200825,38.13
104328,002230.SZ,20200826,38.0,38.5,36.91,37.13,38.13,-1.0,-2.6226,380838.07,1430263.898,Information Technology,-0.02657610568048368,20200826,37.13
104327,002230.SZ,20200827,37.2,37.49,36.52,37.25,37.13,0.12,0.3232,296103.0,1095942.565,Information Technology,0.003226676636579671,20200827,37.25
104326,002230.SZ,20200828,37.19,37.59,36.76,37.52,37.25,0.27,0.7248,257393.07,956678.554,Information Technology,0.007222179312455538,20200828,37.52
104325,002230.SZ,20200831,37.99,38.64,37.66,37.69,37.52,0.17,0.4531,350496.69,1340091.554,Information Technology,0.004520683141019933,20200831,37.69
104324,002230.SZ,20200901,37.69,38.63,37.55,38.36,37.69,0.67,1.7777,388793.23,1488677.839,Information Technology,0.017620442736193516,20200901,38.36
104323,002230.SZ,20200902,38.23,38.43,37.77,38.17,38.36,-0.19,-0.4953,285215.69,1086570.522,Information Technology,-0.0049653832580990685,20200902,38.17
104322,002230.SZ,20200903,38.07,38.15,37.22,37.23,38.17,-0.94,-2.4627,308802.98,1160045.118,Information Technology,-0.024934978872512926,20200903,37.23
104321,002230.SZ,20200904,36.79,37.2,36.38,36.98,37.23,-0.25,-0.6715,298619.31,1098047.763,Information Technology,-0.006737661925646734,20200904,36.98
104320,002230.SZ,20200907,36.98,37.22,35.9,36.05,36.98,-0.93,-2.5149,277078.17,1012719.86,Information Technology,-0.025470362228020713,20200907,36.05
104319,002230.SZ,20200908,36.05,36.46,35.86,36.35,36.05,0.3,0.8322,184247.02,666415.921,Information Technology,0.008287340248570507,20200908,36.35
104318,002230.SZ,20200909,36.02,36.06,34.64,34.87,36.35,-1.48,-4.0715,353137.03,1241469.154,Information Technology,-0.04156734329196868,20200909,34.87
104317,002230.SZ,20200910,35.15,35.37,34.35,34.56,34.87,-0.31,-0.889,188677.24,659136.754,Information Technology,-0.008929916751704792,20200910,34.56
104316,002230.SZ,20200911,34.21,34.8,34.21,34.7,34.56,0.14,0.4051,133649.25,462679.208,Information Technology,0.004042743016958751,20200911,34.7
104315,002230.SZ,20200914,35.09,35.29,34.71,35.03,34.7,0.33,0.951,145554.75,509859.88,Information Technology,0.009465150256581994,20200914,35.03
104314,002230.SZ,20200915,35.04,35.19,34.71,35.1,35.03,0.07,0.1998,130299.63,456062.116,Information Technology,0.001996293262424733,20200915,35.1
104313,002230.SZ,20200916,35.31,35.33,34.9,35.15,35.1,0.05,0.1425,120812.18,424012.613,Information Technology,0.0014234877848537057,20200916,35.15
104312,002230.SZ,20200917,35.1,35.31,34.61,35.05,35.15,-0.1,-0.2845,147509.91,516542.837,Information Technology,-0.002849004776074826,20200917,35.05
104311,002230.SZ,20200918,35.05,35.65,35.0,35.58,35.05,0.53,1.5121,157926.89,558278.681,Information Technology,0.015008068757090091,20200918,35.58
104310,002230.SZ,20200921,35.8,36.34,35.67,35.82,35.58,0.24,0.6745,198292.35,713653.079,Information Technology,0.0067227143948767375,20200921,35.82
104309,002230.SZ,20200922,35.7,35.96,34.85,34.98,35.82,-0.84,-2.3451,199123.11,703899.782,Information Technology,-0.023729927042109775,20200922,34.98
104308,002230.SZ,20200923,35.07,35.23,34.81,35.0,34.98,0.02,0.0572,101261.52,354507.905,Information Technology,0.0005715918989577896,20200923,35.0
104307,002230.SZ,20200924,34.79,34.86,34.34,34.45,35.0,-0.55,-1.5714,124418.28,429775.668,Information Technology,-0.01583906402974607,20200924,34.45
104306,002230.SZ,20200925,34.63,34.74,34.28,34.52,34.45,0.07,0.2032,100201.1,345458.338,Information Technology,0.0020298687555597044,20200925,34.52
104305,002230.SZ,20200928,34.55,34.79,34.04,34.05,34.52,-0.47,-1.3615,99599.99,342860.119,Information Technology,-0.013708833619705983,20200928,34.05
104304,002230.SZ,20200929,34.25,34.76,34.21,34.49,34.05,0.44,1.2922,115126.78,397405.919,Information Technology,0.012839394353228308,20200929,34.49
104303,002230.SZ,20200930,34.51,34.83,34.17,34.27,34.49,-0.22,-0.6379,118783.75,410188.406,Information Technology,-0.006399091062232017,20200930,34.27
104302,002230.SZ,20201009,34.82,35.74,34.81,35.54,34.27,1.27,3.7059,198513.31,703101.274,Information Technology,0.03638848683998773,20201009,35.54
104301,002230.SZ,20201012,35.79,36.27,35.71,36.11,35.54,0.57,1.6038,234510.39,845005.069,Information Technology,0.015911012562861006,20201012,36.11
104300,002230.SZ,20201013,36.2,36.82,35.73,36.66,36.11,0.55,1.5231,311548.73,1133276.793,Information Technology,0.015116407122192506,20201013,36.66
104299,002230.SZ,20201014,36.4,36.66,36.2,36.43,36.66,-0.23,-0.6274,192800.98,702057.406,Information Technology,-0.0062936313910864974,20201014,36.43
104298,002230.SZ,20201015,36.08,36.39,35.77,35.85,36.43,-0.58,-1.5921,178484.35,643263.503,Information Technology,-0.016049043974843025,20201015,35.85
104297,002230.SZ,20201016,35.78,35.99,35.39,35.62,35.85,-0.23,-0.6416,124824.38,445086.392,Information Technology,-0.006436289184113912,20201016,35.62
104296,002230.SZ,20201019,36.0,36.1,35.3,35.35,35.62,-0.27,-0.758,131818.75,469362.183,Information Technology,-0.0076088855189336965,20201019,35.35
104295,002230.SZ,20201020,35.35,35.61,35.02,35.59,35.35,0.24,0.6789,95582.68,338727.324,Information Technology,0.006766307179519646,20201020,35.59
104294,002230.SZ,20201021,35.59,35.6,34.55,34.76,35.59,-0.83,-2.3321,180490.75,629165.004,Information Technology,-0.02359739912491015,20201021,34.76
104293,002230.SZ,20201022,34.9,35.05,34.63,34.74,34.76,-0.02,-0.0575,94893.6,330814.324,Information Technology,-0.0005755395842322747,20201022,34.74
104292,002230.SZ,20201023,34.74,35.07,34.66,34.75,34.74,0.01,0.0288,101616.1,353770.167,Information Technology,0.0002878111978421647,20201023,34.75
104291,002230.SZ,20201026,34.75,35.6,34.48,35.3,34.75,0.55,1.5827,175245.1,618263.904,Information Technology,0.015703391928449762,20201026,35.3
104290,002230.SZ,20201027,35.82,36.73,35.81,36.06,35.3,0.76,2.153,361630.37,1312905.703,Information Technology,0.02130125383592037,20201027,36.06
104289,002230.SZ,20201028,36.16,38.09,36.16,38.0,36.06,1.94,5.3799,848572.49,3174206.921,Information Technology,0.05240194195121451,20201028,38.0
104288,002230.SZ,20201029,37.61,38.68,37.48,38.12,38.0,0.12,0.3158,694291.78,2652888.042,Information Technology,0.003152919059615515,20201029,38.12
104287,002230.SZ,20201030,38.11,39.06,37.98,38.04,38.12,-0.08,-0.2099,671250.8,2588187.827,Information Technology,-0.002100841108811728,20201030,38.04
104286,002230.SZ,20201102,38.4,40.3,38.4,40.18,38.04,2.14,5.6257,920638.66,3655371.094,Information Technology,0.05473112170959889,20201102,40.18
104285,002230.SZ,20201103,40.2,40.67,39.71,40.2,40.18,0.02,0.0498,665698.69,2679850.527,Information Technology,0.0004976362381870486,20201103,40.2
104284,002230.SZ,20201104,40.21,40.56,39.68,40.04,40.2,-0.16,-0.398,489415.31,1962492.016,Information Technology,-0.003988041177955656,20201104,40.04
104283,002230.SZ,20201105,41.0,41.39,40.1,40.55,40.04,0.51,1.2737,480574.47,1951984.531,Information Technology,0.012656826114401967,20201105,40.55
104282,002230.SZ,20201106,40.61,41.95,40.51,41.09,40.55,0.54,1.3317,624177.73,2572959.274,Information Technology,0.013229002333896523,20201106,41.09
104281,002230.SZ,20201109,41.6,42.26,41.05,41.7,41.09,0.61,1.4845,574390.49,2392407.604,Information Technology,0.014736345909437376,20201109,41.7
104280,002230.SZ,20201110,41.21,42.17,40.6,41.33,41.7,-0.37,-0.8873,510443.09,2112394.621,Information Technology,-0.008912500281114875,20201110,41.33
104279,002230.SZ,20201111,41.81,41.85,39.98,40.0,41.33,-1.33,-3.218,517686.29,2100001.314,Information Technology,-0.0327091744097047,20201111,40.0
104278,002230.SZ,20201112,40.51,44.0,40.51,44.0,40.0,4.0,10.0,1048203.02,4524739.703,Information Technology,0.09531017980432493,20201112,44.0
104277,002230.SZ,20201113,44.36,44.67,42.0,42.6,44.0,-1.4,-3.1818,1225786.21,5317556.972,Information Technology,-0.03233538064293635,20201113,42.6
104276,002230.SZ,20201116,42.96,42.96,41.4,42.19,42.6,-0.41,-0.9624,545217.02,2288445.797,Information Technology,-0.009671027139077496,20201116,42.19
104275,002230.SZ,20201117,42.2,42.78,40.09,40.85,42.19,-1.34,-3.1761,668865.85,2761872.957,Information Technology,-0.032276404830235375,20201117,40.85
104274,002230.SZ,20201118,41.01,41.25,40.3,40.88,40.85,0.03,0.0734,399869.53,1631161.646,Information Technology,0.0007341245894370963,20201118,40.88
104273,002230.SZ,20201119,40.7,41.5,40.51,40.89,40.88,0.01,0.0245,433723.62,1776323.324,Information Technology,0.000244588481101936,20201119,40.89
104272,002230.SZ,20201120,40.88,41.46,40.11,40.92,40.89,0.03,0.0734,360211.8,1467621.747,Information Technology,0.0007334067068747537,20201120,40.92
104271,002230.SZ,20201123,40.92,41.22,40.42,41.1,40.92,0.18,0.4399,368975.75,1508115.392,Information Technology,0.004389180418763187,20201123,41.1
104270,002230.SZ,20201124,40.73,40.75,38.53,38.89,41.1,-2.21,-5.3771,800072.12,3127092.006,Information Technology,-0.05527097333453304,20201124,38.89
104269,002230.SZ,20201125,38.91,39.28,38.34,38.4,38.89,-0.49,-1.26,392955.26,1521080.639,Information Technology,-0.012679688573974788,20201125,38.4
104268,002230.SZ,20201126,38.6,38.66,37.66,38.13,38.4,-0.27,-0.7031,291278.42,1109777.654,Information Technology,-0.007056085724208733,20201126,38.13
104267,002230.SZ,20201127,38.24,38.42,37.79,38.3,38.13,0.17,0.4458,269581.34,1027054.61,Information Technology,0.004448522317127875,20201127,38.3
104266,002230.SZ,20201130,38.39,38.91,37.93,38.22,38.3,-0.08,-0.2089,379686.79,1459503.825,Information Technology,-0.0020909573744733153,20201130,38.22
104265,002230.SZ,20201201,38.22,39.09,38.22,39.0,38.22,0.78,2.0408,387168.81,1502557.372,Information Technology,0.02020270731751947,20201201,39.0
104264,002230.SZ,20201202,39.17,39.25,38.64,38.92,39.0,-0.08,-0.2051,281501.7,1095206.809,Information Technology,-0.0020533888118420846,20201202,38.92
104263,002230.SZ,20201203,38.93,39.42,38.44,39.37,38.92,0.45,1.1562,320416.4,1249443.967,Information Technology,0.011495847637841705,20201203,39.37
104262,002230.SZ,20201204,39.2,39.35,38.4,38.71,39.37,-0.66,-1.6764,269191.24,1041557.027,Information Technology,-0.016906140366089346,20201204,38.71
104261,002230.SZ,20201207,38.71,39.08,38.41,38.46,38.71,-0.25,-0.6458,185577.44,717800.143,Information Technology,-0.006479224428923101,20201207,38.46
104260,002230.SZ,20201208,38.4,38.85,38.32,38.54,38.46,0.08,0.208,150541.14,580949.956,Information Technology,0.0020779228255866132,20201208,38.54
104259,002230.SZ,20201209,38.5,38.68,37.57,37.71,38.54,-0.83,-2.1536,248254.73,945819.001,Information Technology,-0.02177135171595457,20201209,37.71
104258,002230.SZ,20201210,37.47,38.29,37.16,38.0,37.71,0.29,0.769,206342.12,779965.712,Information Technology,0.007660848456119925,20201210,38.0
104257,002230.SZ,20201211,38.0,38.84,37.82,38.38,38.0,0.38,1.0,312175.86,1198162.74,Information Technology,0.009950330853168092,20201211,38.38
104256,002230.SZ,20201214,38.37,38.37,37.42,38.31,38.38,-0.07,-0.1824,220978.06,838701.197,Information Technology,-0.0018255318669962335,20201214,38.31
104255,002230.SZ,20201215,38.32,39.3,38.29,38.9,38.31,0.59,1.5401,291616.82,1136523.397,Information Technology,0.015283291911842854,20201215,38.9
104254,002230.SZ,20201216,39.0,39.31,38.53,38.78,38.9,-0.12,-0.3085,234343.74,911983.171,Information Technology,-0.003089600809894804,20201216,38.78
104253,002230.SZ,20201217,38.53,38.57,37.5,38.13,38.78,-0.65,-1.6761,369995.47,1403440.02,Information Technology,-0.016903275945033307,20201217,38.13
104252,002230.SZ,20201218,38.48,39.23,38.11,38.83,38.13,0.7,1.8358,304168.46,1177611.931,Information Technology,0.01819176987410353,20201218,38.83
104251,002230.SZ,20201221,38.83,40.33,38.64,40.09,38.83,1.26,3.2449,516218.25,2044602.16,Information Technology,0.03193378291083967,20201221,40.09
104250,002230.SZ,20201222,39.97,40.31,38.72,38.75,40.09,-1.34,-3.3425,373891.44,1477726.237,Information Technology,-0.03399617085505969,20201222,38.75
104249,002230.SZ,20201223,38.85,39.15,38.22,39.08,38.75,0.33,0.8516,318414.61,1231274.03,Information Technology,0.008480071375225884,20201223,39.08
104248,002230.SZ,20201224,39.13,39.93,38.87,38.97,39.08,-0.11,-0.2815,308766.45,1218182.37,Information Technology,-0.0028187078239641653,20201224,38.97
104247,002230.SZ,20201225,38.75,38.78,37.6,38.12,38.97,-0.85,-2.1812,337238.51,1284676.927,Information Technology,-0.02205304056461655,20201225,38.12
104246,002230.SZ,20201228,38.0,38.02,36.63,36.83,38.12,-1.29,-3.3841,464216.19,1724967.842,Information Technology,-0.034426348329027454,20201228,36.83
104245,002230.SZ,20201229,37.01,37.55,36.85,37.06,36.83,0.23,0.6245,221787.54,824453.404,Information Technology,0.006225490400239969,20201229,37.06
104244,002230.SZ,20201230,37.2,38.04,36.7,37.8,37.06,0.74,1.9968,290345.53,1091458.613,Information Technology,0.0197708817683281,20201230,37.8
