,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
523308,603501.SH,20200417,173.15,183.41,173.15,175.8,170.47,5.33,3.1266,64040.38,1140470.545,Information Technology,0.030787657088243246,20200417,175.8
523307,603501.SH,20200420,176.21,180.69,171.0,179.0,175.8,3.2,1.8203,47151.7,831840.442,Information Technology,0.01803882058967835,20200420,179.0
523306,603501.SH,20200421,178.79,178.79,169.2,171.77,179.0,-7.23,-4.0391,50547.54,872235.465,Information Technology,-0.04122943319182093,20200421,171.77
523305,603501.SH,20200422,170.98,173.6,168.0,171.0,171.77,-0.77,-0.4483,39155.57,666481.705,Information Technology,-0.004492816146274206,20200422,171.0
523304,603501.SH,20200423,171.0,174.9,167.39,168.35,171.0,-2.65,-1.5497,43455.94,739467.475,Information Technology,-0.015618410895576437,20200423,168.35
523303,603501.SH,20200424,174.0,175.91,167.95,168.22,168.35,-0.13,-0.0772,68156.3,1170519.451,Information Technology,-0.0007724990727922262,20200424,168.22
523302,603501.SH,20200427,168.22,168.22,161.5,167.0,168.22,-1.22,-0.7252,51372.07,849641.871,Information Technology,-0.007278834117536126,20200427,167.0
523301,603501.SH,20200428,167.0,179.5,165.21,176.68,167.0,9.68,5.7964,80769.69,1408492.336,Information Technology,0.05634637431157067,20200428,176.68
523300,603501.SH,20200429,173.88,181.5,173.0,178.48,176.68,1.8,1.0188,45949.85,818558.194,Information Technology,0.010136363395951293,20200429,178.48
523299,603501.SH,20200430,181.0,195.15,180.38,194.48,178.48,16.0,8.9646,77859.85,1475046.022,Information Technology,0.08585277988359089,20200430,194.48
523298,603501.SH,20200506,194.0,211.9,193.6,209.41,194.48,14.93,7.6769,92489.01,1874772.419,Information Technology,0.07396472278019289,20200506,209.41
523297,603501.SH,20200507,209.42,209.45,201.0,208.19,209.41,-1.22,-0.5826,59737.95,1222977.549,Information Technology,-0.005842928500378629,20200507,208.19
523296,603501.SH,20200508,208.1,217.88,205.0,208.97,208.19,0.78,0.3747,55549.72,1165548.477,Information Technology,0.003739576704324368,20200508,208.97
523295,603501.SH,20200511,207.0,210.5,203.01,206.69,208.97,-2.28,-1.0911,38391.13,792936.58,Information Technology,-0.010970614768262207,20200511,206.69
523294,603501.SH,20200512,208.0,208.0,202.01,207.05,206.69,0.36,0.1742,42847.83,879893.128,Information Technology,0.00174022376783187,20200512,207.05
523293,603501.SH,20200513,204.45,209.97,204.0,208.47,207.05,1.42,0.6858,45614.85,945742.978,Information Technology,0.006834836002769417,20200513,208.47
523292,603501.SH,20200514,209.0,215.5,205.8,207.02,208.47,-1.45,-0.6955,49989.74,1049555.186,Information Technology,-0.006979739038741447,20200514,207.02
523291,603501.SH,20200515,209.0,218.9,208.47,214.9,207.02,7.88,3.8064,67182.68,1437517.016,Information Technology,0.037357396692860666,20200515,214.9
523290,603501.SH,20200518,214.88,216.99,193.8,194.1,214.9,-20.8,-9.6789,127295.68,2555924.66,Information Technology,-0.10179931347350021,20200518,194.1
523289,603501.SH,20200519,197.0,201.41,192.0,200.1,194.1,6.0,3.0912,78631.11,1548475.166,Information Technology,0.030443751414723164,20200519,200.1
523288,603501.SH,20200520,197.53,200.1,182.98,189.0,200.1,-11.1,-5.5472,102149.11,1938834.181,Information Technology,-0.057070226530045294,20200520,189.0
523287,603501.SH,20200521,187.6,190.59,184.32,186.7,189.0,-2.3,-1.2169,62905.11,1180372.86,Information Technology,-0.012243964511965555,20200521,186.7
523286,603501.SH,20200522,188.75,191.0,182.5,186.2,186.7,-0.5,-0.2678,54687.98,1018914.859,Information Technology,-0.002681685704710184,20200522,186.2
523285,603501.SH,20200525,185.0,186.99,177.0,181.0,186.2,-5.2,-2.7927,54875.41,993303.812,Information Technology,-0.028324333577140915,20200525,181.0
523284,603501.SH,20200526,186.0,192.55,185.0,192.0,181.0,11.0,6.0773,63786.39,1211869.679,Information Technology,0.05899834076195576,20200526,192.0
523283,603501.SH,20200527,190.79,191.65,180.35,183.9,192.0,-8.1,-4.2188,64016.63,1178929.451,Information Technology,-0.04310324041750607,20200527,183.9
523282,603501.SH,20200528,180.0,183.95,176.31,182.68,183.9,-1.22,-0.6634,59505.3,1072587.336,Information Technology,-0.006656143293477231,20200528,182.68
523281,603501.SH,20200529,181.0,183.58,177.5,183.58,182.68,0.9,0.4927,39448.61,717705.554,Information Technology,0.004914551474146721,20200529,183.58
523280,603501.SH,20200601,187.0,194.6,184.65,191.0,183.58,7.42,4.0418,81977.82,1559704.288,Information Technology,0.03962288825568487,20200601,191.0
523279,603501.SH,20200602,189.5,189.9,184.5,185.81,191.0,-5.19,-2.7173,50135.92,933952.611,Information Technology,-0.027548781801966613,20200602,185.81
523278,603501.SH,20200603,186.37,189.28,181.0,182.93,185.81,-2.88,-1.55,63497.74,1169057.246,Information Technology,-0.015621080241456434,20200603,182.93
523277,603501.SH,20200604,181.51,182.88,179.5,181.23,182.93,-1.7,-0.9293,35799.93,647871.207,Information Technology,-0.009336623184447333,20200604,181.23
523276,603501.SH,20200605,180.5,187.83,180.5,186.5,181.23,5.27,2.9079,62933.12,1163956.069,Information Technology,0.02866429626511073,20200605,186.5
523275,603501.SH,20200608,190.98,190.98,182.28,183.05,186.5,-3.45,-1.8499,48457.48,901516.391,Information Technology,-0.018671899517624987,20200608,183.05
523274,603501.SH,20200609,183.07,190.89,181.02,190.35,183.05,7.3,3.988,61128.93,1147695.711,Information Technology,0.03910514326226096,20200609,190.35
523273,603501.SH,20200610,188.0,194.88,186.6,194.0,190.35,3.65,1.9175,56623.17,1086970.806,Information Technology,0.018993676234821764,20200610,194.0
523272,603501.SH,20200611,194.28,197.2,188.0,190.0,194.0,-4.0,-2.0619,54254.01,1043395.091,Information Technology,-0.020834086902842025,20200611,190.0
523271,603501.SH,20200612,181.51,192.0,181.5,189.57,190.0,-0.43,-0.2263,48648.44,910103.881,Information Technology,-0.0022657227070125747,20200612,189.57
523270,603501.SH,20200615,185.01,186.5,180.0,180.15,189.57,-9.42,-4.9691,67521.92,1227364.741,Information Technology,-0.0509685122593713,20200615,180.15
523269,603501.SH,20200616,182.99,183.5,174.77,179.21,180.15,-0.94,-0.5218,65994.86,1178499.15,Information Technology,-0.005231534638804915,20200616,179.21
523268,603501.SH,20200617,179.18,179.96,175.56,179.8,179.21,0.59,0.3292,35979.44,639334.883,Information Technology,0.0032868194822226466,20200617,179.8
523267,603501.SH,20200618,179.99,183.47,178.02,182.85,179.8,3.05,1.6963,49257.91,894319.671,Information Technology,0.016821022557870265,20200618,182.85
523266,603501.SH,20200619,184.0,199.88,182.0,197.8,182.85,14.95,8.1761,97155.12,1862647.513,Information Technology,0.07859027459322171,20200619,197.8
523265,603501.SH,20200622,197.8,206.23,197.0,202.6,197.8,4.8,2.4267,78488.41,1589337.193,Information Technology,0.02397717262597127,20200622,202.6
523264,603501.SH,20200623,203.12,206.37,198.09,204.99,202.6,2.39,1.1797,59947.56,1217388.32,Information Technology,0.011727605646213772,20200623,204.99
523263,603501.SH,20200624,201.0,208.45,200.88,206.68,204.99,1.69,0.8244,72267.76,1478654.256,Information Technology,0.008210505958187144,20200624,206.68
523262,603501.SH,20200629,204.79,205.5,197.96,199.83,206.68,-6.85,-3.3143,62148.49,1245702.429,Information Technology,-0.03370469832578611,20200629,199.83
523261,603501.SH,20200630,202.0,204.58,199.84,201.95,199.83,2.12,1.0609,43451.08,878179.337,Information Technology,0.010553136916223955,20200630,201.95
523260,603501.SH,20200701,203.0,212.5,202.69,207.68,201.95,5.73,2.8373,61994.1,1287448.638,Information Technology,0.027978291506303425,20200701,207.68
523259,603501.SH,20200702,208.74,216.66,206.01,214.73,207.68,7.05,3.3946,73317.97,1560243.634,Information Technology,0.03338299146331562,20200702,214.73
523258,603501.SH,20200703,214.06,215.69,201.1,208.39,214.73,-6.34,-2.9525,72445.17,1500020.001,Information Technology,-0.02997010089604256,20200703,208.39
523257,603501.SH,20200706,209.95,229.0,209.95,228.8,208.39,20.41,9.7941,94348.34,2095676.614,Information Technology,0.09343693542264471,20200706,228.8
523256,603501.SH,20200707,230.11,244.82,229.43,229.93,228.8,1.13,0.4939,88030.93,2083592.665,Information Technology,0.004926655268266747,20200707,229.93
523255,603501.SH,20200708,228.8,235.0,223.51,231.51,229.93,1.58,0.6872,63056.05,1452512.596,Information Technology,0.006848154363711711,20200708,231.51
523254,603501.SH,20200709,232.2,242.13,232.2,240.84,231.51,9.33,4.0301,57412.45,1372956.208,Information Technology,0.03950974345862572,20200709,240.84
523253,603501.SH,20200710,238.0,245.8,235.75,244.0,240.84,3.16,1.3121,54988.66,1330873.208,Information Technology,0.013035412696954804,20200710,244.0
523252,603501.SH,20200713,245.33,248.0,239.18,245.51,244.0,1.51,0.6189,56515.69,1373146.81,Information Technology,0.006169454309355147,20200713,245.51
523251,603501.SH,20200714,241.82,252.8,238.66,249.7,245.51,4.19,1.7067,81826.55,2022884.554,Information Technology,0.016922517683170504,20200714,249.7
523250,603501.SH,20200715,252.0,252.0,226.0,230.58,249.7,-19.12,-7.6572,91926.94,2165286.384,Information Technology,-0.07966232348091981,20200715,230.58
523249,603501.SH,20200716,227.0,232.3,208.0,208.16,230.58,-22.42,-9.7233,77076.29,1701877.15,Information Technology,-0.10229085904061253,20200716,208.16
523248,603501.SH,20200717,211.62,226.04,209.0,218.43,208.16,10.27,4.9337,82607.88,1813688.971,Information Technology,0.04815858231053423,20200717,218.43
523247,603501.SH,20200720,225.7,225.99,206.49,217.69,218.43,-0.74,-0.3388,65780.23,1407685.299,Information Technology,-0.003393564661884583,20200720,217.69
523246,603501.SH,20200721,217.07,222.0,213.06,215.69,217.69,-2.0,-0.9187,58969.77,1280740.861,Information Technology,-0.009229840778562152,20200721,215.69
523245,603501.SH,20200722,215.9,223.6,211.01,220.1,215.69,4.41,2.0446,53962.18,1183643.369,Information Technology,0.020239796898133308,20200722,220.1
523244,603501.SH,20200723,216.76,220.58,209.77,214.0,220.1,-6.1,-2.7715,50788.37,1087375.48,Information Technology,-0.028105973510564472,20200723,214.0
523243,603501.SH,20200724,212.0,214.5,196.5,199.35,213.93,-14.58,-6.8153,68155.43,1396724.174,Information Technology,-0.07091394119448745,20200724,199.35
523242,603501.SH,20200727,204.53,206.33,194.35,197.0,199.35,-2.35,-1.1788,54799.68,1093208.943,Information Technology,-0.011858345089375492,20200727,197.0
523241,603501.SH,20200728,201.49,201.7,196.66,199.84,197.0,2.84,1.4416,39048.84,779449.693,Information Technology,0.014313317639279007,20200728,199.84
523240,603501.SH,20200729,198.54,208.88,197.67,207.17,199.84,7.33,3.6679,57861.01,1181068.333,Information Technology,0.03602266588052972,20200729,207.17
523239,603501.SH,20200730,207.99,210.33,202.01,203.4,207.17,-3.77,-1.8198,44274.51,908394.608,Information Technology,-0.018365228643337794,20200730,203.4
523238,603501.SH,20200731,205.0,208.98,200.17,205.64,203.4,2.24,1.1013,54005.36,1108534.997,Information Technology,0.010952583572844293,20200731,205.64
523237,603501.SH,20200803,206.99,207.86,193.01,201.42,205.64,-4.22,-2.0521,104779.07,2084087.042,Information Technology,-0.020734786967305355,20200803,201.42
523236,603501.SH,20200804,200.0,203.99,196.31,197.67,201.42,-3.75,-1.8618,56948.17,1134726.651,Information Technology,-0.018793306626160328,20200804,197.67
523235,603501.SH,20200805,206.0,207.37,200.3,201.97,197.67,4.3,2.1753,82804.57,1691995.558,Information Technology,0.021520197926458824,20200805,201.97
523234,603501.SH,20200806,201.0,201.0,195.0,197.18,201.97,-4.79,-2.3716,64386.19,1267912.813,Information Technology,-0.024002154373401703,20200806,197.18
523233,603501.SH,20200807,195.81,198.49,184.37,188.78,197.18,-8.4,-4.2601,66739.59,1268908.803,Information Technology,-0.04353470125009699,20200807,188.78
523232,603501.SH,20200810,188.79,192.9,183.33,191.51,188.78,2.73,1.4461,50839.95,959051.362,Information Technology,0.014357710681669758,20200810,191.51
523231,603501.SH,20200811,192.0,192.94,187.0,187.0,191.51,-4.51,-2.355,36207.35,689334.181,Information Technology,-0.02383140972388159,20200811,187.0
523230,603501.SH,20200812,188.0,189.67,181.25,187.05,187.0,0.05,0.0267,39459.3,728534.567,Information Technology,0.00026734393956850315,20200812,187.05
523229,603501.SH,20200813,187.97,188.88,182.8,182.97,187.05,-4.08,-2.1812,32331.37,594957.243,Information Technology,-0.022053755817680612,20200813,182.97
523228,603501.SH,20200814,183.44,186.5,182.11,186.28,182.97,3.31,1.809,28918.05,534034.571,Information Technology,0.01792871313770179,20200814,186.28
523227,603501.SH,20200817,187.36,187.99,181.09,183.71,186.28,-2.57,-1.3796,59160.46,1082599.978,Information Technology,-0.0138924907933307,20200817,183.71
523226,603501.SH,20200818,183.71,183.8,177.01,182.66,183.71,-1.05,-0.5716,76562.68,1378838.715,Information Technology,-0.005731926057312868,20200818,182.66
523225,603501.SH,20200819,182.66,194.8,181.8,187.3,182.66,4.64,2.5402,95521.47,1807022.238,Information Technology,0.025085108186509955,20200819,187.3
523224,603501.SH,20200820,185.0,185.08,178.26,183.0,187.3,-4.3,-2.2958,67992.72,1231182.549,Information Technology,-0.023225456608622,20200820,183.0
523223,603501.SH,20200821,190.13,192.0,183.1,188.01,183.0,5.01,2.7377,93341.73,1748047.885,Information Technology,0.027009000063272788,20200821,188.01
523222,603501.SH,20200824,185.25,190.51,177.3,188.65,188.01,0.64,0.3404,80847.16,1486564.65,Information Technology,0.0033982935056257385,20200824,188.65
523221,603501.SH,20200825,185.88,185.88,180.0,180.17,188.65,-8.48,-4.4951,74756.86,1358884.868,Information Technology,-0.045992596782710775,20200825,180.17
523220,603501.SH,20200826,178.43,178.5,169.58,169.6,180.17,-10.57,-5.8667,73311.1,1265028.788,Information Technology,-0.060458126269806046,20200826,169.6
523219,603501.SH,20200827,167.08,174.65,165.08,171.93,169.6,2.33,1.3738,57711.65,989861.476,Information Technology,0.013644693873953197,20200827,171.93
523218,603501.SH,20200828,171.5,176.89,170.08,175.31,171.93,3.38,1.9659,45705.84,794072.96,Information Technology,0.019468418134026895,20200828,175.31
523217,603501.SH,20200831,175.0,175.0,167.6,167.83,175.31,-7.48,-4.2667,109941.22,1871212.251,Information Technology,-0.04360427304569487,20200831,167.83
523216,603501.SH,20200901,167.88,170.3,167.61,168.7,167.83,0.87,0.5184,74741.88,1261824.667,Information Technology,0.0051704272318345255,20200901,168.7
523215,603501.SH,20200902,168.0,171.19,167.67,170.4,168.7,1.7,1.0077,58396.38,990424.015,Information Technology,0.010026624843292925,20200902,170.4
523214,603501.SH,20200903,169.5,187.31,167.6,186.12,170.4,15.72,9.2254,152738.55,2709840.207,Information Technology,0.08824301258123239,20200903,186.12
523213,603501.SH,20200904,183.0,190.5,181.88,187.1,186.12,0.98,0.5265,150066.81,2787685.233,Information Technology,0.00525160630359618,20200904,187.1
523212,603501.SH,20200907,190.0,191.0,178.8,182.0,187.1,-5.1,-2.7258,124383.05,2290441.046,Information Technology,-0.02763654620324855,20200907,182.0
523211,603501.SH,20200908,180.8,185.88,177.01,177.05,182.0,-4.95,-2.7198,83553.34,1515352.016,Information Technology,-0.02757450851888251,20200908,177.05
523210,603501.SH,20200909,171.11,176.99,166.93,171.31,177.05,-5.74,-3.242,77304.86,1322905.832,Information Technology,-0.03295739781554567,20200909,171.31
523209,603501.SH,20200910,174.0,179.43,172.0,174.11,171.31,2.8,1.6345,75476.4,1326604.352,Information Technology,0.016212502636139978,20200910,174.11
523208,603501.SH,20200911,174.24,190.16,174.24,187.72,174.11,13.61,7.8169,142751.28,2629621.058,Information Technology,0.07526420754770977,20200911,187.72
523207,603501.SH,20200914,190.18,198.9,190.18,191.0,187.72,3.28,1.7473,151990.91,2952568.531,Information Technology,0.01732193712041307,20200914,191.0
523206,603501.SH,20200915,184.0,192.69,182.0,188.54,191.0,-2.46,-1.288,124792.49,2336873.238,Information Technology,-0.012963242078625658,20200915,188.54
523205,603501.SH,20200916,188.58,196.85,187.38,195.88,188.54,7.34,3.8931,119584.08,2309762.722,Information Technology,0.03819204086611228,20200916,195.88
523204,603501.SH,20200917,195.88,196.3,190.06,193.01,195.88,-2.87,-1.4652,105760.05,2041375.453,Information Technology,-0.01476022580000005,20200917,193.01
523203,603501.SH,20200918,194.11,197.85,188.79,191.8,193.01,-1.21,-0.6269,113204.9,2182658.855,Information Technology,-0.0062888385847786315,20200918,191.8
523202,603501.SH,20200921,191.5,193.49,185.89,185.95,191.8,-5.85,-3.0501,91249.97,1732850.692,Information Technology,-0.0309753420782589,20200921,185.95
523201,603501.SH,20200922,184.22,189.4,183.55,185.58,185.95,-0.37,-0.199,82592.06,1544401.947,Information Technology,-0.0019917644460456453,20200922,185.58
523200,603501.SH,20200923,186.0,186.9,181.8,184.7,185.58,-0.88,-0.4742,76577.1,1410853.303,Information Technology,-0.004753168719839061,20200923,184.7
523199,603501.SH,20200924,185.57,186.38,182.55,182.8,184.7,-1.9,-1.0287,67297.62,1242448.697,Information Technology,-0.010340228185144556,20200924,182.8
523198,603501.SH,20200925,182.7,183.35,173.98,174.91,182.8,-7.89,-4.3162,102302.76,1806404.354,Information Technology,-0.0441211031010779,20200925,174.91
523197,603501.SH,20200928,174.0,177.98,172.76,175.2,174.91,0.29,0.1658,52660.69,924358.532,Information Technology,0.0016566225833193526,20200928,175.2
523196,603501.SH,20200929,177.55,179.3,174.8,174.96,175.2,-0.24,-0.137,50209.25,887895.759,Information Technology,-0.0013708021337786036,20200929,174.96
523195,603501.SH,20200930,176.99,180.5,175.2,177.37,174.96,2.41,1.3775,69796.38,1243814.068,Information Technology,0.01368056984898255,20200930,177.37
523194,603501.SH,20201009,182.0,185.95,182.0,182.4,177.37,5.03,2.8359,79543.17,1464168.103,Information Technology,0.02796413142273609,20201009,182.4
523193,603501.SH,20201012,183.97,191.49,183.55,191.43,182.4,9.03,4.9507,144987.76,2730080.84,Information Technology,0.04832012890813409,20201012,191.43
523192,603501.SH,20201013,191.5,193.88,189.0,192.16,191.43,0.73,0.3813,91669.01,1756110.818,Information Technology,0.0038061517833081994,20201013,192.16
