,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
312995,600570.SH,20200115,81.35,83.46,81.12,83.4,81.59,1.81,2.2184,179759.02,1487650.917,Information Technology,0.021941603923992335,20200115,83.4
312994,600570.SH,20200116,83.69,84.36,82.5,83.65,83.4,0.25,0.2998,170846.8,1426120.11,Information Technology,0.002993118068131886,20200116,83.65
312993,600570.SH,20200117,84.37,88.28,83.81,87.4,83.65,3.75,4.483,296267.66,2563584.85,Information Technology,0.043853855228656737,20200117,87.4
312992,600570.SH,20200120,90.02,90.44,85.2,87.41,87.4,0.01,0.0114,289744.94,2530100.007,Information Technology,0.00011440993090679572,20200120,87.41
312991,600570.SH,20200121,87.18,89.45,86.8,87.78,87.41,0.37,0.4233,203083.34,1791153.255,Information Technology,0.004223991667691396,20200121,87.78
312990,600570.SH,20200122,87.55,93.33,87.0,92.25,87.78,4.47,5.0923,266181.37,2400166.857,Information Technology,0.049668598660548645,20200122,92.25
312989,600570.SH,20200123,91.14,93.37,86.9,88.69,92.25,-3.56,-3.8591,288500.56,2597837.828,Information Technology,-0.03935513953227564,20200123,88.69
312988,600570.SH,20200203,79.82,80.5,79.82,79.82,88.69,-8.87,-10.0011,200184.18,1599369.431,Information Technology,-0.10537304376777322,20200203,79.82
312987,600570.SH,20200204,79.82,83.65,79.82,83.02,79.82,3.2,4.009,311948.13,2563659.278,Information Technology,0.03930744300430495,20200204,83.02
312986,600570.SH,20200205,83.06,85.68,82.0,82.89,83.02,-0.13,-0.1566,281927.17,2360178.289,Information Technology,-0.0015671150214578119,20200205,82.89
312985,600570.SH,20200206,83.4,89.12,82.6,88.05,82.89,5.16,6.2251,327192.76,2821220.268,Information Technology,0.06039040733878031,20200206,88.05
312984,600570.SH,20200207,87.52,91.9,87.12,91.26,88.05,3.21,3.6457,276805.55,2490344.974,Information Technology,0.03580774055704139,20200207,91.26
312983,600570.SH,20200210,91.3,98.88,90.81,94.2,91.26,2.94,3.2216,304454.26,2886061.211,Information Technology,0.03170760608306076,20200210,94.2
312982,600570.SH,20200211,94.18,95.75,92.33,93.6,94.2,-0.6,-0.6369,194752.2,1832289.178,Information Technology,-0.006389798098771122,20200211,93.6
312981,600570.SH,20200212,93.65,98.86,93.4,97.85,93.6,4.25,4.5406,263363.0,2549977.847,Information Technology,0.04440531035853893,20200212,97.85
312980,600570.SH,20200213,98.1,99.94,95.8,96.05,97.85,-1.8,-1.8396,214804.84,2085978.422,Information Technology,-0.018566804627519525,20200213,96.05
312979,600570.SH,20200214,95.52,99.6,94.4,95.78,96.05,-0.27,-0.2811,232034.74,2245798.684,Information Technology,-0.002814994300102336,20200214,95.78
312978,600570.SH,20200217,98.2,98.97,96.52,98.5,95.78,2.72,2.8398,221540.04,2170572.542,Information Technology,0.028002653263579813,20200217,98.5
312977,600570.SH,20200218,98.0,99.15,97.48,98.99,98.5,0.49,0.4975,156760.87,1539859.124,Information Technology,0.004962286753672777,20200218,98.99
312976,600570.SH,20200219,98.8,98.88,96.37,96.45,98.99,-2.54,-2.5659,211709.1,2063060.82,Information Technology,-0.025994095579977804,20200219,96.45
312975,600570.SH,20200220,97.01,106.1,96.8,104.89,96.45,8.44,8.7506,435685.82,4451374.237,Information Technology,0.08388744262177439,20200220,104.89
312974,600570.SH,20200221,103.12,106.05,102.33,103.14,104.89,-1.75,-1.6684,309554.31,3208625.774,Information Technology,-0.016824893350699616,20200221,103.14
312973,600570.SH,20200224,101.73,104.75,100.87,102.5,103.14,-0.64,-0.6205,252705.39,2598968.554,Information Technology,-0.006224490044350034,20200224,102.5
312972,600570.SH,20200225,99.99,102.76,96.98,101.54,102.5,-0.96,-0.9366,277495.88,2781005.815,Information Technology,-0.009409989059214495,20200225,101.54
312971,600570.SH,20200226,99.8,100.5,94.78,95.0,101.54,-6.54,-6.4408,326645.35,3174561.919,Information Technology,-0.06657591791870753,20200226,95.0
312970,600570.SH,20200227,96.44,104.49,96.44,100.91,95.0,5.91,6.2211,387240.38,3868296.993,Information Technology,0.06035213887589659,20200227,100.91
312969,600570.SH,20200228,98.91,100.5,95.94,96.19,100.91,-4.72,-4.6774,302333.88,2961852.221,Information Technology,-0.04790362831191323,20200228,96.19
312968,600570.SH,20200302,97.5,100.3,95.09,98.0,96.19,1.81,1.8817,255229.36,2505293.158,Information Technology,0.01864207650604767,20200302,98.0
312967,600570.SH,20200303,100.0,107.8,100.0,103.56,98.0,5.56,5.6735,453682.72,4758206.239,Information Technology,0.05518367621276498,20200303,103.56
312966,600570.SH,20200304,103.1,105.79,99.03,102.8,103.56,-0.76,-0.7339,254259.8,2611352.408,Information Technology,-0.00736580186227223,20200304,102.8
312965,600570.SH,20200305,104.69,105.5,99.0,100.83,102.8,-1.97,-1.9163,269626.13,2734598.27,Information Technology,-0.01934942261594079,20200305,100.83
312964,600570.SH,20200306,98.8,100.68,98.13,98.45,100.83,-2.38,-2.3604,137330.42,1360390.505,Information Technology,-0.02388712531998937,20200306,98.45
312963,600570.SH,20200309,95.8,95.8,90.68,91.14,98.45,-7.31,-7.4251,332826.9,3095323.292,Information Technology,-0.0771520192493981,20200309,91.14
312962,600570.SH,20200310,91.0,96.74,91.0,96.56,91.14,5.42,5.9469,267181.38,2514638.472,Information Technology,0.05776779095353957,20200310,96.56
312961,600570.SH,20200311,96.78,97.3,93.38,93.58,96.56,-2.98,-3.0862,150005.93,1424508.116,Information Technology,-0.031347891351205914,20200311,93.58
312960,600570.SH,20200312,90.56,92.8,89.71,91.17,93.58,-2.41,-2.5753,194671.06,1770926.671,Information Technology,-0.026090789841258843,20200312,91.17
312959,600570.SH,20200313,86.39,92.68,85.01,91.78,91.17,0.61,0.6691,234581.61,2100314.887,Information Technology,0.006668513369876046,20200313,91.78
312958,600570.SH,20200316,91.8,91.8,84.28,85.0,91.78,-6.78,-7.3872,262898.22,2304730.963,Information Technology,-0.07674315247637098,20200316,85.0
312957,600570.SH,20200317,86.5,88.31,83.5,87.01,85.0,2.01,2.3647,238242.56,2061743.151,Information Technology,0.023371798087616757,20200317,87.01
312956,600570.SH,20200318,88.3,91.18,85.97,86.88,87.01,-0.13,-0.1494,212320.91,1890828.625,Information Technology,-0.0014951983923078712,20200318,86.88
312955,600570.SH,20200319,87.22,89.71,85.06,88.2,86.88,1.32,1.5193,203154.63,1778642.873,Information Technology,0.0150791068271203,20200319,88.2
312954,600570.SH,20200320,89.4,90.0,87.07,88.88,88.2,0.68,0.771,135123.8,1196376.614,Information Technology,0.007680182318628784,20200320,88.88
312953,600570.SH,20200323,85.8,86.99,83.5,83.86,88.88,-5.02,-5.6481,174495.24,1481568.27,Information Technology,-0.058138403588757936,20200323,83.86
312952,600570.SH,20200324,86.3,87.26,84.54,87.26,83.86,3.4,4.0544,183987.02,1588531.36,Information Technology,0.039743425952847036,20200324,87.26
312951,600570.SH,20200325,89.46,90.88,88.9,89.54,87.26,2.28,2.6129,163052.76,1465277.369,Information Technology,0.02579328511735601,20200325,89.54
312950,600570.SH,20200326,88.6,90.8,88.33,89.48,89.54,-0.06,-0.067,114885.7,1032941.41,Information Technology,-0.000670316190890646,20200326,89.48
312949,600570.SH,20200327,90.75,90.96,89.05,89.05,89.48,-0.43,-0.4806,100067.11,901565.925,Information Technology,-0.004817126886258304,20200327,89.05
312948,600570.SH,20200330,87.38,88.86,86.2,87.7,89.05,-1.35,-1.516,105623.07,920830.476,Information Technology,-0.015276110357533257,20200330,87.7
312947,600570.SH,20200331,89.18,89.72,87.8,87.9,87.7,0.2,0.2281,84919.85,753399.596,Information Technology,0.0022779053129940888,20200331,87.9
312946,600570.SH,20200401,87.63,89.4,86.5,86.77,87.9,-1.13,-1.2856,95730.9,842508.604,Information Technology,-0.012938864885733108,20200401,86.77
312945,600570.SH,20200402,86.62,89.71,86.33,89.7,86.77,2.93,3.3767,117780.88,1035783.109,Information Technology,0.03320982925935209,20200402,89.7
312944,600570.SH,20200403,89.03,89.5,88.01,88.2,89.7,-1.5,-1.6722,82528.27,731840.519,Information Technology,-0.016863806052004805,20200403,88.2
312943,600570.SH,20200407,91.0,93.38,90.61,92.34,88.2,4.14,4.6939,176322.18,1628628.596,Information Technology,0.04587045406609714,20200407,92.34
312942,600570.SH,20200408,92.02,93.3,91.5,91.91,92.34,-0.43,-0.4657,95974.55,886145.504,Information Technology,-0.004667579708824781,20200408,91.91
312941,600570.SH,20200409,92.8,95.47,92.77,93.52,91.91,1.61,1.7517,125858.07,1183244.505,Information Technology,0.017365479793794745,20200409,93.52
312940,600570.SH,20200410,93.51,93.51,90.33,91.07,93.52,-2.45,-2.6198,104785.34,961061.995,Information Technology,-0.026546875584085815,20200410,91.07
312939,600570.SH,20200413,89.9,91.49,89.2,90.01,91.07,-1.06,-1.1639,77958.76,702581.245,Information Technology,-0.01170766631073316,20200413,90.01
312938,600570.SH,20200414,90.97,92.13,90.6,92.06,90.01,2.05,2.2775,92065.31,841398.502,Information Technology,0.022519763120101566,20200414,92.06
312937,600570.SH,20200415,92.8,93.62,91.73,91.8,92.06,-0.26,-0.2824,107357.78,993512.074,Information Technology,-0.002828240762650622,20200415,91.8
312936,600570.SH,20200416,91.41,94.38,90.66,93.69,91.8,1.89,2.0588,145380.55,1345214.398,Information Technology,0.020379162336652046,20200416,93.69
312935,600570.SH,20200417,94.97,97.18,94.92,95.21,93.69,1.52,1.6224,202040.79,1942175.0,Information Technology,0.016093518334502965,20200417,95.21
312934,600570.SH,20200420,95.0,97.65,95.0,96.83,95.21,1.62,1.7015,118329.06,1141630.05,Information Technology,0.016871885325839796,20200420,96.83
312933,600570.SH,20200421,96.48,96.86,94.65,95.65,96.83,-1.18,-1.2186,85387.6,816781.895,Information Technology,-0.012261167737177793,20200421,95.65
312932,600570.SH,20200422,94.8,96.4,94.57,96.09,95.65,0.44,0.46,70983.98,678083.992,Information Technology,0.004589556402914505,20200422,96.09
312931,600570.SH,20200423,96.33,96.96,95.03,95.14,96.09,-0.95,-0.9887,58601.63,560902.605,Information Technology,-0.00993576128504111,20200423,95.14
312930,600570.SH,20200424,95.28,95.8,94.11,94.71,95.14,-0.43,-0.452,61196.39,580179.633,Information Technology,-0.004529899766125473,20200424,94.71
312929,600570.SH,20200427,97.07,101.5,97.04,99.99,94.71,5.28,5.5749,248831.68,2480015.094,Information Technology,0.05425058974974802,20200427,99.99
312928,600570.SH,20200428,98.01,103.09,96.93,100.83,99.99,0.84,0.8401,220878.84,2209208.322,Information Technology,0.008365749417366116,20200428,100.83
312927,600570.SH,20200429,100.83,101.19,99.01,99.46,100.83,-1.37,-1.3587,76398.7,764089.634,Information Technology,-0.013680377118531572,20200429,99.46
312926,600570.SH,20200430,100.1,104.39,100.1,102.61,99.46,3.15,3.1671,139850.21,1442294.016,Information Technology,0.031179840587525338,20200430,102.61
312925,600570.SH,20200506,101.8,104.5,101.26,103.88,102.61,1.27,1.2377,118815.66,1225152.964,Information Technology,0.012300992920429974,20200506,103.88
312924,600570.SH,20200507,104.0,104.87,101.94,103.0,103.88,-0.88,-0.8471,86175.42,888243.721,Information Technology,-0.00850739856491185,20200507,103.0
312923,600570.SH,20200508,104.0,106.32,103.11,103.39,103.0,0.39,0.3786,98927.3,1035935.671,Information Technology,0.0037792573689659167,20200508,103.39
312922,600570.SH,20200511,104.7,105.39,101.25,102.48,103.39,-0.91,-0.8802,97172.86,1000311.035,Information Technology,-0.008840588010122895,20200511,102.48
312921,600570.SH,20200512,102.48,104.79,101.88,104.48,102.48,2.0,1.9516,87748.71,909304.464,Information Technology,0.019328007939642147,20200512,104.48
312920,600570.SH,20200513,104.0,105.24,103.11,105.0,104.48,0.52,0.4977,71042.5,741328.473,Information Technology,0.004964684629402327,20200513,105.0
312919,600570.SH,20200514,104.52,106.2,104.0,104.65,105.0,-0.35,-0.3333,68932.3,723305.391,Information Technology,-0.0033389012655145986,20200514,104.65
312918,600570.SH,20200515,105.12,106.88,104.05,104.24,104.65,-0.41,-0.3918,83840.1,882404.288,Information Technology,-0.003925516075419172,20200515,104.24
312917,600570.SH,20200518,104.2,104.94,102.0,103.9,104.24,-0.34,-0.3262,92623.12,960424.511,Information Technology,-0.003267034711407857,20200518,103.9
312916,600570.SH,20200519,105.99,109.58,105.3,108.39,103.9,4.49,4.3215,176014.17,1905091.069,Information Technology,0.042306935722476804,20200519,108.39
312915,600570.SH,20200520,108.5,110.5,107.2,107.95,108.39,-0.44,-0.4059,109076.04,1186732.761,Information Technology,-0.004067676866842113,20200520,107.95
312914,600570.SH,20200521,107.99,108.49,102.8,103.72,107.95,-4.23,-3.9185,137758.32,1453582.598,Information Technology,-0.03997319629035279,20200521,103.72
312913,600570.SH,20200522,104.0,105.8,101.88,102.7,103.72,-1.02,-0.9834,104533.61,1082508.528,Information Technology,-0.009882843735950995,20200522,102.7
312912,600570.SH,20200525,102.7,103.44,100.4,102.36,102.7,-0.34,-0.3311,78391.68,797915.695,Information Technology,-0.0033161056429245124,20200525,102.36
312911,600570.SH,20200526,103.4,105.77,103.3,105.3,102.36,2.94,2.8722,89911.92,943308.843,Information Technology,0.02831740784834184,20200526,105.3
312910,600570.SH,20200527,105.3,106.2,103.75,103.88,105.3,-1.42,-1.3485,62860.78,660342.221,Information Technology,-0.013577032345382137,20200527,103.88
312909,600570.SH,20200528,105.7,108.5,104.07,104.17,103.88,0.29,0.2792,138700.0,1471673.175,Information Technology,0.0027877932018098564,20200528,104.17
312908,600570.SH,20200529,104.3,106.43,103.3,105.31,104.17,1.14,1.0944,103396.83,1084013.307,Information Technology,0.010884201396148372,20200529,105.31
312907,600570.SH,20200601,110.5,112.44,108.49,111.36,105.31,6.05,5.7449,179365.29,1990935.765,Information Technology,0.05585981519360364,20200601,111.36
312906,600570.SH,20200602,111.37,111.99,109.22,109.49,111.36,-1.87,-1.6792,81990.35,901339.515,Information Technology,-0.01693497570077599,20200602,109.49
312905,600570.SH,20200603,110.37,111.35,108.3,109.1,109.49,-0.39,-0.3562,90359.97,989529.01,Information Technology,-0.0035683280463083477,20200603,109.1
312904,600570.SH,20200604,110.01,110.09,107.3,109.1,109.1,0.0,0.0,65028.37,706786.21,Information Technology,0.0,20200604,109.1
312903,600570.SH,20200605,84.0,84.39,81.65,83.86,83.52,0.34,0.4071,134559.93,1112373.214,Information Technology,-0.26311615109640846,20200605,83.86
312902,600570.SH,20200608,84.01,86.58,83.99,85.52,83.86,1.66,1.9795,174100.06,1486806.543,Information Technology,0.019601524974173206,20200608,85.52
312901,600570.SH,20200609,85.6,86.81,84.98,86.0,85.52,0.48,0.5613,107806.02,926459.953,Information Technology,0.005597029536718034,20200609,86.0
312900,600570.SH,20200610,86.06,90.25,86.0,89.31,86.0,3.31,3.8488,176773.17,1566794.775,Information Technology,0.03776616744228708,20200610,89.31
312899,600570.SH,20200611,89.31,93.77,89.05,91.91,89.31,2.6,2.9112,179867.14,1654659.039,Information Technology,0.028696373674223338,20200611,91.91
312898,600570.SH,20200612,90.09,93.38,90.04,91.02,91.91,-0.89,-0.9683,169266.18,1559984.302,Information Technology,-0.009730574781522262,20200612,91.02
312897,600570.SH,20200615,91.37,94.4,91.37,92.77,91.02,1.75,1.9227,175933.19,1640637.887,Information Technology,0.019044049076684284,20200615,92.77
312896,600570.SH,20200616,94.67,95.15,93.39,94.24,92.77,1.47,1.5846,115906.66,1092011.938,Information Technology,0.01572140823809636,20200616,94.24
312895,600570.SH,20200617,94.7,95.69,93.38,95.35,94.24,1.11,1.1778,116874.08,1103472.799,Information Technology,0.01170961214315156,20200617,95.35
312894,600570.SH,20200618,95.3,95.91,90.0,93.3,95.35,-2.05,-2.15,221586.28,2055577.434,Information Technology,-0.021734224193129877,20200618,93.3
312893,600570.SH,20200619,93.68,95.9,93.45,94.7,93.3,1.4,1.5005,166300.52,1581118.424,Information Technology,0.014893892338734416,20200619,94.7
312892,600570.SH,20200622,95.6,99.46,95.01,98.33,94.7,3.63,3.8332,179245.63,1749395.237,Information Technology,0.0376151686000322,20200622,98.33
312891,600570.SH,20200623,97.49,103.88,97.06,103.0,98.33,4.67,4.7493,202623.48,2039126.345,Information Technology,0.04639981943757101,20200623,103.0
312890,600570.SH,20200624,102.51,104.94,102.02,103.97,103.0,0.97,0.9417,138680.53,1433731.518,Information Technology,0.009373407760243053,20200624,103.97
312889,600570.SH,20200629,106.25,106.8,101.8,103.77,103.97,-0.2,-0.1924,161173.44,1668261.563,Information Technology,-0.0019254843726918245,20200629,103.77
312888,600570.SH,20200630,104.0,111.0,103.85,107.7,103.77,3.93,3.7872,251524.04,2702389.998,Information Technology,0.037172672545155806,20200630,107.7
312887,600570.SH,20200701,107.33,108.66,103.6,106.98,107.7,-0.72,-0.6685,186230.65,1983250.348,Information Technology,-0.006707683059238782,20200701,106.98
312886,600570.SH,20200702,106.76,107.01,103.3,104.25,106.98,-2.73,-2.5519,244786.16,2563498.404,Information Technology,-0.025850040424193244,20200702,104.25
312885,600570.SH,20200703,103.21,106.99,102.5,105.95,104.25,1.7,1.6307,225512.67,2366921.89,Information Technology,0.01617542403539732,20200703,105.95
312884,600570.SH,20200706,106.8,114.98,106.8,113.61,105.95,7.66,7.2298,291183.71,3255318.972,Information Technology,0.06980424586750504,20200706,113.61
312883,600570.SH,20200707,115.0,120.25,115.0,117.0,113.61,3.39,2.9839,267492.13,3168249.132,Information Technology,0.029402404215942965,20200707,117.0
312882,600570.SH,20200708,117.26,122.22,115.74,120.5,117.0,3.5,2.9915,213849.13,2550201.469,Information Technology,0.029475818132953465,20200708,120.5
312881,600570.SH,20200709,120.0,122.4,119.0,119.48,120.5,-1.02,-0.8465,219509.17,2644870.813,Information Technology,-0.008500759582800561,20200709,119.48
312880,600570.SH,20200710,118.0,119.02,115.52,117.1,119.48,-2.38,-1.992,205063.23,2403696.214,Information Technology,-0.020120722744237467,20200710,117.1
312879,600570.SH,20200713,116.7,119.66,116.6,118.7,117.1,1.6,1.3664,181594.8,2150532.162,Information Technology,0.013571031011950795,20200713,118.7
312878,600570.SH,20200714,118.01,118.69,113.13,116.03,118.7,-2.67,-2.2494,224001.3,2594741.493,Information Technology,-0.022750523256168356,20200714,116.03
312877,600570.SH,20200715,117.5,119.77,114.99,115.5,116.03,-0.53,-0.4568,199259.85,2343114.053,Information Technology,-0.004578248397605873,20200715,115.5
312876,600570.SH,20200716,116.8,119.49,106.44,106.8,115.5,-8.7,-7.5325,354534.28,3982514.8,Information Technology,-0.07831260343575379,20200716,106.8
312875,600570.SH,20200717,106.01,108.87,99.4,103.34,106.8,-3.46,-3.2397,346403.42,3611655.113,Information Technology,-0.03293340366705585,20200717,103.34
312874,600570.SH,20200720,107.37,107.58,102.7,106.4,103.34,3.06,2.9611,198755.16,2096422.368,Information Technology,0.02918105404850547,20200720,106.4
