,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
207609,300661.SZ,20210423,243.0,249.5,240.89,243.52,242.54,0.98,0.4041,10855.88,266207.132,Information Technology,0.004032429444675407,20210423,243.52
207608,300661.SZ,20210426,245.05,264.0,244.78,257.64,243.52,14.12,5.7983,20404.46,523758.713,Information Technology,0.0563641870053688,20210426,257.64
207607,300661.SZ,20210427,256.94,266.8,252.0,265.21,257.64,7.57,2.9382,19098.17,499348.659,Information Technology,0.028958703312760247,20210427,265.21
207606,300661.SZ,20210428,265.0,268.18,258.2,266.24,265.21,1.03,0.3884,13730.18,362198.694,Information Technology,0.003876192641393593,20210428,266.24
207605,300661.SZ,20210429,265.5,271.99,263.12,263.7,266.24,-2.54,-0.954,9074.84,241775.075,Information Technology,-0.009586064273602828,20210429,263.7
207604,300661.SZ,20210430,262.24,266.4,260.84,262.3,263.7,-1.4,-0.5309,7546.18,198500.312,Information Technology,-0.005323206486412935,20210430,262.3
207603,300661.SZ,20210506,263.49,263.49,254.85,259.76,262.3,-2.54,-0.9684,9815.94,254498.919,Information Technology,-0.009730759078237523,20210506,259.76
207602,300661.SZ,20210507,257.88,262.2,235.44,235.96,259.76,-23.8,-9.1623,23023.8,559111.402,Information Technology,-0.09609582865971589,20210507,235.96
207601,300661.SZ,20210510,237.0,238.55,231.18,233.06,235.96,-2.9,-1.229,9383.43,219880.166,Information Technology,-0.012366367989757312,20210510,233.06
207600,300661.SZ,20210511,234.4,236.77,229.19,232.8,233.06,-0.26,-0.1116,6709.14,155982.574,Information Technology,-0.0011162152878345154,20210511,232.8
207599,300661.SZ,20210512,231.99,235.0,227.5,233.68,232.8,0.88,0.378,9148.98,211723.232,Information Technology,0.0037729422222027528,20210512,233.68
207598,300661.SZ,20210513,230.06,237.78,228.18,234.7,233.68,1.02,0.4365,8108.19,189323.818,Information Technology,0.0043554447774923075,20210513,234.7
207597,300661.SZ,20210514,235.34,260.33,235.11,259.52,234.7,24.82,10.5752,14640.08,366808.768,Information Technology,0.10052566807007032,20210514,259.52
207596,300661.SZ,20210517,256.29,264.43,253.0,255.71,259.52,-3.81,-1.4681,14571.09,376034.996,Information Technology,-0.014789781064543511,20210517,255.71
207595,300661.SZ,20210518,255.8,258.5,253.18,254.48,255.71,-1.23,-0.481,5119.97,130671.293,Information Technology,-0.00482174242161585,20210518,254.48
207594,300661.SZ,20210519,254.49,258.13,252.56,253.32,254.48,-1.16,-0.4558,6085.5,154730.487,Information Technology,-0.004568735792659089,20210519,253.32
207593,300661.SZ,20210520,253.0,259.6,250.02,256.2,253.32,2.88,1.1369,6694.19,171261.707,Information Technology,0.011304877814404273,20210520,256.2
207592,300661.SZ,20210521,256.75,257.99,249.08,250.88,256.2,-5.32,-2.0765,7053.55,178332.006,Information Technology,-0.020983652300590846,20210521,250.88
207591,300661.SZ,20210524,250.88,273.16,248.6,267.5,250.88,16.62,6.6247,16744.83,441709.011,Information Technology,0.06414482917401824,20210524,267.5
207590,300661.SZ,20210525,268.85,279.66,266.24,276.7,267.5,9.2,3.4393,19449.72,535799.429,Information Technology,0.03381432045681895,20210525,276.7
207589,300661.SZ,20210526,276.7,277.81,268.88,271.54,276.7,-5.16,-1.8648,8098.38,220661.436,Information Technology,-0.018824428620744914,20210526,271.54
207588,300661.SZ,20210527,270.68,283.11,269.7,279.9,271.54,8.36,3.0787,14777.54,412503.367,Information Technology,0.030322938349272514,20210527,279.9
207587,300661.SZ,20210528,276.81,281.99,275.01,277.8,279.9,-2.1,-0.7503,10084.19,281529.062,Information Technology,-0.007530966201164329,20210528,277.8
207586,300661.SZ,20210531,278.0,286.87,278.0,284.0,277.8,6.2,2.2318,12609.43,357300.841,Information Technology,0.022072807840962525,20210531,284.0
207585,300661.SZ,20210601,282.07,291.5,276.78,278.07,284.0,-5.93,-2.088,11843.53,334100.872,Information Technology,-0.02110135760535509,20210601,278.07
207584,300661.SZ,20210602,281.08,282.97,271.0,272.62,278.07,-5.45,-1.9599,9679.98,265118.761,Information Technology,-0.019793996413153995,20210602,272.62
207583,300661.SZ,20210603,271.88,275.0,266.03,267.97,272.62,-4.65,-1.7057,10209.68,276143.313,Information Technology,-0.017203850196130535,20210603,267.97
207582,300661.SZ,20210604,267.97,274.69,264.43,272.25,267.97,4.28,1.5972,7716.19,209223.322,Information Technology,0.015845727866503286,20210604,272.25
207581,300661.SZ,20210607,275.7,283.0,269.9,273.26,272.25,1.01,0.371,9633.83,265837.22,Information Technology,0.003702961097271854,20210607,273.26
207580,300661.SZ,20210608,273.84,276.5,267.53,270.98,273.26,-2.28,-0.8344,7159.96,194986.032,Information Technology,-0.008378705492056677,20210608,270.98
207579,300661.SZ,20210609,273.3,286.0,270.0,284.0,270.98,13.02,4.8048,13839.04,387701.745,Information Technology,0.04692922074292099,20210609,284.0
207578,300661.SZ,20210610,282.2,293.78,280.0,291.78,284.0,7.78,2.7394,15116.71,438982.658,Information Technology,0.027025855482543232,20210610,291.78
207577,300661.SZ,20210611,290.8,294.0,285.05,292.12,291.78,0.34,0.1165,13322.53,386974.364,Information Technology,0.001164583108159634,20210611,292.12
207576,300661.SZ,20210615,292.31,299.05,290.22,294.8,292.12,2.68,0.9174,17627.81,519212.237,Information Technology,0.009132483563272474,20210615,294.8
207575,300661.SZ,20210616,293.5,297.86,279.31,286.98,294.8,-7.82,-2.6526,14165.59,406269.02,Information Technology,-0.026884633394921045,20210616,286.98
207574,300661.SZ,20210617,285.09,312.58,283.0,307.03,286.98,20.05,6.9865,24633.97,735678.877,Information Technology,0.0675329357623678,20210617,307.03
207573,300661.SZ,20210618,200.51,208.87,198.0,206.89,204.35,2.54,1.243,31302.27,635960.057,Information Technology,-0.3947582116269766,20210618,206.89
207572,300661.SZ,20210621,202.77,205.2,195.4,196.34,206.89,-10.55,-5.0993,31928.75,638220.098,Information Technology,-0.05233940079127641,20210621,196.34
207571,300661.SZ,20210622,197.31,198.03,190.08,191.36,196.34,-4.98,-2.5364,19086.52,367387.654,Information Technology,-0.025691379502108404,20210622,191.36
207570,300661.SZ,20210623,191.9,203.99,190.5,202.48,191.36,11.12,5.811,29186.39,581013.475,Information Technology,0.05648464547460153,20210623,202.48
207569,300661.SZ,20210624,202.78,204.98,190.4,192.7,202.48,-9.78,-4.8301,33588.32,661777.681,Information Technology,-0.04950654081654787,20210624,192.7
207568,300661.SZ,20210625,189.93,208.0,185.05,206.1,192.7,13.4,6.9538,46593.02,909745.647,Information Technology,0.06722691247609269,20210625,206.1
207567,300661.SZ,20210628,205.99,226.0,203.16,225.2,206.1,19.1,9.2673,39872.31,864846.467,Information Technology,0.08862740836912202,20210628,225.2
207566,300661.SZ,20210629,225.21,233.3,219.0,230.99,225.2,5.79,2.571,30277.23,686630.37,Information Technology,0.02538552327592737,20210629,230.99
207565,300661.SZ,20210630,229.0,270.0,227.88,252.73,230.99,21.74,9.4117,43573.6,1101250.555,Information Technology,0.08994730565352968,20210630,252.73
207564,300661.SZ,20210701,249.11,256.0,244.48,244.48,252.73,-8.25,-3.2644,25630.89,644029.143,Information Technology,-0.0331882192168366,20210701,244.48
207563,300661.SZ,20210702,245.5,249.48,231.6,233.5,244.48,-10.98,-4.4912,32358.92,772556.214,Information Technology,-0.0459514288692036,20210702,233.5
207562,300661.SZ,20210705,237.89,246.93,234.04,239.99,233.5,6.49,2.7794,41436.43,988201.28,Information Technology,0.02741517869829291,20210705,239.99
207561,300661.SZ,20210706,238.5,240.0,226.9,232.0,239.99,-7.99,-3.3293,29430.47,687797.893,Information Technology,-0.033859884140935034,20210706,232.0
207560,300661.SZ,20210707,229.0,238.54,224.0,236.46,232.0,4.46,1.9224,27795.9,646691.505,Information Technology,0.019041688768657382,20210707,236.46
207559,300661.SZ,20210708,238.35,259.8,232.0,252.46,236.46,16.0,6.7665,50937.18,1258150.973,Information Technology,0.0654737598897483,20210708,252.46
207558,300661.SZ,20210709,250.03,256.74,235.3,247.88,252.46,-4.58,-1.8141,39624.31,960528.533,Information Technology,-0.018308062230808893,20210709,247.88
207557,300661.SZ,20210712,247.0,249.86,238.39,242.4,247.88,-5.48,-2.2107,48793.1,1184417.49,Information Technology,-0.02235550389874729,20210712,242.4
207556,300661.SZ,20210713,237.49,239.97,224.22,224.84,242.4,-17.56,-7.2442,40196.95,923236.692,Information Technology,-0.07520021606128519,20210713,224.84
207555,300661.SZ,20210714,225.73,233.79,223.77,230.4,224.84,5.56,2.4729,30132.7,690168.231,Information Technology,0.02442789068786195,20210714,230.4
207554,300661.SZ,20210715,239.39,245.6,236.0,243.16,230.4,12.76,5.5382,38720.06,934323.286,Information Technology,0.05390273405878546,20210715,243.16
207553,300661.SZ,20210716,245.0,252.45,239.6,245.56,243.16,2.4,0.987,26517.3,653475.106,Information Technology,0.009821653678773773,20210716,245.56
207552,300661.SZ,20210719,244.75,266.27,239.0,261.28,245.56,15.72,6.4017,36254.61,937050.205,Information Technology,0.062051312662859216,20210719,261.28
207551,300661.SZ,20210720,260.08,272.87,258.03,263.04,261.28,1.76,0.6736,30060.03,793471.762,Information Technology,0.006713482645660373,20210720,263.04
207550,300661.SZ,20210721,265.14,277.77,261.01,274.77,263.04,11.73,4.4594,39502.72,1075642.997,Information Technology,0.04362827221519056,20210721,274.77
207549,300661.SZ,20210722,271.02,296.0,270.01,295.48,274.77,20.71,7.5372,38689.61,1113293.141,Information Technology,0.07266676857753135,20210722,295.48
207548,300661.SZ,20210723,291.05,293.0,278.02,285.17,295.48,-10.31,-3.4892,29838.08,851241.179,Information Technology,-0.03551565899399632,20210723,285.17
207547,300661.SZ,20210726,284.84,291.65,274.61,286.38,285.17,1.21,0.4243,29706.29,843104.531,Information Technology,0.004234106579319437,20210726,286.38
207546,300661.SZ,20210727,286.8,315.0,278.83,283.41,286.38,-2.97,-1.0371,47034.66,1382736.103,Information Technology,-0.010424987796707435,20210727,283.41
207545,300661.SZ,20210728,275.0,287.0,264.18,277.07,283.41,-6.34,-2.237,40864.88,1134880.588,Information Technology,-0.022624430605769213,20210728,277.07
207544,300661.SZ,20210729,290.92,332.48,277.0,332.48,277.07,55.41,19.9986,59687.58,1861037.802,Information Technology,0.18230952606747905,20210729,332.48
207543,300661.SZ,20210730,332.5,381.96,332.0,372.88,332.48,40.4,12.1511,61111.41,2145229.143,Information Technology,0.11467694415362291,20210730,372.88
207542,300661.SZ,20210802,361.0,362.0,327.04,346.0,372.88,-26.88,-7.2088,74287.63,2568986.95,Information Technology,-0.07481787700676129,20210802,346.0
207541,300661.SZ,20210803,339.22,345.0,321.22,340.01,346.0,-5.99,-1.7312,55083.91,1835588.968,Information Technology,-0.017463746115328783,20210803,340.01
207540,300661.SZ,20210804,335.97,386.0,335.01,370.0,340.01,29.99,8.8203,45941.57,1679383.283,Information Technology,0.08452797669587463,20210804,370.0
207539,300661.SZ,20210805,368.0,389.0,361.02,371.53,370.0,1.53,0.4135,32649.94,1220397.58,Information Technology,0.004126608960350375,20210805,371.53
207538,300661.SZ,20210806,370.0,371.0,353.53,359.0,371.53,-12.53,-3.3725,27514.71,990644.794,Information Technology,-0.03430722611034166,20210806,359.0
207537,300661.SZ,20210809,354.0,354.87,326.83,343.0,359.0,-16.0,-4.4568,38988.91,1316346.722,Information Technology,-0.04559194132233895,20210809,343.0
207536,300661.SZ,20210810,342.95,345.85,314.0,331.99,343.0,-11.01,-3.2099,36776.34,1197919.745,Information Technology,-0.032625599185009915,20210810,331.99
207535,300661.SZ,20210811,323.7,342.89,315.1,334.0,331.99,2.01,0.6054,34152.43,1128401.038,Information Technology,0.006036144995770367,20210811,334.0
207534,300661.SZ,20210812,333.0,362.45,330.11,353.12,334.0,19.12,5.7246,30028.51,1057387.928,Information Technology,0.055666949531725775,20210812,353.12
207533,300661.SZ,20210813,349.0,360.98,330.0,334.5,353.12,-18.62,-5.273,32182.95,1100449.823,Information Technology,-0.054171062940143094,20210813,334.5
207532,300661.SZ,20210816,339.0,365.22,326.8,360.05,334.5,25.55,7.6383,34507.96,1211258.351,Information Technology,0.07360603112659272,20210816,360.05
207531,300661.SZ,20210817,370.0,372.0,323.0,327.15,360.05,-32.9,-9.1376,36244.44,1224164.223,Information Technology,-0.0958241293791282,20210817,327.15
207530,300661.SZ,20210818,325.42,332.76,316.18,323.87,327.15,-3.28,-1.0026,28165.23,915789.892,Information Technology,-0.010076580607446761,20210818,323.87
207529,300661.SZ,20210819,328.81,343.0,324.96,337.95,323.87,14.08,4.3474,20943.93,705337.563,Information Technology,0.042555754838062156,20210819,337.95
207528,300661.SZ,20210820,339.9,357.0,329.01,348.49,337.95,10.54,3.1188,29432.56,1010870.049,Information Technology,0.030711579837932015,20210820,348.49
207527,300661.SZ,20210823,348.39,351.32,335.0,349.13,348.49,0.64,0.1836,26521.19,912296.435,Information Technology,0.0018348102965745749,20210823,349.13
207526,300661.SZ,20210824,350.09,373.43,336.0,366.0,349.13,16.87,4.832,28541.78,1012301.736,Information Technology,0.04718898772049655,20210824,366.0
207525,300661.SZ,20210825,358.11,365.0,323.01,364.05,366.0,-1.95,-0.5328,40211.75,1389359.49,Information Technology,-0.005342112560646104,20210825,364.05
207524,300661.SZ,20210826,350.0,351.36,312.0,312.76,364.05,-51.29,-14.0887,50013.63,1636195.886,Information Technology,-0.15185509758440693,20210826,312.76
207523,300661.SZ,20210827,310.0,326.88,308.5,323.0,312.76,10.24,3.2741,30610.29,989257.167,Information Technology,0.0322161999663433,20210827,323.0
207522,300661.SZ,20210830,325.39,350.88,325.08,333.0,323.0,10.0,3.096,37951.95,1289157.028,Information Technology,0.030490166757787204,20210830,333.0
207521,300661.SZ,20210831,339.99,339.99,315.0,320.0,333.0,-13.0,-3.9039,34203.09,1103056.406,Information Technology,-0.03982149418667161,20210831,320.0
207520,300661.SZ,20210901,326.0,328.99,311.45,316.3,320.0,-3.7,-1.1563,27223.24,865558.876,Information Technology,-0.011629865482168994,20210901,316.3
207519,300661.SZ,20210902,318.15,326.3,302.98,304.74,316.3,-11.56,-3.6548,27887.52,868270.279,Information Technology,-0.03723217627039453,20210902,304.74
207518,300661.SZ,20210903,309.0,317.65,297.0,304.2,304.74,-0.54,-0.1772,32065.47,988425.331,Information Technology,-0.0017735742160161759,20210903,304.2
207517,300661.SZ,20210906,312.35,316.0,300.26,313.6,304.2,9.4,3.0901,23151.5,718409.223,Information Technology,0.03043290865106031,20210906,313.6
207516,300661.SZ,20210907,310.0,319.65,300.5,303.0,313.6,-10.6,-3.3801,23553.93,722509.116,Information Technology,-0.03438548296688373,20210907,303.0
207515,300661.SZ,20210908,302.83,308.0,297.51,301.8,303.0,-1.2,-0.396,23942.11,725998.664,Information Technology,-0.003968259175620622,20210908,301.8
207514,300661.SZ,20210909,301.6,311.8,298.0,308.98,301.8,7.18,2.3791,21841.27,668887.114,Information Technology,0.023512003550155234,20210909,308.98
207513,300661.SZ,20210910,309.91,349.5,308.0,337.99,308.98,29.01,9.389,37080.13,1228209.985,Information Technology,0.08973975936263025,20210910,337.99
207512,300661.SZ,20210913,340.0,348.79,334.01,340.42,337.99,2.43,0.719,27441.69,939667.269,Information Technology,0.007163840133293298,20210913,340.42
207511,300661.SZ,20210914,337.0,357.97,322.06,324.6,340.42,-15.82,-4.6472,27550.41,924147.074,Information Technology,-0.04758649429933615,20210914,324.6
207510,300661.SZ,20210915,327.0,329.0,316.0,319.0,324.6,-5.6,-1.7252,20986.21,674702.317,Information Technology,-0.0174025522956463,20210915,319.0
207509,300661.SZ,20210916,320.96,320.96,293.0,305.74,319.0,-13.26,-4.1567,40139.39,1222090.897,Information Technology,-0.04245603521195649,20210916,305.74
207508,300661.SZ,20210917,306.66,317.99,301.88,313.7,305.74,7.96,2.6035,17308.34,541977.459,Information Technology,0.02570204762374434,20210917,313.7
207507,300661.SZ,20210922,308.0,325.0,300.1,313.95,313.7,0.25,0.0797,15895.84,499083.091,Information Technology,0.0007966223634859203,20210922,313.95
207506,300661.SZ,20210923,318.57,328.19,298.0,321.0,313.95,7.05,2.2456,28730.54,912345.691,Information Technology,0.022207385569897452,20210923,321.0
207505,300661.SZ,20210924,320.99,326.5,311.6,320.2,321.0,-0.8,-0.2492,16279.64,521151.529,Information Technology,-0.0024953225674016204,20210924,320.2
207504,300661.SZ,20210927,315.0,336.25,315.0,322.41,320.2,2.21,0.6902,21072.41,691616.056,Information Technology,0.006878226958557487,20210927,322.41
207503,300661.SZ,20210928,320.6,348.0,314.0,326.45,322.41,4.04,1.2531,23671.41,789460.727,Information Technology,0.012452770111470694,20210928,326.45
207502,300661.SZ,20210929,323.19,338.88,317.0,329.1,326.45,2.65,0.8118,25793.97,851400.998,Information Technology,0.008084858316651771,20210929,329.1
207501,300661.SZ,20210930,325.02,342.96,316.0,332.73,329.1,3.63,1.103,26035.19,863817.538,Information Technology,0.010969694335465586,20210930,332.73
207500,300661.SZ,20211008,339.56,340.0,314.32,321.68,332.73,-11.05,-3.321,29068.74,938436.735,Information Technology,-0.033774087695741375,20211008,321.68
207499,300661.SZ,20211011,322.0,345.0,321.47,333.8,321.68,12.12,3.7677,32739.36,1099895.65,Information Technology,0.036984748638716154,20211011,333.8
207498,300661.SZ,20211012,333.77,333.77,306.23,310.06,333.8,-23.74,-7.112,27186.86,860380.71,Information Technology,-0.07377618408951855,20211012,310.06
207497,300661.SZ,20211013,301.01,328.8,301.01,325.72,310.06,15.66,5.0506,20260.45,648665.904,Information Technology,0.04927228946071447,20211013,325.72
207496,300661.SZ,20211014,325.69,338.0,321.0,325.69,325.72,-0.03,-0.0092,15315.15,505816.214,Information Technology,-9.210788910588014e-05,20211014,325.69
207495,300661.SZ,20211015,321.64,347.86,321.64,343.18,325.69,17.49,5.3701,31018.98,1048052.172,Information Technology,0.05230908214765029,20211015,343.18
207494,300661.SZ,20211018,344.0,344.99,322.88,329.22,343.18,-13.96,-4.0678,26766.21,877677.587,Information Technology,-0.04152887055853592,20211018,329.22
207493,300661.SZ,20211019,325.85,332.73,317.2,322.0,329.22,-7.22,-2.1931,19487.38,631376.703,Information Technology,-0.022174674754530783,20211019,322.0
207492,300661.SZ,20211020,325.99,327.91,318.88,320.21,322.0,-1.79,-0.5559,12661.87,408699.483,Information Technology,-0.005574514988505998,20211020,320.21
