,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
161210,002916.SZ,20210730,118.47,122.23,116.5,121.6,118.6,3.0,2.5295,62424.59,750421.017,Information Technology,0.024980482968441554,20210730,121.6
161209,002916.SZ,20210802,123.0,126.66,119.06,122.76,121.6,1.16,0.9539,75430.2,929931.324,Information Technology,0.009494260219468972,20210802,122.76
161208,002916.SZ,20210803,120.9,124.45,115.6,115.91,122.76,-6.85,-5.58,71951.17,857718.516,Information Technology,-0.05741720185088181,20210803,115.91
161207,002916.SZ,20210804,116.46,119.19,115.36,116.98,115.91,1.07,0.9231,49401.93,579434.679,Information Technology,0.009188952114226082,20210804,116.98
161206,002916.SZ,20210805,117.41,119.98,111.95,112.08,116.98,-4.9,-4.1888,65515.04,753367.608,Information Technology,-0.042790077986128154,20210805,112.08
161205,002916.SZ,20210806,110.1,112.77,106.12,106.67,112.08,-5.41,-4.8269,77118.33,831118.83,Information Technology,-0.04947294539136004,20210806,106.67
161204,002916.SZ,20210809,106.63,108.3,103.01,108.3,106.67,1.63,1.5281,59239.22,622532.258,Information Technology,0.015165197369553463,20210809,108.3
161203,002916.SZ,20210810,108.3,109.8,106.28,107.59,108.3,-0.71,-0.6556,36341.98,392111.401,Information Technology,-0.006577447401127044,20210810,107.59
161202,002916.SZ,20210811,106.3,107.32,104.56,105.36,107.59,-2.23,-2.0727,32516.73,342870.131,Information Technology,-0.02094464917079226,20210811,105.36
161201,002916.SZ,20210812,104.03,107.45,104.03,104.93,105.36,-0.43,-0.4081,25478.35,269043.961,Information Technology,-0.004089596265205905,20210812,104.93
161200,002916.SZ,20210813,104.84,105.5,102.3,102.35,104.93,-2.58,-2.4588,33455.83,346408.573,Information Technology,-0.024895149062521185,20210813,102.35
161199,002916.SZ,20210816,102.0,103.66,100.6,100.95,102.35,-1.4,-1.3679,31930.36,325504.932,Information Technology,-0.01377296734845192,20210816,100.95
161198,002916.SZ,20210817,100.95,101.48,95.75,95.9,100.95,-5.05,-5.0025,60122.3,588866.25,Information Technology,-0.0513193628694539,20210817,95.9
161197,002916.SZ,20210818,96.02,97.0,93.8,94.8,95.9,-1.1,-1.147,37768.42,359449.677,Information Technology,-0.011536572628416513,20210818,94.8
161196,002916.SZ,20210819,95.5,97.75,94.8,95.4,94.8,0.6,0.6329,31160.83,299242.045,Information Technology,0.006309169193264756,20210819,95.4
161195,002916.SZ,20210820,92.26,96.06,90.26,95.94,95.4,0.54,0.566,40070.96,378939.781,Information Technology,0.00564441761967691,20210820,95.94
161194,002916.SZ,20210823,96.99,96.99,94.83,96.39,95.94,0.45,0.469,26839.16,257679.432,Information Technology,0.00467946572195894,20210823,96.39
161193,002916.SZ,20210824,97.4,99.88,95.82,99.52,96.39,3.13,3.2472,35443.25,347582.168,Information Technology,0.03195616719499254,20210824,99.52
161192,002916.SZ,20210825,99.01,99.98,96.58,96.78,99.52,-2.74,-2.7532,27372.66,267309.184,Information Technology,-0.027918267625696807,20210825,96.78
161191,002916.SZ,20210826,97.5,97.8,95.7,96.93,96.78,0.15,0.155,18509.17,179447.578,Information Technology,0.0015487071393441953,20210826,96.93
161190,002916.SZ,20210827,96.24,96.8,95.28,95.7,96.93,-1.23,-1.269,17092.82,163556.957,Information Technology,-0.012770770045608056,20210827,95.7
161189,002916.SZ,20210830,96.88,96.88,91.82,92.6,95.7,-3.1,-3.2393,34138.92,319453.577,Information Technology,-0.032929156806775016,20210830,92.6
161188,002916.SZ,20210831,92.56,93.46,89.66,91.44,92.6,-1.16,-1.2527,32502.73,296573.967,Information Technology,-0.012606122165578446,20210831,91.44
161187,002916.SZ,20210901,91.1,91.66,88.88,90.62,91.44,-0.82,-0.8968,26717.61,240882.964,Information Technology,-0.009008080247563036,20210901,90.62
161186,002916.SZ,20210902,90.39,91.43,89.0,89.32,90.62,-1.3,-1.4346,27386.72,246085.386,Information Technology,-0.014449512267035149,20210902,89.32
161185,002916.SZ,20210903,89.14,92.18,89.04,90.36,89.32,1.04,1.1644,20358.14,184039.467,Information Technology,0.011576264627845358,20210903,90.36
161184,002916.SZ,20210906,90.47,94.2,89.51,94.16,90.36,3.8,4.2054,30971.23,287386.963,Information Technology,0.041193771352218654,20210906,94.16
161183,002916.SZ,20210907,93.93,95.25,93.0,93.88,94.16,-0.28,-0.2974,23421.97,219385.454,Information Technology,-0.0029780919691985083,20210907,93.88
161182,002916.SZ,20210908,93.8,94.34,92.66,94.3,93.88,0.42,0.4474,20666.59,193079.435,Information Technology,0.004463818656589021,20210908,94.3
161181,002916.SZ,20210909,94.31,94.39,92.5,93.29,94.3,-1.01,-1.071,14922.74,138906.921,Information Technology,-0.010768268666542022,20210909,93.29
161180,002916.SZ,20210910,93.35,95.0,91.5,93.91,93.29,0.62,0.6646,25898.79,241966.359,Information Technology,0.006623955843652475,20210910,93.91
161179,002916.SZ,20210913,93.5,94.6,91.43,91.8,93.91,-2.11,-2.2468,19738.73,182894.517,Information Technology,-0.022724579190077386,20210913,91.8
161178,002916.SZ,20210914,91.8,95.68,91.45,93.11,91.8,1.31,1.427,28762.69,269930.575,Information Technology,0.014169292273993741,20210914,93.11
161177,002916.SZ,20210915,92.61,93.88,91.36,92.55,93.11,-0.56,-0.6014,19074.72,176241.106,Information Technology,-0.006032550880931965,20210915,92.55
161176,002916.SZ,20210916,92.2,92.44,90.01,90.2,92.55,-2.35,-2.5392,19068.34,173351.735,Information Technology,-0.02571961195092853,20210916,90.2
161175,002916.SZ,20210917,90.2,92.0,90.01,91.89,90.2,1.69,1.8736,15699.28,143410.02,Information Technology,0.018562782444215654,20210917,91.89
161174,002916.SZ,20210922,91.25,95.0,90.34,94.38,91.89,2.49,2.7098,21316.63,199245.714,Information Technology,0.026736976785447886,20210922,94.38
161173,002916.SZ,20210923,94.9,98.05,93.56,96.88,94.38,2.5,2.6489,33804.16,325231.709,Information Technology,0.02614391294659526,20210923,96.88
161172,002916.SZ,20210924,96.4,97.5,95.31,96.09,96.88,-0.79,-0.8154,18110.31,174587.994,Information Technology,-0.008187846955660312,20210924,96.09
161171,002916.SZ,20210927,98.5,99.5,94.42,95.66,96.09,-0.43,-0.4475,25380.31,244918.45,Information Technology,-0.004485014037025714,20210927,95.66
161170,002916.SZ,20210928,95.66,96.75,94.0,95.68,95.66,0.02,0.0209,16983.32,162260.507,Information Technology,0.0002090519501709795,20210928,95.68
161169,002916.SZ,20210929,94.53,95.0,92.58,93.4,95.68,-2.28,-2.3829,19493.2,182232.152,Information Technology,-0.02411794496752468,20210929,93.4
161168,002916.SZ,20210930,93.0,95.58,93.0,94.82,93.4,1.42,1.5203,12985.22,123088.62,Information Technology,0.01508901223917523,20210930,94.82
161167,002916.SZ,20211008,95.51,96.97,94.63,95.58,94.82,0.76,0.8015,12325.51,117826.362,Information Technology,0.007983235676039962,20211008,95.58
161166,002916.SZ,20211011,95.0,96.45,94.61,94.82,95.58,-0.76,-0.7951,12080.05,115156.252,Information Technology,-0.007983235676039894,20211011,94.82
161165,002916.SZ,20211012,94.6,94.6,90.88,91.99,94.82,-2.83,-2.9846,19096.36,176208.555,Information Technology,-0.0303004819849064,20211012,91.99
161164,002916.SZ,20211013,92.0,92.82,91.15,92.68,91.99,0.69,0.7501,8546.43,78719.718,Information Technology,0.0074728240751096965,20211013,92.68
161163,002916.SZ,20211014,92.9,93.48,91.8,92.07,92.68,-0.61,-0.6582,6492.44,60040.034,Information Technology,-0.006603542264421069,20211014,92.07
161162,002916.SZ,20211015,92.0,93.55,91.21,92.47,92.07,0.4,0.4345,10436.46,96682.793,Information Technology,0.004335110289792854,20211015,92.47
161161,002916.SZ,20211018,92.38,92.46,90.21,90.74,92.47,-1.73,-1.8709,13362.33,121205.109,Information Technology,-0.01888599335372946,20211018,90.74
161160,002916.SZ,20211019,90.75,91.98,90.6,91.31,90.74,0.57,0.6282,10627.91,97047.796,Information Technology,0.006262036392430976,20211019,91.31
161159,002916.SZ,20211020,91.3,91.98,90.8,90.8,91.31,-0.51,-0.5585,8956.54,81610.628,Information Technology,-0.005601025021001142,20211020,90.8
161158,002916.SZ,20211021,91.24,91.46,88.98,89.0,90.8,-1.8,-1.9824,17665.72,158296.204,Information Technology,-0.020022915875107704,20211021,89.0
161157,002916.SZ,20211022,89.32,90.18,87.97,89.2,89.0,0.2,0.2247,15466.31,137664.481,Information Technology,0.0022446698538239494,20211022,89.2
161156,002916.SZ,20211025,89.3,89.35,85.5,86.53,89.2,-2.67,-2.9933,30055.94,259739.313,Information Technology,-0.03038986496731621,20211025,86.53
161155,002916.SZ,20211026,86.45,92.18,86.18,90.15,86.53,3.62,4.1835,34783.13,311708.708,Information Technology,0.04098377503067887,20211026,90.15
161154,002916.SZ,20211027,90.15,90.2,87.46,88.15,90.15,-2.0,-2.2185,15763.4,139409.372,Information Technology,-0.022435040805447025,20211027,88.15
161153,002916.SZ,20211028,88.15,89.67,87.2,87.35,88.15,-0.8,-0.9075,13497.66,119327.381,Information Technology,-0.00911687226381384,20211028,87.35
161152,002916.SZ,20211029,88.02,88.89,86.51,88.83,87.35,1.48,1.6943,14522.46,128042.53,Information Technology,0.01680139420154398,20211029,88.83
161151,002916.SZ,20211101,97.71,97.71,97.71,97.71,88.83,8.88,9.9966,21027.51,205459.8,Information Technology,0.09527947717464212,20211101,97.71
161150,002916.SZ,20211102,105.79,107.48,103.25,107.48,97.71,9.77,9.999,74734.44,798268.579,Information Technology,0.09530087579103882,20211102,107.48
161149,002916.SZ,20211103,106.68,110.63,105.86,107.52,107.48,0.04,0.0372,167591.34,1816488.077,Information Technology,0.0003720930275487691,20211103,107.52
161148,002916.SZ,20211104,109.99,111.6,107.74,111.01,107.52,3.49,3.2459,97990.22,1081257.411,Information Technology,0.03194341056971652,20211104,111.01
161147,002916.SZ,20211105,110.12,115.0,109.5,112.85,111.01,1.84,1.6575,76786.06,865240.486,Information Technology,0.016439215918988892,20211105,112.85
161146,002916.SZ,20211108,111.91,112.6,108.16,109.39,112.85,-3.46,-3.066,68510.56,749379.985,Information Technology,-0.0311400251318452,20211108,109.39
161145,002916.SZ,20211109,109.75,110.18,107.53,109.81,109.39,0.42,0.3839,58154.68,634346.569,Information Technology,0.0038321214779224243,20211109,109.81
161144,002916.SZ,20211110,109.4,110.99,108.13,109.84,109.81,0.03,0.0273,34150.37,373464.755,Information Technology,0.0002731618500936431,20211110,109.84
161143,002916.SZ,20211111,109.48,110.53,107.8,108.6,109.84,-1.24,-1.1289,41033.68,447156.447,Information Technology,-0.011353353959880621,20211111,108.6
161142,002916.SZ,20211112,109.06,111.38,108.5,109.69,108.6,1.09,1.0037,52233.11,573653.23,Information Technology,0.009986797923407748,20211112,109.69
161141,002916.SZ,20211115,109.53,113.76,109.0,111.73,109.69,2.04,1.8598,59342.13,664322.734,Information Technology,0.01842704113600387,20211115,111.73
161140,002916.SZ,20211116,111.32,114.47,110.78,111.01,111.73,-0.72,-0.6444,56157.33,634717.533,Information Technology,-0.006464959214690754,20211116,111.01
161139,002916.SZ,20211117,110.64,112.96,110.46,112.92,111.01,1.91,1.7206,40485.79,453427.071,Information Technology,0.017059316040732714,20211117,112.92
161138,002916.SZ,20211118,112.27,114.08,111.0,111.69,112.92,-1.23,-1.0893,43006.2,484353.125,Information Technology,-0.010952426832553352,20211118,111.69
161137,002916.SZ,20211119,111.11,112.6,110.61,111.92,111.69,0.23,0.2059,34467.32,385396.585,Information Technology,0.002057153804490495,20211119,111.92
161136,002916.SZ,20211122,112.16,113.68,110.94,113.1,111.92,1.18,1.0543,48077.05,540621.63,Information Technology,0.010488052764849006,20211122,113.1
161135,002916.SZ,20211123,112.34,112.77,109.8,109.89,113.1,-3.21,-2.8382,67024.29,743687.848,Information Technology,-0.028792517663241975,20211123,109.89
161134,002916.SZ,20211124,109.89,113.4,108.61,110.34,109.89,0.45,0.4095,61079.54,678663.762,Information Technology,0.004086642385452008,20211124,110.34
161133,002916.SZ,20211125,109.7,111.25,107.79,108.33,110.34,-2.01,-1.8216,38349.67,417742.952,Information Technology,-0.018384383886808717,20211125,108.33
161132,002916.SZ,20211126,107.91,109.58,106.17,107.38,108.33,-0.95,-0.877,33233.66,357441.864,Information Technology,-0.008808178963052641,20211126,107.38
161131,002916.SZ,20211129,107.38,108.49,104.7,105.7,107.38,-1.68,-1.5645,46287.07,489242.14,Information Technology,-0.01576905211823147,20211129,105.7
161130,002916.SZ,20211130,106.38,109.0,104.74,105.0,105.7,-0.7,-0.6623,43609.93,463185.482,Information Technology,-0.006644542718668613,20211130,105.0
161129,002916.SZ,20211201,104.4,107.7,104.4,105.73,105.0,0.73,0.6952,28281.0,299694.834,Information Technology,0.006928324586911874,20211201,105.73
161128,002916.SZ,20211202,105.55,106.48,103.59,104.83,105.73,-0.9,-0.8512,28951.01,304170.755,Information Technology,-0.008548684279953893,20211202,104.83
161127,002916.SZ,20211203,104.84,107.29,104.0,106.49,104.83,1.66,1.5835,32567.69,345924.538,Information Technology,0.01571109356281111,20211203,106.49
161126,002916.SZ,20211206,106.98,106.98,102.85,103.51,106.49,-2.98,-2.7984,27125.04,283801.623,Information Technology,-0.028382857631633472,20211206,103.51
161125,002916.SZ,20211207,104.35,105.26,101.85,102.16,103.51,-1.35,-1.3042,26477.04,272855.358,Information Technology,-0.01312801467137502,20211207,102.16
161124,002916.SZ,20211208,102.4,107.44,102.4,106.79,102.16,4.63,4.5321,37547.77,397578.757,Information Technology,0.04432407745917008,20211208,106.79
161123,002916.SZ,20211209,106.9,109.59,105.6,109.35,106.79,2.56,2.3972,40157.98,435727.818,Information Technology,0.02368945793932284,20211209,109.35
161122,002916.SZ,20211210,109.25,109.25,106.6,107.07,109.35,-2.28,-2.085,27710.78,297700.51,Information Technology,-0.02107092095259814,20211210,107.07
161121,002916.SZ,20211213,107.89,112.33,107.5,110.08,107.07,3.01,2.8112,36787.93,405732.964,Information Technology,0.027724548014854983,20211213,110.08
161120,002916.SZ,20211214,109.0,111.4,109.0,109.6,110.08,-0.48,-0.436,23186.81,254927.916,Information Technology,-0.004369999671118379,20211214,109.6
161119,002916.SZ,20211215,108.88,110.88,108.67,110.01,109.6,0.41,0.3741,24559.76,269790.222,Information Technology,0.0037338962374293193,20211215,110.01
161118,002916.SZ,20211216,110.57,111.18,108.85,109.6,110.01,-0.41,-0.3727,17519.55,192210.2,Information Technology,-0.0037338962374292555,20211216,109.6
161117,002916.SZ,20211217,109.49,109.8,105.72,106.72,109.6,-2.88,-2.6277,29511.62,315541.511,Information Technology,-0.026628792346601562,20211217,106.72
161116,002916.SZ,20211220,105.87,108.57,103.32,103.72,106.72,-3.0,-2.8111,21624.49,227604.477,Information Technology,-0.02851362149684992,20211220,103.72
161115,002916.SZ,20211221,103.8,104.75,102.87,103.42,103.72,-0.3,-0.2892,20407.95,211487.991,Information Technology,-0.002896593702388228,20211221,103.42
161114,002916.SZ,20211222,103.6,113.56,103.12,111.4,103.42,7.98,7.7161,67937.06,747320.803,Information Technology,0.07432896052510823,20211222,111.4
161113,002916.SZ,20211223,111.4,117.7,110.8,116.08,111.4,4.68,4.2011,74344.15,861174.195,Information Technology,0.04115228108274875,20211223,116.08
161112,002916.SZ,20211224,117.0,119.3,115.8,117.97,116.08,1.89,1.6282,54815.31,645085.036,Information Technology,0.016150746277818675,20211224,117.97
161111,002916.SZ,20211227,117.97,118.49,115.17,115.6,117.97,-2.37,-2.009,26855.23,312489.882,Information Technology,-0.02029439861547407,20211227,115.6
161110,002916.SZ,20211228,116.5,118.8,115.98,117.78,115.6,2.18,1.8858,48092.0,565881.865,Information Technology,0.018682521278147613,20211228,117.78
161109,002916.SZ,20211229,117.02,118.5,115.35,116.52,117.78,-1.26,-1.0698,42953.98,500702.871,Information Technology,-0.0107555454251909,20211229,116.52
161108,002916.SZ,20211230,117.03,123.22,116.0,120.9,116.52,4.38,3.759,58151.94,703969.637,Information Technology,0.036900825529513175,20211230,120.9
161107,002916.SZ,20211231,121.07,122.24,119.51,121.82,120.9,0.92,0.761,35447.32,429674.286,Information Technology,0.00758078778759147,20211231,121.82
161106,002916.SZ,20220104,121.2,123.74,119.58,122.13,121.82,0.31,0.2545,34909.77,424564.172,Information Technology,0.0025415057746587064,20220104,122.13
161105,002916.SZ,20220105,120.1,121.88,115.99,118.28,122.13,-3.85,-3.1524,48330.85,570669.616,Information Technology,-0.03203135619872069,20220105,118.28
161104,002916.SZ,20220106,117.19,118.8,114.0,116.0,118.28,-2.28,-1.9276,31539.67,364604.57,Information Technology,-0.019464503877911838,20220106,116.0
161103,002916.SZ,20220107,115.44,117.55,114.21,114.48,116.0,-1.52,-1.3103,16909.59,195385.63,Information Technology,-0.01319005585816918,20220107,114.48
161102,002916.SZ,20220110,114.49,116.47,110.1,116.04,114.48,1.56,1.3627,36475.31,415136.761,Information Technology,0.01353482400500776,20220110,116.04
161101,002916.SZ,20220111,115.38,116.66,112.7,112.83,116.04,-3.21,-2.7663,20036.64,228523.142,Information Technology,-0.02805269810284859,20220111,112.83
161100,002916.SZ,20220112,113.76,115.8,108.0,114.24,112.83,1.41,1.2497,24880.7,283806.631,Information Technology,0.012419237440919424,20220112,114.24
161099,002916.SZ,20220113,114.24,114.24,109.55,110.0,114.24,-4.24,-3.7115,22072.26,245132.971,Information Technology,-0.03782113279885801,20220113,110.0
161098,002916.SZ,20220114,109.99,112.86,108.51,110.16,110.0,0.16,0.1455,21986.58,243747.768,Information Technology,0.0014534886279830986,20220114,110.16
161097,002916.SZ,20220117,110.16,114.4,109.11,112.8,110.16,2.64,2.3965,24228.85,273390.229,Information Technology,0.023682484643559105,20220117,112.8
161096,002916.SZ,20220118,112.5,119.44,111.65,116.11,112.8,3.31,2.9344,42769.02,499796.305,Information Technology,0.028921678574956193,20220118,116.11
161095,002916.SZ,20220119,116.01,117.42,114.48,115.3,116.11,-0.81,-0.6976,30056.65,348114.271,Information Technology,-0.007000590363901409,20220119,115.3
161094,002916.SZ,20220120,115.01,120.36,115.0,120.21,115.3,4.91,4.2585,63709.09,762232.659,Information Technology,0.041702786041149416,20220120,120.21
161093,002916.SZ,20220121,119.45,120.4,114.4,115.25,120.21,-4.96,-4.1261,45669.09,533626.125,Information Technology,-0.04213653143940497,20220121,115.25
161092,002916.SZ,20220124,115.38,116.99,113.82,115.38,115.25,0.13,0.1128,25671.83,295255.031,Information Technology,0.0011273469519854178,20220124,115.38
161091,002916.SZ,20220125,114.76,119.99,113.26,113.85,115.38,-1.53,-1.3261,50939.45,592892.007,Information Technology,-0.013349236318994779,20220125,113.85
161090,002916.SZ,20220126,113.25,116.56,113.15,116.21,113.85,2.36,2.0729,34813.96,402321.245,Information Technology,0.020517106725033693,20220126,116.21
161089,002916.SZ,20220127,115.5,117.2,114.31,116.25,116.21,0.04,0.0344,32154.01,373764.153,Information Technology,0.000344145232683393,20220127,116.25
