,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
9085,000100.SZ,20200818,6.73,6.82,6.61,6.74,6.65,0.09,1.3534,4202267.24,2829759.71,Information Technology,0.013443070256452904,20200818,6.74
9084,000100.SZ,20200819,6.69,6.79,6.51,6.53,6.74,-0.21,-3.1157,3379383.51,2241236.4,Information Technology,-0.031652981635875994,20200819,6.53
9083,000100.SZ,20200820,6.42,6.58,6.37,6.47,6.53,-0.06,-0.9188,2441983.52,1582853.287,Information Technology,-0.009230834775530543,20200820,6.47
9082,000100.SZ,20200821,6.65,6.73,6.49,6.55,6.47,0.08,1.2365,3374124.59,2239510.421,Information Technology,0.012288941134351314,20200821,6.55
9081,000100.SZ,20200824,6.63,6.9,6.54,6.77,6.55,0.22,3.3588,4724319.42,3196686.469,Information Technology,0.03303603727702304,20200824,6.77
9080,000100.SZ,20200825,6.78,6.78,6.54,6.62,6.77,-0.15,-2.2157,3380250.96,2247090.925,Information Technology,-0.022405716975266665,20200825,6.62
9079,000100.SZ,20200826,6.58,6.62,6.42,6.44,6.62,-0.18,-2.719,2538423.04,1650204.478,Information Technology,-0.027566829832654592,20200826,6.44
9078,000100.SZ,20200827,6.45,6.65,6.45,6.65,6.44,0.21,3.2609,2631250.49,1730569.371,Information Technology,0.03208831455150045,20200827,6.65
9077,000100.SZ,20200828,6.63,6.8,6.53,6.76,6.65,0.11,1.6541,3873480.36,2589440.162,Information Technology,0.01640603538710994,20200828,6.76
9076,000100.SZ,20200831,6.95,7.34,6.81,7.08,6.76,0.32,4.7337,8349765.61,5937702.745,Information Technology,0.04625101765075569,20200831,7.08
9075,000100.SZ,20200901,7.1,7.27,7.06,7.16,7.08,0.08,1.1299,4898588.43,3505456.74,Information Technology,0.01123607326692597,20200901,7.16
9074,000100.SZ,20200902,7.17,7.64,7.14,7.56,7.16,0.4,5.5866,7371645.37,5513900.055,Information Technology,0.05436120921888722,20200902,7.56
9073,000100.SZ,20200903,7.49,7.51,7.31,7.45,7.56,-0.11,-1.455,4331751.05,3207127.385,Information Technology,-0.014657157799973355,20200903,7.45
9072,000100.SZ,20200904,7.28,7.62,7.24,7.43,7.45,-0.02,-0.2685,4660703.58,3458705.142,Information Technology,-0.002688173661800414,20200904,7.43
9071,000100.SZ,20200907,7.43,7.58,6.93,7.02,7.43,-0.41,-5.5182,5994755.8,4333037.308,Information Technology,-0.056762640691948085,20200907,7.02
9070,000100.SZ,20200908,7.03,7.11,6.86,7.04,7.02,0.02,0.2849,4213173.46,2946723.482,Information Technology,0.0028449521322313448,20200908,7.04
9069,000100.SZ,20200909,6.87,6.94,6.68,6.76,7.04,-0.28,-3.9773,3625923.62,2467824.488,Information Technology,-0.04058528011507833,20200909,6.76
9068,000100.SZ,20200910,6.85,6.88,6.57,6.59,6.76,-0.17,-2.5148,4063080.42,2733912.907,Information Technology,-0.025469541540456834,20200910,6.59
9067,000100.SZ,20200911,6.65,7.02,6.48,6.99,6.59,0.4,6.0698,4474735.84,3046283.35,Information Technology,0.05892720773130318,20200911,6.99
9066,000100.SZ,20200914,6.98,7.09,6.92,7.04,6.99,0.05,0.7153,3102160.8,2172248.023,Information Technology,0.00712761392423214,20200914,7.04
9065,000100.SZ,20200915,6.99,6.99,6.77,6.94,7.04,-0.1,-1.4205,2961212.63,2032537.144,Information Technology,-0.014306395651237858,20200915,6.94
9064,000100.SZ,20200916,6.87,7.02,6.76,6.79,6.94,-0.15,-2.1614,2722565.28,1870154.294,Information Technology,-0.021850832948108422,20200916,6.79
9063,000100.SZ,20200918,6.86,6.87,6.61,6.87,6.79,0.08,1.1782,3246980.12,2190974.183,Information Technology,0.01171316466365317,20200918,6.87
9062,000100.SZ,20200921,6.8,6.92,6.66,6.66,6.87,-0.21,-3.0568,2782158.63,1876949.781,Information Technology,-0.031044621681960163,20200921,6.66
9061,000100.SZ,20200922,6.57,6.64,6.4,6.43,6.66,-0.23,-3.4535,3085784.92,2015569.188,Information Technology,-0.035144946302769806,20200922,6.43
9060,000100.SZ,20200923,6.45,6.48,6.26,6.38,6.43,-0.05,-0.7776,2787921.6,1775832.594,Information Technology,-0.007806440892829529,20200923,6.38
9059,000100.SZ,20200924,6.34,6.35,6.14,6.16,6.38,-0.22,-3.4483,2838633.17,1764638.827,Information Technology,-0.03509131981127006,20200924,6.16
9058,000100.SZ,20200925,6.2,6.24,6.07,6.13,6.16,-0.03,-0.487,1915804.68,1175713.654,Information Technology,-0.004882027597308421,20200925,6.13
9057,000100.SZ,20200928,6.15,6.19,6.1,6.13,6.13,0.0,0.0,1611358.59,990537.024,Information Technology,0.0,20200928,6.13
9056,000100.SZ,20200929,6.16,6.39,6.15,6.26,6.13,0.13,2.1207,2515990.19,1582391.666,Information Technology,0.02098543516388702,20200929,6.26
9055,000100.SZ,20200930,6.26,6.26,6.11,6.15,6.26,-0.11,-1.7572,1752852.03,1082885.876,Information Technology,-0.017728103293580606,20200930,6.15
9054,000100.SZ,20201009,6.45,6.55,6.37,6.49,6.15,0.34,5.5285,3020704.1,1953061.799,Information Technology,0.053810448897572034,20201009,6.49
9053,000100.SZ,20201012,6.48,6.59,6.4,6.58,6.49,0.09,1.3867,3432033.61,2226860.757,Information Technology,0.01377221462122709,20201012,6.58
9052,000100.SZ,20201013,6.56,6.57,6.45,6.51,6.58,-0.07,-1.0638,1797963.36,1170506.772,Information Technology,-0.01069528911674803,20201013,6.51
9051,000100.SZ,20201014,6.51,6.51,6.32,6.33,6.51,-0.18,-2.765,2296196.98,1461463.244,Information Technology,-0.028039220064393047,20201014,6.33
9050,000100.SZ,20201015,6.32,6.4,6.21,6.28,6.33,-0.05,-0.7899,1633037.81,1028937.176,Information Technology,-0.007930255675977443,20201015,6.28
9049,000100.SZ,20201016,6.27,6.34,6.04,6.09,6.28,-0.19,-3.0255,3205957.6,1968357.63,Information Technology,-0.030721898758301704,20201016,6.09
9048,000100.SZ,20201019,6.1,6.13,5.86,5.91,6.09,-0.18,-2.9557,2946599.09,1763647.628,Information Technology,-0.03000225030379879,20201019,5.91
9047,000100.SZ,20201020,5.9,6.11,5.78,6.11,5.91,0.2,3.3841,2822750.59,1681255.01,Information Technology,0.03328094176549715,20201020,6.11
9046,000100.SZ,20201021,6.08,6.11,5.96,6.07,6.11,-0.04,-0.6547,1647072.59,993546.302,Information Technology,-0.006568168112097044,20201021,6.07
9045,000100.SZ,20201022,6.02,6.21,5.96,6.15,6.07,0.08,1.318,2212086.57,1357618.103,Information Technology,0.013093476747019604,20201022,6.15
9044,000100.SZ,20201023,6.15,6.24,6.06,6.11,6.15,-0.04,-0.6504,1491454.95,914153.939,Information Technology,-0.006525308634922515,20201023,6.11
9043,000100.SZ,20201026,6.05,6.07,5.97,6.02,6.11,-0.09,-1.473,1440545.85,865929.319,Information Technology,-0.014839513862774446,20201026,6.02
9042,000100.SZ,20201027,5.98,6.03,5.83,6.01,6.02,-0.01,-0.1661,2042781.33,1210351.068,Information Technology,-0.001662510773613414,20201027,6.01
9041,000100.SZ,20201028,5.98,6.16,5.87,6.13,6.01,0.12,1.9967,2250534.09,1358243.714,Information Technology,0.019770001401003802,20201028,6.13
9040,000100.SZ,20201029,5.96,6.34,5.94,6.24,6.13,0.11,1.7945,3422422.14,2130529.887,Information Technology,0.01778543243321634,20201029,6.24
9039,000100.SZ,20201030,6.32,6.33,6.02,6.03,6.24,-0.21,-3.3654,2638181.63,1618873.33,Information Technology,-0.03423317164224221,20201030,6.03
9038,000100.SZ,20201102,6.01,6.3,6.0,6.28,6.03,0.25,4.1459,3353684.03,2069875.832,Information Technology,0.04062296974101316,20201102,6.28
9037,000100.SZ,20201103,6.26,6.42,6.23,6.36,6.28,0.08,1.2739,3116944.68,1975753.314,Information Technology,0.012658396871923465,20201103,6.36
9036,000100.SZ,20201104,6.33,6.44,6.26,6.43,6.36,0.07,1.1006,2644275.66,1683881.6,Information Technology,0.010946160897497077,20201104,6.43
9035,000100.SZ,20201105,6.48,6.57,6.4,6.51,6.43,0.08,1.2442,3584935.97,2327642.156,Information Technology,0.012364917970949935,20201105,6.51
9034,000100.SZ,20201106,6.49,6.75,6.47,6.66,6.51,0.15,2.3041,3647533.45,2422999.656,Information Technology,0.022780028331819906,20201106,6.66
9033,000100.SZ,20201109,6.77,6.91,6.61,6.8,6.66,0.14,2.1021,5088874.98,3450403.668,Information Technology,0.020803127629763107,20201109,6.8
9032,000100.SZ,20201110,6.77,7.05,6.69,7.03,6.8,0.23,3.3824,4581167.57,3142743.988,Information Technology,0.03326409364051262,20201110,7.03
9031,000100.SZ,20201111,6.83,7.26,6.72,6.79,7.03,-0.24,-3.4139,6454475.6,4482194.068,Information Technology,-0.03473576425196881,20201111,6.79
9030,000100.SZ,20201112,6.66,6.99,6.6,6.87,6.79,0.08,1.1782,3635815.91,2486408.353,Information Technology,0.01171316466365317,20201112,6.87
9029,000100.SZ,20201113,6.8,7.26,6.75,7.18,6.87,0.31,4.5124,6610676.94,4699997.73,Information Technology,0.044135276825874765,20201113,7.18
9028,000100.SZ,20201116,7.1,7.19,7.0,7.19,7.18,0.01,0.1393,4051602.97,2872479.302,Information Technology,0.0013917886728227068,20201116,7.19
9027,000100.SZ,20201117,7.01,7.08,6.71,6.89,7.19,-0.3,-4.1725,5112520.49,3519750.228,Information Technology,-0.042620086707388184,20201117,6.89
9026,000100.SZ,20201118,6.89,7.05,6.82,6.97,6.89,0.08,1.1611,2896277.27,2019694.544,Information Technology,0.01154413974686526,20201118,6.97
9025,000100.SZ,20201119,6.95,7.07,6.79,6.89,6.97,-0.08,-1.1478,2530740.16,1744031.958,Information Technology,-0.011544139746865311,20201119,6.89
9024,000100.SZ,20201120,6.85,6.94,6.77,6.88,6.89,-0.01,-0.1451,2020646.27,1386143.183,Information Technology,-0.0014524330803148745,20201120,6.88
9023,000100.SZ,20201123,6.92,7.1,6.85,7.09,6.88,0.21,3.0523,3664574.07,2572122.576,Information Technology,0.030066688598783784,20201123,7.09
9022,000100.SZ,20201124,7.06,7.26,7.05,7.12,7.09,0.03,0.4231,3045691.19,2178374.577,Information Technology,0.004222384879848261,20201124,7.12
9021,000100.SZ,20201125,7.13,7.2,6.98,7.0,7.12,-0.12,-1.6854,2520231.05,1788403.174,Information Technology,-0.016997576368571136,20201125,7.0
9020,000100.SZ,20201126,7.02,7.04,6.75,6.84,7.0,-0.16,-2.2857,2727688.18,1865928.689,Information Technology,-0.023122417420854264,20201126,6.84
9019,000100.SZ,20201127,6.85,6.88,6.67,6.8,6.84,-0.04,-0.5848,2156916.9,1459432.43,Information Technology,-0.005865119452398134,20201127,6.8
9018,000100.SZ,20201130,6.8,7.12,6.71,7.01,6.8,0.21,3.0882,3621161.7,2527907.861,Information Technology,0.0304150888644376,20201130,7.01
9017,000100.SZ,20201201,7.05,7.36,6.97,7.28,7.01,0.27,3.8516,4870112.7,3505746.042,Information Technology,0.03779316116209588,20201201,7.28
9016,000100.SZ,20201202,7.39,8.01,7.39,8.01,7.28,0.73,10.0275,8653578.18,6718806.653,Information Technology,0.09555989887167313,20201202,8.01
9015,000100.SZ,20201203,8.31,8.38,7.58,7.62,8.01,-0.39,-4.8689,13128221.92,10434415.064,Information Technology,-0.049914391381712955,20201203,7.62
9014,000100.SZ,20201204,7.45,7.51,7.12,7.19,7.62,-0.43,-5.643,8750058.67,6376108.665,Information Technology,-0.058085197965599515,20201204,7.19
9013,000100.SZ,20201207,7.21,7.27,7.05,7.06,7.19,-0.13,-1.8081,4626445.12,3303980.934,Information Technology,-0.01824612022780472,20201207,7.06
9012,000100.SZ,20201208,7.11,7.25,6.98,7.16,7.06,0.1,1.4164,4722058.49,3363532.942,Information Technology,0.014064929467403675,20201208,7.16
9011,000100.SZ,20201209,7.1,7.12,6.86,6.88,7.16,-0.28,-3.9106,4073909.73,2846177.836,Information Technology,-0.03989132902730197,20201209,6.88
9010,000100.SZ,20201210,6.8,6.9,6.72,6.83,6.88,-0.05,-0.7267,2246277.8,1530602.132,Information Technology,-0.007293978362553611,20201210,6.83
9009,000100.SZ,20201211,6.83,6.88,6.52,6.72,6.83,-0.11,-1.6105,3463708.97,2312161.401,Information Technology,-0.016236519047640605,20201211,6.72
9008,000100.SZ,20201214,6.73,6.99,6.66,6.97,6.72,0.25,3.7202,3467865.04,2372186.425,Information Technology,0.03652707023737432,20201214,6.97
9007,000100.SZ,20201215,6.99,7.2,6.91,7.12,6.97,0.15,2.1521,4261626.96,3021613.238,Information Technology,0.02129250065145185,20201215,7.12
9006,000100.SZ,20201216,7.0,7.16,6.89,6.93,7.12,-0.19,-2.6685,2935287.18,2056819.531,Information Technology,-0.027047912222072572,20201216,6.93
9005,000100.SZ,20201217,6.86,7.08,6.76,7.05,6.93,0.12,1.7316,2673351.17,1863694.404,Information Technology,0.017167803622365498,20201217,7.05
9004,000100.SZ,20201218,7.03,7.05,6.85,6.9,7.05,-0.15,-2.1277,2431086.86,1680775.507,Information Technology,-0.021506205220963505,20201218,6.9
9003,000100.SZ,20201221,6.85,7.1,6.82,7.09,6.9,0.19,2.7536,3316495.0,2327969.046,Information Technology,0.027163928940822424,20201221,7.09
9002,000100.SZ,20201222,7.11,7.25,6.76,6.77,7.09,-0.32,-4.5134,5356558.44,3738136.309,Information Technology,-0.046184253619852546,20201222,6.77
9001,000100.SZ,20201223,6.73,6.95,6.69,6.88,6.77,0.11,1.6248,3590262.3,2453970.628,Information Technology,0.016117565021068692,20201223,6.88
9000,000100.SZ,20201224,6.83,6.85,6.56,6.71,6.88,-0.17,-2.4709,3622290.39,2421598.418,Information Technology,-0.025019700961661912,20201224,6.71
8999,000100.SZ,20201225,6.71,6.83,6.64,6.79,6.71,0.08,1.1923,1923738.38,1299752.544,Information Technology,0.011851990587014328,20201225,6.79
8998,000100.SZ,20201228,6.78,6.9,6.68,6.87,6.79,0.08,1.1782,2373644.44,1620668.745,Information Technology,0.01171316466365317,20201228,6.87
8997,000100.SZ,20201229,6.84,6.96,6.69,6.7,6.87,-0.17,-2.4745,3059324.06,2087325.783,Information Technology,-0.02505657983733762,20201229,6.7
8996,000100.SZ,20201230,6.62,7.04,6.57,6.94,6.7,0.24,3.5821,4647883.49,3201807.228,Information Technology,0.035194248121792684,20201230,6.94
8995,000100.SZ,20201231,6.96,7.2,6.95,7.08,6.94,0.14,2.0173,4121444.01,2917346.279,Information Technology,0.01997213318691517,20201231,7.08
8994,000100.SZ,20210104,7.11,7.24,7.03,7.18,7.08,0.1,1.4124,3935129.65,2814644.564,Information Technology,0.014025475354504458,20210104,7.18
8993,000100.SZ,20210105,7.13,7.41,7.08,7.39,7.18,0.21,2.9248,4916118.84,3567599.183,Information Technology,0.028828351899977595,20210105,7.39
8992,000100.SZ,20210106,7.42,7.49,7.23,7.28,7.39,-0.11,-1.4885,3728339.81,2729910.534,Information Technology,-0.014996872751515691,20210106,7.28
8991,000100.SZ,20210107,7.26,7.44,7.24,7.35,7.28,0.07,0.9615,3765437.65,2763170.098,Information Technology,0.009569451016150672,20210107,7.35
8990,000100.SZ,20210108,7.25,7.59,7.21,7.47,7.35,0.12,1.6327,4830815.14,3593852.676,Information Technology,0.016194685919980606,20210108,7.47
8989,000100.SZ,20210111,7.6,7.85,7.35,7.82,7.47,0.35,4.6854,7586603.23,5822863.196,Information Technology,0.04578955541249391,20210111,7.82
8988,000100.SZ,20210112,8.1,8.6,7.77,8.6,7.82,0.78,9.9744,9794416.85,8020582.571,Information Technology,0.09507764870224218,20210112,8.6
8987,000100.SZ,20210113,8.95,9.45,8.88,9.24,8.6,0.64,7.4419,12812563.88,11798989.361,Information Technology,0.07177968239413074,20210113,9.24
8986,000100.SZ,20210114,9.48,9.49,8.88,9.1,9.24,-0.14,-1.5152,10926307.19,10069303.157,Information Technology,-0.015267472130788533,20210114,9.1
8985,000100.SZ,20210115,9.2,9.57,8.93,9.32,9.1,0.22,2.4176,9603334.65,8895470.979,Information Technology,0.023888215174695592,20210115,9.32
8984,000100.SZ,20210118,9.12,10.25,9.08,10.09,9.32,0.77,8.2618,12325172.47,11851857.923,Information Technology,0.07938220566801772,20210118,10.09
8983,000100.SZ,20210119,9.9,9.9,9.08,9.08,10.09,-1.01,-10.0099,11534160.91,10827313.898,Information Technology,-0.10547064175231566,20210119,9.08
8982,000100.SZ,20210120,8.88,9.25,8.84,9.11,9.08,0.03,0.3304,6308821.43,5742482.578,Information Technology,0.003298518658664887,20210120,9.11
8981,000100.SZ,20210121,9.15,10.02,9.15,9.8,9.11,0.69,7.5741,9665362.49,9356285.124,Information Technology,0.07300967440465952,20210121,9.8
8980,000100.SZ,20210122,9.75,10.1,9.65,9.94,9.8,0.14,1.4286,7155475.56,7047490.374,Information Technology,0.014184634991956381,20210122,9.94
8979,000100.SZ,20210125,9.82,9.84,9.3,9.48,9.94,-0.46,-4.6278,7680435.19,7359289.183,Information Technology,-0.04738270440155208,20210125,9.48
8978,000100.SZ,20210126,9.38,9.67,9.21,9.41,9.48,-0.07,-0.7384,5377766.8,5060001.018,Information Technology,-0.0074113626696422465,20210126,9.41
8977,000100.SZ,20210127,9.46,9.56,8.94,9.36,9.41,-0.05,-0.5313,4871095.17,4510226.987,Information Technology,-0.00532766310778765,20210127,9.36
8976,000100.SZ,20210128,9.19,9.4,8.77,8.88,9.36,-0.48,-5.1282,5566997.83,5038385.648,Information Technology,-0.05264373348542179,20210128,8.88
8975,000100.SZ,20210129,9.06,9.07,8.3,8.59,8.88,-0.29,-3.2658,6091465.59,5281344.917,Information Technology,-0.03320282100791475,20210129,8.59
8974,000100.SZ,20210201,8.7,9.19,8.6,9.03,8.59,0.44,5.1222,4870139.18,4341706.2,Information Technology,0.04995363143273,20210201,9.03
8973,000100.SZ,20210202,9.18,9.43,8.97,9.37,9.03,0.34,3.7652,5085012.12,4684132.804,Information Technology,0.036960728821436646,20210202,9.37
8972,000100.SZ,20210203,9.34,9.51,9.1,9.13,9.37,-0.24,-2.5614,5193914.6,4837097.842,Information Technology,-0.025947401643453532,20210203,9.13
8971,000100.SZ,20210204,9.01,9.46,8.92,9.4,9.13,0.27,2.9573,5616680.38,5187257.891,Information Technology,0.029143994669081137,20210204,9.4
8970,000100.SZ,20210205,9.37,9.38,8.46,8.46,9.4,-0.94,-10.0,9003496.3,7810972.4,Information Technology,-0.10536051565782628,20210205,8.46
8969,000100.SZ,20210208,8.46,8.83,8.15,8.64,8.46,0.18,2.1277,5753459.15,4925713.138,Information Technology,0.021053409197832263,20210208,8.64
8968,000100.SZ,20210209,8.8,9.21,8.68,9.07,8.64,0.43,4.9769,4566407.13,4099798.105,Information Technology,0.048569681311080845,20210209,9.07
8967,000100.SZ,20210210,9.07,9.18,8.93,9.13,9.07,0.06,0.6615,3429762.96,3110542.688,Information Technology,0.006593430479831905,20210210,9.13
8966,000100.SZ,20210218,9.31,9.63,9.12,9.22,9.13,0.09,0.9858,5081074.97,4748517.808,Information Technology,0.009809342961625441,20210218,9.22
8965,000100.SZ,20210219,9.16,9.55,8.97,9.49,9.22,0.27,2.9284,4385545.1,4049112.984,Information Technology,0.028863575053333965,20210219,9.49
8964,000100.SZ,20210222,9.48,9.66,9.23,9.27,9.49,-0.22,-2.3182,5617296.68,5297750.424,Information Technology,-0.023455233044072762,20210222,9.27
8963,000100.SZ,20210223,9.07,9.4,8.97,9.03,9.27,-0.24,-2.589,4879912.54,4466120.331,Information Technology,-0.02623101214886976,20210223,9.03
8962,000100.SZ,20210224,9.0,9.04,8.49,8.7,9.03,-0.33,-3.6545,5709078.97,5010251.054,Information Technology,-0.03722934176835604,20210224,8.7
8961,000100.SZ,20210225,8.8,8.85,8.49,8.54,8.7,-0.16,-1.8391,3296491.29,2860163.58,Information Technology,-0.018562017860059538,20210225,8.54
8960,000100.SZ,20210226,8.26,8.45,8.17,8.23,8.54,-0.31,-3.63,3784642.26,3139487.976,Information Technology,-0.03697499311149986,20210226,8.23
8959,000100.SZ,20210301,8.35,8.58,8.35,8.48,8.23,0.25,3.0377,2769687.15,2345924.779,Information Technology,0.029924435114833156,20210301,8.48
8958,000100.SZ,20210302,8.53,8.6,8.18,8.34,8.48,-0.14,-1.6509,3057204.88,2569154.188,Information Technology,-0.016647233433156394,20210302,8.34
8957,000100.SZ,20210303,8.33,8.68,8.27,8.6,8.34,0.26,3.1175,3083331.02,2621231.736,Information Technology,0.030698986888806686,20210303,8.6
8956,000100.SZ,20210304,8.58,8.73,8.38,8.66,8.6,0.06,0.6977,3451233.83,2954353.13,Information Technology,0.0069525193148818835,20210304,8.66
8955,000100.SZ,20210305,8.48,9.14,8.32,8.94,8.66,0.28,3.2333,4627671.37,4085321.851,Information Technology,0.031820866611078975,20210305,8.94
8954,000100.SZ,20210308,9.25,9.51,8.93,9.06,8.94,0.12,1.3423,6504777.42,6016946.513,Information Technology,0.013333530869465388,20210308,9.06
8953,000100.SZ,20210309,9.07,9.16,8.15,8.59,9.06,-0.47,-5.1876,6235099.38,5476099.777,Information Technology,-0.053270384058724,20210309,8.59
8952,000100.SZ,20210310,8.71,9.08,8.35,9.06,8.59,0.47,5.4715,5237936.67,4595364.926,Information Technology,0.053270384058724134,20210310,9.06
8951,000100.SZ,20210311,8.8,9.09,8.57,8.93,9.06,-0.13,-1.4349,5272160.27,4665132.809,Information Technology,-0.014452725166480357,20210311,8.93
8950,000100.SZ,20210312,8.98,9.48,8.85,9.34,8.93,0.41,4.5913,6793672.74,6289222.518,Information Technology,0.044889857352343666,20210312,9.34
8949,000100.SZ,20210315,9.35,9.88,9.2,9.57,9.34,0.23,2.4625,6726290.45,6423627.597,Information Technology,0.024326953224111606,20210315,9.57
8948,000100.SZ,20210316,9.65,9.7,9.25,9.41,9.57,-0.16,-1.6719,4908422.5,4623839.71,Information Technology,-0.01686025186757468,20210316,9.41
8947,000100.SZ,20210317,9.27,10.15,9.15,10.02,9.41,0.61,6.4825,8154640.78,7952488.758,Information Technology,0.06281014205943049,20210317,10.02
8946,000100.SZ,20210318,9.91,10.21,9.8,10.07,10.02,0.05,0.499,5858626.63,5852588.618,Information Technology,0.0049776110737522064,20210318,10.07
8945,000100.SZ,20210319,9.83,10.06,9.4,9.44,10.07,-0.63,-6.2562,6989803.92,6765022.032,Information Technology,-0.06460472657306167,20210319,9.44
8944,000100.SZ,20210322,9.39,10.38,9.39,10.24,9.44,0.8,8.4746,9776612.96,9905755.638,Information Technology,0.0813456394539524,20210322,10.24
