,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
98345,002179.SZ,20190919,41.43,41.95,41.38,41.73,41.41,0.32,0.7728,76103.88,317040.02,Industry,0.007697897045985353,20190919,41.73
98344,002179.SZ,20190920,41.58,42.0,41.47,41.79,41.73,0.06,0.1438,90000.28,375920.76,Industry,0.0014367818563628255,20190920,41.79
98343,002179.SZ,20190923,41.81,41.95,40.12,40.8,41.79,-0.99,-2.369,89642.16,364196.668,Industry,-0.02397499504970805,20190923,40.8
98342,002179.SZ,20190924,40.8,41.55,40.74,41.19,40.8,0.39,0.9559,89759.39,370252.353,Industry,0.009513427037873324,20190924,41.19
98341,002179.SZ,20190925,41.22,41.22,40.12,40.52,41.19,-0.67,-1.6266,59872.29,243589.867,Industry,-0.01639982906750659,20190925,40.52
98340,002179.SZ,20190926,40.93,41.15,39.38,39.44,40.52,-1.08,-2.6654,114343.63,458040.727,Industry,-0.027015149646048123,20190926,39.44
98339,002179.SZ,20190927,39.6,40.96,39.6,40.62,39.44,1.18,2.9919,112415.94,455604.402,Industry,0.029480026417803982,20190927,40.62
98338,002179.SZ,20190930,40.59,41.51,40.26,41.18,40.62,0.56,1.3786,101227.43,415682.947,Industry,0.013692145447404913,20190930,41.18
98337,002179.SZ,20191008,41.06,41.07,39.37,39.7,41.18,-1.48,-3.594,118620.11,472259.409,Industry,-0.03660151390649861,20191008,39.7
98336,002179.SZ,20191009,39.39,39.45,38.6,39.39,39.7,-0.31,-0.7809,88832.53,346292.385,Industry,-0.00783921071033033,20191009,39.39
98335,002179.SZ,20191010,39.14,40.16,39.13,40.01,39.39,0.62,1.574,80668.46,319827.802,Industry,0.01561744588632905,20191010,40.01
98334,002179.SZ,20191011,39.75,40.38,39.52,40.1,40.01,0.09,0.2249,89547.05,357739.683,Industry,0.0022469114433799247,20191011,40.1
98333,002179.SZ,20191014,40.35,40.89,40.13,40.3,40.1,0.2,0.4988,82992.83,335541.125,Industry,0.004975134640113708,20191014,40.3
98332,002179.SZ,20191015,40.44,40.44,39.59,39.88,40.3,-0.42,-1.0422,82480.78,329400.591,Industry,-0.010476523858999614,20191015,39.88
98331,002179.SZ,20191016,39.77,40.55,39.77,40.15,39.88,0.27,0.677,83003.66,334420.264,Industry,0.006747495299133044,20191016,40.15
98330,002179.SZ,20191017,40.15,40.29,39.39,39.73,40.15,-0.42,-1.0461,66267.03,263381.271,Industry,-0.010515870566263102,20191017,39.73
98329,002179.SZ,20191018,39.87,40.13,38.89,38.97,39.73,-0.76,-1.9129,66502.57,262006.246,Industry,-0.01931445047588969,20191018,38.97
98328,002179.SZ,20191021,39.08,39.37,38.3,39.31,38.97,0.34,0.8725,63086.81,244789.265,Industry,0.00868682008315129,20191021,39.31
98327,002179.SZ,20191022,39.26,39.55,38.72,39.07,39.31,-0.24,-0.6105,54907.2,214186.559,Industry,-0.006124030366789733,20191022,39.07
98326,002179.SZ,20191023,38.99,39.27,38.78,38.9,39.07,-0.17,-0.4351,43176.47,168172.908,Industry,-0.004360658442578667,20191023,38.9
98325,002179.SZ,20191024,38.94,38.94,38.1,38.44,38.9,-0.46,-1.1825,52215.23,200827.296,Industry,-0.01189566652230894,20191024,38.44
98324,002179.SZ,20191025,38.32,39.19,37.75,38.92,38.44,0.48,1.2487,74755.04,289042.483,Industry,0.012409673215712673,20191025,38.92
98323,002179.SZ,20191028,39.07,39.76,38.85,39.58,38.92,0.66,1.6958,64710.22,255585.292,Industry,0.01681568285661519,20191028,39.58
98322,002179.SZ,20191029,39.44,39.87,39.35,39.63,39.58,0.05,0.1263,56382.07,223245.913,Industry,0.0012624670279241003,20191029,39.63
98321,002179.SZ,20191030,39.42,40.22,39.15,39.85,39.63,0.22,0.5551,49876.31,199018.276,Industry,0.005535998033880268,20191030,39.85
98320,002179.SZ,20191031,39.89,40.8,39.85,40.36,39.85,0.51,1.2798,82054.99,331166.099,Industry,0.012716790249184186,20191031,40.36
98319,002179.SZ,20191101,40.2,40.6,39.87,40.05,40.36,-0.31,-0.7681,56615.34,226651.023,Industry,-0.007710521971040058,20191101,40.05
98318,002179.SZ,20191104,40.09,40.26,38.25,38.67,40.05,-1.38,-3.4457,117131.38,455964.706,Industry,-0.03506456789516244,20191104,38.67
98317,002179.SZ,20191105,38.68,39.75,38.5,39.72,38.67,1.05,2.7153,96733.96,379688.286,Industry,0.026790733557766025,20191105,39.72
98316,002179.SZ,20191106,39.73,40.12,38.65,38.9,39.72,-0.82,-2.0645,75153.62,294335.425,Industry,-0.020860588552571266,20191106,38.9
98315,002179.SZ,20191107,38.87,39.68,37.88,39.45,38.9,0.55,1.4139,90759.58,351905.626,Industry,0.014039796667482833,20191107,39.45
98314,002179.SZ,20191108,39.64,39.8,38.87,39.39,39.45,-0.06,-0.1521,56815.75,223316.934,Industry,-0.0015220703090688408,20191108,39.39
98313,002179.SZ,20191111,39.0,39.15,38.39,38.53,39.39,-0.86,-2.1833,42647.77,165184.09,Industry,-0.022074818344748257,20191111,38.53
98312,002179.SZ,20191112,38.56,38.76,37.44,37.85,38.53,-0.68,-1.7649,79585.63,300844.379,Industry,-0.01780617875460845,20191112,37.85
98311,002179.SZ,20191113,37.8,38.52,37.62,38.3,37.85,0.45,1.1889,46703.08,178463.059,Industry,0.011818916303142385,20191113,38.3
98310,002179.SZ,20191114,38.6,38.92,37.85,38.43,38.3,0.13,0.3394,47120.16,181741.056,Industry,0.0033885083901524235,20191114,38.43
98309,002179.SZ,20191115,38.49,38.7,38.11,38.35,38.43,-0.08,-0.2082,36071.68,138908.881,Industry,-0.0020838767634873408,20191115,38.35
98308,002179.SZ,20191118,38.25,39.05,38.19,38.67,38.35,0.32,0.8344,39086.91,151561.677,Industry,0.00830957780594042,20191118,38.67
98307,002179.SZ,20191119,39.09,41.11,39.09,40.96,38.67,2.29,5.9219,155150.52,630154.891,Industry,0.05753187511204662,20191119,40.96
98306,002179.SZ,20191120,41.13,41.41,40.53,40.69,40.96,-0.27,-0.6592,83233.11,340248.539,Industry,-0.006613618717653872,20191120,40.69
98305,002179.SZ,20191121,40.77,40.89,40.04,40.45,40.69,-0.24,-0.5898,58330.4,235785.661,Industry,-0.005915718509097734,20191121,40.45
98304,002179.SZ,20191122,40.53,40.93,39.49,40.04,40.45,-0.41,-1.0136,79396.31,317954.831,Industry,-0.010187689057480966,20191122,40.04
98303,002179.SZ,20191125,40.01,40.02,38.3,38.47,40.04,-1.57,-3.9211,67002.41,260281.95,Industry,-0.04000023768281612,20191125,38.47
98302,002179.SZ,20191126,38.77,39.0,38.02,39.0,38.47,0.53,1.3777,128269.7,494719.737,Industry,0.013682929365442627,20191126,39.0
98301,002179.SZ,20191127,38.69,39.1,38.21,38.56,39.0,-0.44,-1.1282,55272.39,213424.632,Industry,-0.011346176387301454,20191127,38.56
98300,002179.SZ,20191128,38.61,38.75,38.1,38.38,38.56,-0.18,-0.4668,42867.21,164394.722,Industry,-0.004678979162790996,20191128,38.38
98299,002179.SZ,20191129,38.27,38.6,37.98,38.52,38.38,0.14,0.3648,38695.9,148111.486,Industry,0.003641096350370946,20191129,38.52
98298,002179.SZ,20191202,38.25,38.83,38.2,38.53,38.52,0.01,0.026,35400.73,136466.682,Industry,0.00025957170814140267,20191202,38.53
98297,002179.SZ,20191203,38.33,38.85,38.28,38.78,38.53,0.25,0.6488,33033.81,127638.271,Industry,0.00646749117643951,20191203,38.78
98296,002179.SZ,20191204,38.77,39.68,38.59,39.51,38.78,0.73,1.8824,51638.7,203380.829,Industry,0.0186491546087936,20191204,39.51
98295,002179.SZ,20191205,39.55,40.5,39.37,39.94,39.51,0.43,1.0883,65630.49,261566.416,Industry,0.01082452356436972,20191205,39.94
98294,002179.SZ,20191206,39.85,40.08,39.41,39.78,39.94,-0.16,-0.4006,36369.43,144190.554,Industry,-0.004014054561842954,20191206,39.78
98293,002179.SZ,20191209,39.77,40.04,39.14,39.35,39.78,-0.43,-1.0809,41628.71,164034.864,Industry,-0.010868298562413867,20191209,39.35
98292,002179.SZ,20191210,39.35,39.35,38.8,39.01,39.35,-0.34,-0.864,38413.35,149789.113,Industry,-0.008677951344847199,20191210,39.01
98291,002179.SZ,20191211,38.96,39.37,38.86,39.0,39.01,-0.01,-0.0256,43692.33,170721.523,Industry,-0.0002563773889186282,20191211,39.0
98290,002179.SZ,20191212,39.0,39.08,38.47,38.8,39.0,-0.2,-0.5128,47930.04,185520.796,Industry,-0.005141399500418764,20191212,38.8
98289,002179.SZ,20191213,38.9,39.14,38.6,39.08,38.8,0.28,0.7216,79476.06,308994.554,Industry,0.007190580545354209,20191213,39.08
98288,002179.SZ,20191216,39.01,39.98,39.01,39.9,39.08,0.82,2.0983,73646.05,292390.287,Industry,0.020765496721235784,20191216,39.9
98287,002179.SZ,20191217,40.1,40.16,39.59,39.91,39.9,0.01,0.0251,83990.88,335198.601,Industry,0.0002505951648246548,20191217,39.91
98286,002179.SZ,20191218,40.2,40.2,39.66,39.76,39.91,-0.15,-0.3758,46634.4,185866.251,Industry,-0.0037655372722691597,20191218,39.76
98285,002179.SZ,20191219,39.65,39.96,39.32,39.79,39.76,0.03,0.0755,41555.13,164706.486,Industry,0.0007542426504639742,20191219,39.79
98284,002179.SZ,20191220,39.79,39.8,39.14,39.42,39.79,-0.37,-0.9299,41262.45,162688.021,Industry,-0.009342322714263085,20191220,39.42
98283,002179.SZ,20191223,39.37,39.7,38.38,38.56,39.42,-0.86,-2.1816,59152.46,230895.044,Industry,-0.02205783198222922,20191223,38.56
98282,002179.SZ,20191224,38.41,38.72,38.02,38.49,38.56,-0.07,-0.1815,50411.11,193125.734,Industry,-0.0018170024466901075,20191224,38.49
98281,002179.SZ,20191225,38.5,38.8,38.15,38.63,38.49,0.14,0.3637,54193.89,208530.263,Industry,0.003630709382535106,20191225,38.63
98280,002179.SZ,20191226,38.63,39.0,38.51,38.88,38.63,0.25,0.6472,35287.63,136917.074,Industry,0.00645080291404842,20191226,38.88
98279,002179.SZ,20191227,38.85,39.55,38.85,39.16,38.88,0.28,0.7202,61898.28,243211.027,Industry,0.007175838070071191,20191227,39.16
98278,002179.SZ,20191230,39.5,39.54,38.83,38.93,39.16,-0.23,-0.5873,43709.47,170703.019,Industry,-0.0058906560399452105,20191230,38.93
98277,002179.SZ,20191231,38.85,39.39,38.85,39.06,38.93,0.13,0.3339,32181.04,125820.095,Industry,0.003333763826168529,20191231,39.06
98276,002179.SZ,20200102,39.4,40.09,38.87,39.45,39.06,0.39,0.9985,100309.33,395639.854,Industry,0.009935121843350459,20200102,39.45
98275,002179.SZ,20200103,39.5,39.99,39.41,39.79,39.45,0.34,0.8619,80092.22,318217.333,Industry,0.008581577146953859,20200103,39.79
98274,002179.SZ,20200106,40.1,40.99,39.6,40.46,39.79,0.67,1.6838,112702.23,455905.526,Industry,0.016698207300762213,20200106,40.46
98273,002179.SZ,20200107,40.64,40.75,39.8,40.08,40.46,-0.38,-0.9392,80023.66,320494.719,Industry,-0.009436374962990114,20200107,40.08
98272,002179.SZ,20200108,40.57,40.87,39.8,39.8,40.08,-0.28,-0.6986,97920.15,394329.538,Industry,-0.007010544486217412,20200108,39.8
98271,002179.SZ,20200109,39.8,39.83,39.1,39.68,39.8,-0.12,-0.3015,97849.88,386008.314,Industry,-0.0030196298737199456,20200109,39.68
98270,002179.SZ,20200110,39.7,39.8,39.15,39.42,39.68,-0.26,-0.6552,64985.2,255889.263,Industry,-0.006573980692097824,20200110,39.42
98269,002179.SZ,20200113,39.2,39.53,38.66,39.43,39.42,0.01,0.0254,71195.64,278940.012,Industry,0.0002536461649615264,20200113,39.43
98268,002179.SZ,20200114,39.59,39.89,39.19,39.27,39.43,-0.16,-0.4058,72141.81,285082.41,Industry,-0.004066079299617462,20200114,39.27
98267,002179.SZ,20200115,39.26,39.28,38.8,39.09,39.27,-0.18,-0.4584,56937.35,222079.452,Industry,-0.004594188785054846,20200115,39.09
98266,002179.SZ,20200116,39.2,39.24,38.75,38.8,39.09,-0.29,-0.7419,62857.81,244505.675,Industry,-0.007446433175635825,20200116,38.8
98265,002179.SZ,20200117,38.96,38.99,38.45,38.62,38.8,-0.18,-0.4639,54993.22,212794.492,Industry,-0.004649969628859357,20200117,38.62
98264,002179.SZ,20200120,38.76,38.97,38.61,38.83,38.62,0.21,0.5438,57913.97,224517.812,Industry,0.0054228667432076345,20200120,38.83
98263,002179.SZ,20200121,38.78,39.33,38.61,38.72,38.83,-0.11,-0.2833,66700.53,259630.127,Industry,-0.002836881335199615,20200121,38.72
98262,002179.SZ,20200122,38.54,38.96,38.21,38.73,38.72,0.01,0.0258,63195.73,243881.367,Industry,0.00025823111828460356,20200122,38.73
98261,002179.SZ,20200123,38.78,38.94,36.9,37.37,38.73,-1.36,-3.5115,101616.27,384154.801,Industry,-0.035746250029268255,20200123,37.37
98260,002179.SZ,20200203,33.63,35.38,33.63,35.07,37.37,-2.3,-6.1547,192103.24,664971.982,Industry,-0.06352217934530575,20200203,35.07
98259,002179.SZ,20200204,35.36,36.45,35.1,35.68,35.07,0.61,1.7394,122687.38,436529.878,Industry,0.01724424355972194,20200204,35.68
98258,002179.SZ,20200205,35.68,36.49,35.6,35.93,35.68,0.25,0.7007,77759.47,279977.443,Industry,0.006982293413618823,20200205,35.93
98257,002179.SZ,20200206,36.0,37.09,35.61,36.8,35.93,0.87,2.4214,81465.45,297137.925,Industry,0.023925244049457863,20200206,36.8
98256,002179.SZ,20200207,36.66,36.66,35.85,36.33,36.8,-0.47,-1.2772,76051.84,275627.299,Industry,-0.012853998941774608,20200207,36.33
98255,002179.SZ,20200210,36.29,36.29,35.5,35.85,36.33,-0.48,-1.3212,95539.56,341597.173,Industry,-0.01330027918748114,20200210,35.85
98254,002179.SZ,20200211,35.86,36.45,35.86,36.33,35.85,0.48,1.3389,68530.87,248176.792,Industry,0.0133002791874812,20200211,36.33
98253,002179.SZ,20200212,36.15,36.4,35.9,36.4,36.33,0.07,0.1927,51930.39,188174.669,Industry,0.001924928409584418,20200212,36.4
98252,002179.SZ,20200213,36.38,36.77,36.01,36.06,36.4,-0.34,-0.9341,75346.22,273581.333,Industry,-0.009384556867523618,20200213,36.06
98251,002179.SZ,20200214,36.06,36.38,35.8,36.17,36.06,0.11,0.305,62015.19,223840.815,Industry,0.0030458281888353644,20200214,36.17
98250,002179.SZ,20200217,36.11,38.16,36.07,37.95,36.17,1.78,4.9212,147220.95,554073.08,Industry,0.04803945787763242,20200217,37.95
98249,002179.SZ,20200218,38.09,39.39,38.09,38.92,37.95,0.97,2.556,149743.07,582373.932,Industry,0.02523875347616538,20200218,38.92
98248,002179.SZ,20200219,38.51,39.38,38.21,38.75,38.92,-0.17,-0.4368,95894.06,373214.369,Industry,-0.004377501518448332,20200219,38.75
98247,002179.SZ,20200220,38.8,39.13,38.28,38.94,38.75,0.19,0.4903,97664.48,378504.901,Industry,0.004891244144697652,20200220,38.94
98246,002179.SZ,20200221,39.2,39.77,39.0,39.61,38.94,0.67,1.7206,108117.91,426668.732,Industry,0.017059611689771756,20200221,39.61
98245,002179.SZ,20200224,39.7,41.41,39.7,40.91,39.61,1.3,3.282,180488.78,735719.169,Industry,0.03229292030748184,20200224,40.91
98244,002179.SZ,20200225,40.0,41.4,39.81,40.89,40.91,-0.02,-0.0489,123589.46,501916.898,Industry,-0.0004889975647561735,20200225,40.89
98243,002179.SZ,20200226,40.49,41.92,40.04,40.86,40.89,-0.03,-0.0734,147033.96,602335.537,Industry,-0.0007339449870750081,20200226,40.86
98242,002179.SZ,20200227,40.68,41.32,40.35,40.9,40.86,0.04,0.0979,103785.85,424437.761,Industry,0.000978473659280144,20200227,40.9
98241,002179.SZ,20200228,39.2,41.0,39.03,39.29,40.9,-1.61,-3.9364,140096.29,561631.71,Industry,-0.04016002947838761,20200228,39.29
98240,002179.SZ,20200302,40.0,40.3,38.73,39.26,39.29,-0.03,-0.0764,145735.7,571388.266,Industry,-0.0007638447220534427,20200302,39.26
98239,002179.SZ,20200303,39.7,40.75,39.2,39.54,39.26,0.28,0.7132,147699.62,590694.543,Industry,0.0071066288941558815,20200303,39.54
98238,002179.SZ,20200304,39.1,39.95,38.7,39.01,39.54,-0.53,-1.3404,119655.72,469407.322,Industry,-0.013494794223905732,20200304,39.01
98237,002179.SZ,20200305,39.55,39.98,39.11,39.42,39.01,0.41,1.051,89911.43,354890.211,Industry,0.010455278206009005,20200305,39.42
98236,002179.SZ,20200306,39.0,39.48,38.86,39.07,39.42,-0.35,-0.8879,76445.26,299335.792,Industry,-0.008918392657594955,20200306,39.07
98235,002179.SZ,20200309,38.73,38.85,37.44,37.5,39.07,-1.57,-4.0184,138871.53,527170.627,Industry,-0.04101397609061408,20200309,37.5
98234,002179.SZ,20200310,37.3,38.38,37.0,38.11,37.5,0.61,1.6267,81526.82,308718.013,Industry,0.0161357819094037,20200310,38.11
98233,002179.SZ,20200311,38.2,39.25,38.14,38.14,38.11,0.03,0.0787,96665.81,373879.893,Industry,0.0007868852865041482,20200311,38.14
98232,002179.SZ,20200312,37.7,38.2,37.44,37.78,38.14,-0.36,-0.9439,73669.17,278577.578,Industry,-0.009483738098909464,20200312,37.78
98231,002179.SZ,20200313,37.04,38.33,36.36,37.63,37.78,-0.15,-0.397,94818.45,353886.802,Industry,-0.003978257468017573,20200313,37.63
98230,002179.SZ,20200316,37.63,38.5,36.68,37.01,37.63,-0.62,-1.6476,110706.82,417124.307,Industry,-0.01661345820728138,20200316,37.01
98229,002179.SZ,20200317,37.3,37.65,36.31,36.68,37.01,-0.33,-0.8917,81966.02,301315.145,Industry,-0.008956499009800513,20200317,36.68
98228,002179.SZ,20200318,36.69,37.14,34.88,35.23,36.68,-1.45,-3.9531,104690.36,378024.203,Industry,-0.04033365503511788,20200318,35.23
98227,002179.SZ,20200319,35.14,35.9,34.46,35.02,35.23,-0.21,-0.5961,158612.74,555406.894,Industry,-0.0059786654954403174,20200319,35.02
98226,002179.SZ,20200320,34.7,35.53,33.8,33.82,35.02,-1.2,-3.4266,126842.98,434515.804,Industry,-0.03486698338727167,20200320,33.82
98225,002179.SZ,20200323,33.08,33.36,32.16,32.8,33.82,-1.02,-3.016,114115.74,373242.82,Industry,-0.030623828080336302,20200323,32.8
98224,002179.SZ,20200324,33.17,33.5,32.55,33.22,32.8,0.42,1.2805,69137.29,228270.491,Industry,0.012723588795050887,20200324,33.22
98223,002179.SZ,20200325,33.99,34.13,33.22,33.33,33.22,0.11,0.3311,135659.25,454980.571,Industry,0.0033057881344994103,20200325,33.33
98222,002179.SZ,20200326,33.28,34.05,32.9,33.52,33.33,0.19,0.5701,71275.55,239632.334,Industry,0.005684383294234132,20200326,33.52
98221,002179.SZ,20200327,34.0,35.45,33.93,35.04,33.52,1.52,4.5346,113079.91,394222.539,Industry,0.044347990454308345,20200327,35.04
98220,002179.SZ,20200330,34.7,35.35,34.08,34.37,35.04,-0.67,-1.9121,77751.24,268728.926,Industry,-0.019306175206448263,20200330,34.37
98219,002179.SZ,20200331,34.71,34.91,33.83,34.2,34.37,-0.17,-0.4946,71677.25,244675.48,Industry,-0.004958446793182903,20200331,34.2
98218,002179.SZ,20200401,34.18,34.45,33.94,34.0,34.2,-0.2,-0.5848,56932.34,194374.88,Industry,-0.005865119452398134,20200401,34.0
98217,002179.SZ,20200402,33.99,34.0,33.23,34.0,34.0,0.0,0.0,76009.6,255303.984,Industry,0.0,20200402,34.0
98216,002179.SZ,20200403,34.11,34.4,33.84,34.05,34.0,0.05,0.1471,56147.28,191407.593,Industry,0.001469507979359978,20200403,34.05
98215,002179.SZ,20200407,34.6,35.5,34.6,35.45,34.05,1.4,4.1116,97894.51,344681.055,Industry,0.04029322038261523,20200407,35.45
98214,002179.SZ,20200408,35.4,35.55,34.86,35.26,35.45,-0.19,-0.536,56095.23,197408.966,Industry,-0.005374076008412485,20200408,35.26
98213,002179.SZ,20200409,35.53,35.73,34.85,34.94,35.26,-0.32,-0.9075,53745.48,189316.621,Industry,-0.009116872263813617,20200409,34.94
98212,002179.SZ,20200410,34.96,35.1,34.05,34.59,34.94,-0.35,-1.0017,63179.58,218402.403,Industry,-0.01006768175683304,20200410,34.59
98211,002179.SZ,20200413,34.2,34.65,33.8,34.34,34.59,-0.25,-0.7228,55056.18,188317.176,Industry,-0.007253767479747851,20200413,34.34
98210,002179.SZ,20200414,34.63,34.63,33.81,34.15,34.34,-0.19,-0.5533,92930.02,315464.042,Industry,-0.005548269452530559,20200414,34.15
98209,002179.SZ,20200415,34.13,34.16,33.67,33.67,34.15,-0.48,-1.4056,74432.56,252448.768,Industry,-0.014155352843815817,20200415,33.67
98208,002179.SZ,20200416,33.6,33.9,33.36,33.82,33.67,0.15,0.4455,69102.01,232671.186,Industry,0.00444511029745113,20200416,33.82
98207,002179.SZ,20200417,34.0,34.58,33.85,34.38,33.82,0.56,1.6558,101989.84,349839.879,Industry,0.016422656484269056,20200417,34.38
98206,002179.SZ,20200420,34.55,34.55,33.97,34.16,34.38,-0.22,-0.6399,54918.46,187478.037,Industry,-0.006419631034334245,20200420,34.16
98205,002179.SZ,20200421,34.09,34.39,33.83,34.11,34.16,-0.05,-0.1464,49108.64,167249.644,Industry,-0.0014647724898146698,20200421,34.11
98204,002179.SZ,20200422,33.93,34.47,33.69,34.38,34.11,0.27,0.7916,46744.75,159819.28,Industry,0.007884403524148835,20200422,34.38
98203,002179.SZ,20200423,34.44,35.29,34.23,34.83,34.38,0.45,1.3089,91436.74,318683.071,Industry,0.013004084423206391,20200423,34.83
98202,002179.SZ,20200424,34.6,35.05,34.1,34.76,34.83,-0.07,-0.201,76456.27,264571.729,Industry,-0.0020117839807184943,20200424,34.76
98201,002179.SZ,20200427,34.76,35.29,34.46,34.83,34.76,0.07,0.2014,82627.93,289356.561,Industry,0.002011783980718603,20200427,34.83
98200,002179.SZ,20200428,34.99,35.22,34.4,34.69,34.83,-0.14,-0.402,67075.33,232781.349,Industry,-0.004027623396251515,20200428,34.69
98199,002179.SZ,20200429,34.61,34.81,34.49,34.58,34.69,-0.11,-0.3171,33009.26,114275.154,Industry,-0.0031759807265138652,20200429,34.58
98198,002179.SZ,20200430,34.76,36.07,34.6,35.83,34.58,1.25,3.6148,118641.23,420619.824,Industry,0.035510051061718,20200430,35.83
98197,002179.SZ,20200506,35.66,35.78,35.28,35.73,35.83,-0.1,-0.2791,79591.76,282656.817,Industry,-0.0027948592815440054,20200506,35.73
98196,002179.SZ,20200507,35.67,37.0,35.66,36.56,35.73,0.83,2.323,107517.23,391846.986,Industry,0.022964074550630917,20200507,36.56
98195,002179.SZ,20200508,37.1,37.35,36.61,36.7,36.56,0.14,0.3829,77718.38,286607.481,Industry,0.0038220084745752706,20200508,36.7
98194,002179.SZ,20200511,37.0,37.02,36.2,36.45,36.7,-0.25,-0.6812,81081.95,295850.236,Industry,-0.006835296605857478,20200511,36.45
98193,002179.SZ,20200512,36.59,36.59,35.81,36.05,36.45,-0.4,-1.0974,68244.28,245584.332,Industry,-0.011034594723709283,20200512,36.05
98192,002179.SZ,20200513,36.3,36.35,35.8,36.14,36.05,0.09,0.2497,55476.98,199958.764,Industry,0.0024934214331245284,20200513,36.14
98191,002179.SZ,20200514,36.15,36.15,35.38,35.72,36.14,-0.42,-1.1621,86569.07,308262.74,Industry,-0.01168952915578421,20200514,35.72
98190,002179.SZ,20200515,35.73,35.95,35.45,35.74,35.72,0.02,0.056,58179.45,207776.529,Industry,0.0005597537229838751,20200515,35.74
98189,002179.SZ,20200518,35.88,36.4,35.53,36.31,35.74,0.57,1.5949,105751.93,382476.273,Industry,0.015822675694962353,20200518,36.31
