,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
156333,002812.SZ,20210315,120.43,120.82,117.01,118.32,120.42,-2.1,-1.7439,69421.8,820770.254,Industry,-0.01759281363375744,20210315,118.32
156332,002812.SZ,20210316,120.0,123.1,116.39,119.79,118.32,1.47,1.2424,81918.7,982792.82,Industry,0.012347391340695433,20210316,119.79
156331,002812.SZ,20210317,119.79,123.45,116.8,122.8,119.79,3.01,2.5127,89298.21,1084569.825,Industry,0.024816805969802357,20210317,122.8
156330,002812.SZ,20210318,124.7,125.0,112.7,115.5,122.8,-7.3,-5.9446,175409.24,2054813.172,Industry,-0.061286485751193887,20210318,115.5
156329,002812.SZ,20210319,113.04,117.49,112.99,116.41,115.5,0.91,0.7879,89999.52,1041044.274,Industry,0.007847912298301321,20210319,116.41
156328,002812.SZ,20210322,116.3,120.33,115.17,116.25,116.41,-0.16,-0.1374,56552.47,661877.419,Industry,-0.001375397792683888,20210322,116.25
156327,002812.SZ,20210323,118.0,118.29,111.69,113.51,116.25,-2.74,-2.357,59286.48,679856.596,Industry,-0.02385210570021764,20210323,113.51
156326,002812.SZ,20210324,111.98,114.63,106.1,107.6,113.51,-5.91,-5.2066,88503.53,967907.471,Industry,-0.0534702910395641,20210324,107.6
156325,002812.SZ,20210325,106.63,113.57,105.61,112.6,107.6,5.0,4.6468,61717.27,684933.028,Industry,0.04542106797790606,20210325,112.6
156324,002812.SZ,20210326,113.58,116.0,112.02,114.31,112.6,1.71,1.5187,56903.0,649678.033,Industry,0.015072340332097159,20210326,114.31
156323,002812.SZ,20210329,115.33,117.01,113.0,114.5,114.31,0.19,0.1662,49644.14,572355.324,Industry,0.0016607669566072478,20210329,114.5
156322,002812.SZ,20210330,114.98,116.66,112.71,115.84,114.5,1.34,1.1703,40594.84,468598.651,Industry,0.011635105643111928,20210330,115.84
156321,002812.SZ,20210331,116.49,116.49,110.9,111.92,115.84,-3.92,-3.384,61603.2,691176.814,Industry,-0.03442559828018057,20210331,111.92
156320,002812.SZ,20210401,112.01,117.58,112.01,115.9,111.92,3.98,3.5561,52427.58,606822.518,Industry,0.03494341998848022,20210401,115.9
156319,002812.SZ,20210402,117.0,120.99,115.5,116.38,115.9,0.48,0.4142,54964.17,648416.957,Industry,0.004132948882817663,20210402,116.38
156318,002812.SZ,20210406,116.4,119.48,116.23,117.0,116.38,0.62,0.5327,31948.2,374977.849,Industry,0.005313235569232202,20210406,117.0
156317,002812.SZ,20210407,117.5,118.45,115.6,117.58,117.0,0.58,0.4957,38170.75,446353.549,Industry,0.004945018176352699,20210407,117.58
156316,002812.SZ,20210408,117.0,118.34,114.88,117.51,117.58,-0.07,-0.0595,32726.23,383457.291,Industry,-0.0005955166282592029,20210408,117.51
156315,002812.SZ,20210409,117.67,118.0,114.1,115.17,117.51,-2.34,-1.9913,30453.53,351305.488,Industry,-0.02011413866503366,20210409,115.17
156314,002812.SZ,20210412,114.83,116.55,111.12,112.46,115.17,-2.71,-2.353,40735.91,460740.226,Industry,-0.023811694816760435,20210412,112.46
156313,002812.SZ,20210413,111.75,116.3,111.3,113.63,112.46,1.17,1.0404,38734.89,441534.886,Industry,0.010349953065861985,20210413,113.63
156312,002812.SZ,20210414,113.7,117.5,113.7,117.11,113.63,3.48,3.0626,48033.29,560139.573,Industry,0.030166108124128135,20210414,117.11
156311,002812.SZ,20210415,117.0,117.0,114.21,116.43,117.11,-0.68,-0.5807,31595.29,365656.18,Industry,-0.005823430005121198,20210415,116.43
156310,002812.SZ,20210416,117.2,117.26,112.54,113.38,116.43,-3.05,-2.6196,34895.22,398210.914,Industry,-0.02654522515276705,20210416,113.38
156309,002812.SZ,20210419,114.98,122.85,113.01,121.63,113.38,8.25,7.2764,107645.35,1291167.762,Industry,0.07023864073418747,20210419,121.63
156308,002812.SZ,20210420,118.58,126.03,118.34,124.71,121.63,3.08,2.5323,81573.14,1010272.961,Industry,0.025007392302310773,20210420,124.71
156307,002812.SZ,20210421,124.5,125.9,121.2,123.71,124.71,-1.0,-0.8019,39223.79,483476.814,Industry,-0.008050925057915567,20210421,123.71
156306,002812.SZ,20210422,124.08,125.3,121.89,124.17,123.71,0.46,0.3718,33995.76,420690.817,Industry,0.0037114775540105843,20210422,124.17
156305,002812.SZ,20210423,124.0,128.98,123.31,126.0,124.17,1.83,1.4738,52661.19,669118.029,Industry,0.014630312522727285,20210423,126.0
156304,002812.SZ,20210426,126.32,131.75,126.32,127.68,126.0,1.68,1.3333,73554.62,952169.383,Industry,0.013245226750020723,20210426,127.68
156303,002812.SZ,20210427,129.99,130.88,127.88,129.77,127.68,2.09,1.6369,56143.27,726450.522,Industry,0.016236519047640573,20210427,129.77
156302,002812.SZ,20210428,130.0,131.56,128.68,131.3,129.77,1.53,1.179,56736.65,740415.795,Industry,0.011721128559611297,20210428,131.3
156301,002812.SZ,20210429,132.0,132.72,129.4,130.95,131.3,-0.35,-0.2666,38710.22,506703.345,Industry,-0.0026692103550298163,20210429,130.95
156300,002812.SZ,20210430,130.0,136.88,129.0,134.55,130.78,3.77,2.8827,55432.45,740116.085,Industry,0.027120306219194035,20210430,134.55
156299,002812.SZ,20210506,134.0,135.0,130.99,134.0,134.55,-0.55,-0.4088,45686.69,610171.921,Industry,-0.004096077222003568,20210506,134.0
156298,002812.SZ,20210507,133.4,135.1,128.5,129.73,134.0,-4.27,-3.1866,55800.05,730925.409,Industry,-0.03238443236799038,20210507,129.73
156297,002812.SZ,20210510,129.73,131.5,128.3,130.88,129.73,1.15,0.8865,37119.25,482670.264,Industry,0.008825505271515932,20210510,130.88
156296,002812.SZ,20210511,128.56,132.38,128.56,131.16,130.88,0.28,0.2139,29897.96,389983.928,Industry,0.002137079122010498,20210511,131.16
156295,002812.SZ,20210512,129.67,131.14,125.46,128.37,131.16,-2.79,-2.1272,55114.48,703901.004,Industry,-0.02150123287961227,20210512,128.37
156294,002812.SZ,20210513,126.5,128.95,124.62,126.12,128.37,-2.25,-1.7527,40998.24,516920.675,Industry,-0.017682884419975144,20210513,126.12
156293,002812.SZ,20210514,126.5,128.4,124.29,126.73,126.12,0.61,0.4837,50944.56,645718.26,Industry,0.004825004417112744,20210514,126.73
156292,002812.SZ,20210517,127.78,137.83,127.0,136.67,126.73,9.94,7.8434,84098.91,1130810.711,Industry,0.07551042188273607,20210517,136.67
156291,002812.SZ,20210518,138.65,139.98,136.28,138.0,136.67,1.33,0.9731,45647.38,632590.085,Industry,0.009684424180495713,20210518,138.0
156290,002812.SZ,20210519,138.2,149.56,137.0,147.49,138.0,9.49,6.8768,78876.97,1141544.641,Industry,0.06650669171420633,20210519,147.49
156289,002812.SZ,20210520,145.21,150.65,144.63,146.32,147.49,-1.17,-0.7933,81673.23,1196441.205,Industry,-0.007964372788800831,20210520,146.32
156288,002812.SZ,20210521,149.25,149.25,143.8,146.0,146.32,-0.32,-0.2187,46324.68,675973.485,Industry,-0.002189382374273773,20210521,146.0
156287,002812.SZ,20210524,148.0,148.3,143.15,147.19,146.0,1.19,0.8151,45690.02,667433.528,Industry,0.008117647496158746,20210524,147.19
156286,002812.SZ,20210525,146.47,151.99,145.53,149.52,147.19,2.33,1.583,49722.9,744881.28,Industry,0.01570589394281222,20210525,149.52
156285,002812.SZ,20210526,149.5,150.98,147.25,147.7,149.52,-1.82,-1.2172,38300.93,569632.544,Industry,-0.012246973609973478,20210526,147.7
156284,002812.SZ,20210527,148.01,151.5,145.87,149.87,147.7,2.17,1.4692,43593.3,647911.318,Industry,0.014585062119570712,20210527,149.87
156283,002812.SZ,20210528,150.98,164.86,150.55,164.85,149.87,14.98,9.9953,119870.31,1960809.57,Industry,0.09526771786083521,20210528,164.85
156282,002812.SZ,20210531,167.01,181.0,167.01,177.65,164.85,12.8,7.7646,141944.52,2497617.772,Industry,0.07477935294929616,20210531,177.65
156281,002812.SZ,20210601,177.63,179.65,169.0,173.89,177.65,-3.76,-2.1165,89039.56,1545182.291,Industry,-0.0213924070730587,20210601,173.89
156280,002812.SZ,20210602,175.01,178.5,170.0,172.0,173.89,-1.89,-1.0869,63648.24,1102337.173,Industry,-0.010928438580524369,20210602,172.0
156279,002812.SZ,20210603,171.7,174.0,163.0,172.06,172.0,0.06,0.0349,71507.38,1215368.234,Industry,0.00034877637974904365,20210603,172.06
156278,002812.SZ,20210604,171.3,180.2,171.3,176.0,172.06,3.94,2.2899,76946.19,1363222.935,Industry,0.022640741844949696,20210604,176.0
156277,002812.SZ,20210607,177.06,179.07,171.35,174.5,176.0,-1.5,-0.8523,50359.78,875429.676,Industry,-0.008559253395669948,20210607,174.5
156276,002812.SZ,20210608,174.5,179.98,165.8,169.41,174.5,-5.09,-2.9169,68612.55,1174110.94,Industry,-0.029602929289626812,20210608,169.41
156275,002812.SZ,20210609,169.04,173.12,167.45,170.0,169.41,0.59,0.3483,44386.63,753523.806,Industry,0.003476624697406693,20210609,170.0
156274,002812.SZ,20210610,171.0,182.6,170.04,179.5,170.0,9.5,5.5882,92202.65,1637985.951,Industry,0.05437677087807182,20210610,179.5
156273,002812.SZ,20210611,184.0,194.69,180.8,191.21,179.5,11.71,6.5237,142875.87,2705881.161,Industry,0.0631970925765345,20210611,191.21
156272,002812.SZ,20210615,194.94,195.61,186.12,190.48,191.21,-0.73,-0.3818,80795.27,1539439.754,Industry,-0.0038250983262607834,20210615,190.48
156271,002812.SZ,20210623,204.82,209.53,200.0,209.53,190.48,19.05,10.001,224493.96,4667502.158,Industry,0.0953197250224093,20210623,209.53
156270,002812.SZ,20210624,210.0,212.4,203.5,207.98,209.53,-1.55,-0.7398,110534.55,2296676.976,Industry,-0.007425005968930027,20210624,207.98
156269,002812.SZ,20210625,207.98,217.88,207.16,214.4,207.98,6.42,3.0868,106272.99,2270117.175,Industry,0.030401507964560218,20210625,214.4
156268,002812.SZ,20210628,213.56,229.22,211.0,224.35,214.4,9.95,4.6409,101291.89,2268762.222,Industry,0.045363903225345316,20210628,224.35
156267,002812.SZ,20210629,228.01,234.14,226.2,229.93,224.35,5.58,2.4872,85922.71,1972448.444,Industry,0.02456758235191745,20210629,229.93
156266,002812.SZ,20210630,231.0,242.0,225.0,234.1,229.93,4.17,1.8136,67230.95,1576575.06,Industry,0.01797345972295548,20210630,234.1
156265,002812.SZ,20210701,239.0,243.8,230.0,235.96,234.1,1.86,0.7945,73546.81,1741800.905,Industry,0.007913924638009502,20210701,235.96
156264,002812.SZ,20210702,232.64,239.8,224.2,233.98,235.96,-1.98,-0.8391,95096.65,2218765.802,Industry,-0.008426657515419201,20210702,233.98
156263,002812.SZ,20210705,238.6,239.6,225.8,231.7,233.98,-2.28,-0.9744,80022.47,1851047.656,Industry,-0.009792210181124923,20210705,231.7
156262,002812.SZ,20210706,233.03,245.5,228.5,234.11,231.7,2.41,1.0401,95119.66,2238680.984,Industry,0.010347658933896317,20210706,234.11
156261,002812.SZ,20210707,228.02,251.99,226.02,247.5,234.11,13.39,5.7195,101723.72,2492876.601,Industry,0.0556194916365182,20210707,247.5
156260,002812.SZ,20210708,246.91,256.29,241.2,242.03,247.5,-5.47,-2.2101,95198.91,2366406.271,Industry,-0.022348896593176196,20210708,242.03
156259,002812.SZ,20210709,241.19,253.17,233.76,249.07,242.03,7.04,2.9087,85398.54,2098240.299,Industry,0.028672296039043314,20210709,249.07
156258,002812.SZ,20210712,254.0,273.72,248.33,267.56,249.07,18.49,7.4236,126457.71,3335215.278,Industry,0.07160985879559521,20210712,267.56
156257,002812.SZ,20210713,269.26,274.0,253.29,263.17,267.56,-4.39,-1.6408,97315.9,2542925.309,Industry,-0.016543629058377883,20210713,263.17
156256,002812.SZ,20210714,256.1,258.51,243.06,252.52,263.17,-10.65,-4.0468,107471.35,2713581.014,Industry,-0.04130975769240453,20210714,252.52
156255,002812.SZ,20210715,246.44,274.25,246.44,273.0,252.52,20.48,8.1102,89531.48,2364099.442,Industry,0.07798134168553475,20210715,273.0
156254,002812.SZ,20210716,269.81,270.0,245.7,245.7,273.0,-27.3,-10.0,115621.55,2943760.498,Industry,-0.1053605156578264,20210716,245.7
156253,002812.SZ,20210719,233.0,243.56,228.5,237.5,245.7,-8.2,-3.3374,141772.93,3324148.386,Industry,-0.03394365605243749,20210719,237.5
156252,002812.SZ,20210720,238.0,260.5,237.5,258.12,237.5,20.62,8.6821,110389.5,2775450.754,Industry,0.08325696959294306,20210720,258.12
156251,002812.SZ,20210721,263.36,273.88,260.0,271.91,258.12,13.79,5.3425,97085.48,2622212.045,Industry,0.05204653612177319,20210721,271.91
156250,002812.SZ,20210722,272.58,276.68,258.5,267.0,271.91,-4.91,-1.8057,93573.47,2483809.435,Industry,-0.018222470789162636,20210722,267.0
156249,002812.SZ,20210723,264.33,264.79,251.11,260.18,267.0,-6.82,-2.5543,70411.53,1819915.151,Industry,-0.025874959226836563,20210723,260.18
156248,002812.SZ,20210726,254.83,262.17,246.0,259.47,260.18,-0.71,-0.2729,72126.45,1834495.727,Industry,-0.0027326101868826525,20210726,259.47
156247,002812.SZ,20210727,256.96,264.86,243.15,245.0,259.47,-14.47,-5.5768,73127.79,1874481.234,Industry,-0.057382878441803314,20210727,245.0
156246,002812.SZ,20210728,245.01,259.5,240.35,255.99,245.0,10.99,4.4857,98787.79,2494738.874,Industry,0.04388017067187624,20210728,255.99
156245,002812.SZ,20210729,265.98,268.38,245.86,263.33,255.99,7.34,2.8673,115792.71,2971455.13,Industry,0.02826961726839015,20210729,263.33
156244,002812.SZ,20210730,260.0,267.79,240.38,248.05,263.33,-15.28,-5.8026,118314.6,2991807.46,Industry,-0.059777659737935356,20210730,248.05
156243,002812.SZ,20210802,254.0,261.68,238.05,252.0,248.05,3.95,1.5924,121059.42,3026438.906,Industry,0.0157987487643654,20210802,252.0
156242,002812.SZ,20210803,257.01,262.0,245.66,255.95,252.0,3.95,1.5675,80335.97,2040904.084,Industry,0.015553025392168894,20210803,255.95
156241,002812.SZ,20210804,250.0,281.55,249.0,281.55,255.95,25.6,10.002,71475.41,1961882.116,Industry,0.09532793879703527,20210804,281.55
156240,002812.SZ,20210805,281.01,296.83,280.0,290.88,281.55,9.33,3.3138,120372.45,3479146.018,Industry,0.03260075928848651,20210805,290.88
156239,002812.SZ,20210806,293.0,308.18,285.3,290.02,290.88,-0.86,-0.2957,108204.73,3217278.482,Industry,-0.0029609248693649066,20210806,290.02
156238,002812.SZ,20210809,288.01,289.99,272.81,287.2,290.02,-2.82,-0.9723,85135.75,2400013.085,Industry,-0.009771048945680028,20210809,287.2
156237,002812.SZ,20210810,286.89,287.89,258.48,260.17,287.2,-27.03,-9.4116,126530.15,3389999.568,Industry,-0.09884357366896096,20210810,260.17
156236,002812.SZ,20210811,267.0,268.8,254.01,264.0,260.17,3.83,1.4721,103193.14,2712279.843,Industry,0.014613839641208083,20210811,264.0
156235,002812.SZ,20210812,263.9,268.0,256.5,259.26,264.0,-4.74,-1.7955,74691.95,1956147.058,Industry,-0.018117683974419353,20210812,259.26
156234,002812.SZ,20210813,261.95,279.79,256.0,259.0,259.26,-0.26,-0.1003,84938.15,2253808.33,Industry,-0.0010033574723590398,20210813,259.0
156233,002812.SZ,20210816,250.01,253.0,238.08,241.44,259.0,-17.56,-6.7799,138384.17,3356006.696,Industry,-0.07020706667999893,20210816,241.44
156232,002812.SZ,20210817,238.0,243.0,230.8,234.99,241.44,-6.45,-2.6715,117148.95,2768989.183,Industry,-0.027078034972281895,20210817,234.99
156231,002812.SZ,20210818,238.0,247.0,237.0,241.9,234.99,6.91,2.9406,69774.05,1683990.585,Industry,0.028981457568724747,20210818,241.9
156230,002812.SZ,20210819,244.49,261.39,242.01,258.3,241.9,16.4,6.7797,95864.83,2434823.551,Industry,0.06559728248581327,20210819,258.3
156229,002812.SZ,20210820,257.5,270.98,253.6,256.0,258.3,-2.3,-0.8904,79736.51,2081493.742,Industry,-0.008944255622232333,20210820,256.0
156228,002812.SZ,20210823,257.01,270.55,246.65,265.76,256.0,9.76,3.8125,80182.58,2072443.641,Industry,0.03741620138542223,20210823,265.76
156227,002812.SZ,20210824,263.99,281.72,259.01,278.0,265.76,12.24,4.6057,74282.81,2030651.795,Industry,0.045027467825652465,20210824,278.0
156226,002812.SZ,20210825,277.22,278.0,263.1,276.1,278.0,-1.9,-0.6835,78555.55,2124555.702,Industry,-0.006857994754528188,20210825,276.1
156225,002812.SZ,20210826,277.0,286.94,271.41,283.63,276.1,7.53,2.7273,79395.23,2232383.82,Industry,0.026907452919924187,20210826,283.63
156224,002812.SZ,20210827,277.61,283.6,268.33,279.0,283.63,-4.63,-1.6324,67013.05,1846821.406,Industry,-0.016458790034667412,20210827,279.0
156223,002812.SZ,20210830,279.0,298.29,272.33,285.0,279.0,6.0,2.1505,80421.32,2307180.959,Industry,0.02127739844728488,20210830,285.0
156222,002812.SZ,20210831,286.0,286.5,274.8,282.4,285.0,-2.6,-0.9123,53420.17,1495881.492,Industry,-0.009164674649563633,20210831,282.4
156221,002812.SZ,20210901,285.83,286.4,259.01,273.49,282.4,-8.91,-3.1551,93984.98,2532606.751,Industry,-0.032059447496794326,20210901,273.49
156220,002812.SZ,20210902,270.0,280.0,266.31,269.8,273.49,-3.69,-1.3492,74042.0,2015432.057,Industry,-0.013584114348637058,20210902,269.8
156219,002812.SZ,20210903,270.4,270.99,250.0,256.49,269.8,-13.31,-4.9333,101200.06,2600761.078,Industry,-0.05059126627759479,20210903,256.49
156218,002812.SZ,20210906,253.28,269.59,251.11,268.42,256.49,11.93,4.6513,66720.71,1765062.033,Industry,0.045463240473599266,20210906,268.42
156217,002812.SZ,20210907,272.8,287.8,263.2,285.79,268.42,17.37,6.4712,90283.42,2543692.365,Industry,0.06270435741081128,20210907,285.79
156216,002812.SZ,20210908,285.39,285.7,274.0,278.0,285.79,-7.79,-2.7258,71436.76,1996298.898,Industry,-0.02763616168983399,20210908,278.0
156215,002812.SZ,20210909,281.87,291.0,271.38,279.5,278.0,1.5,0.5396,78337.12,2194135.842,Industry,0.00538117890451675,20210909,279.5
156214,002812.SZ,20210910,276.99,286.0,273.0,281.01,279.5,1.51,0.5403,45997.53,1293342.377,Industry,0.00538796329399499,20210910,281.01
156213,002812.SZ,20210913,287.24,296.8,282.0,290.07,281.01,9.06,3.2241,62236.2,1800444.409,Industry,0.031732017274417025,20210913,290.07
156212,002812.SZ,20210914,292.0,319.0,289.7,310.08,290.07,20.01,6.8983,97387.25,3004911.387,Industry,0.06670805553883558,20210914,310.08
156211,002812.SZ,20210915,312.16,315.0,298.8,300.73,310.08,-9.35,-3.0154,70246.37,2135587.915,Industry,-0.030617476474491277,20210915,300.73
156210,002812.SZ,20210916,301.48,303.3,288.7,292.94,300.73,-7.79,-2.5904,58712.22,1738563.808,Industry,-0.026245042337748926,20210916,292.94
156209,002812.SZ,20210917,293.0,310.8,290.0,306.0,292.94,13.06,4.4583,52395.36,1586973.414,Industry,0.043617292062219704,20210917,306.0
156208,002812.SZ,20210922,305.0,307.0,293.75,300.8,306.0,-5.2,-1.6993,36105.75,1089033.566,Industry,-0.017139509876695953,20210922,300.8
156207,002812.SZ,20210923,298.0,305.0,295.0,297.47,300.8,-3.33,-1.107,38559.22,1153093.38,Industry,-0.0111322125108632,20210923,297.47
156206,002812.SZ,20210924,298.51,303.8,285.0,297.0,297.47,-0.47,-0.158,51986.72,1535852.051,Industry,-0.0015812407621219673,20210924,297.0
156205,002812.SZ,20210927,297.5,304.87,286.51,298.67,297.0,1.67,0.5623,61143.59,1812652.657,Industry,0.005607146156126585,20210927,298.67
156204,002812.SZ,20210928,296.55,300.95,268.8,268.8,298.67,-29.87,-10.001,101324.91,2815648.664,Industry,-0.10537167630983173,20210928,268.8
156203,002812.SZ,20210929,265.0,275.55,258.33,264.8,268.8,-4.0,-1.4881,71965.76,1921963.747,Industry,-0.01499278458614128,20210929,264.8
156202,002812.SZ,20210930,267.42,284.77,263.0,280.12,264.8,15.32,5.7855,75618.37,2098743.179,Industry,0.05624325872446379,20210930,280.12
156201,002812.SZ,20211008,284.0,285.8,252.11,252.11,280.12,-28.01,-9.9993,100953.89,2613939.235,Industry,-0.10535258258126014,20211008,252.11
156200,002812.SZ,20211011,253.2,263.15,242.0,254.0,252.11,1.89,0.7497,113287.23,2882610.873,Industry,0.007468766812479677,20211011,254.0
156199,002812.SZ,20211012,253.0,255.21,240.0,245.03,254.0,-8.97,-3.5315,88724.69,2180799.266,Industry,-0.0359536149904821,20211012,245.03
156198,002812.SZ,20211013,247.0,265.8,247.0,264.1,245.03,19.07,7.7827,71601.81,1853454.076,Industry,0.0749471672750321,20211013,264.1
156197,002812.SZ,20211014,262.89,271.0,259.0,264.8,264.1,0.7,0.2651,49755.53,1319820.372,Industry,0.002647004759766502,20211014,264.8
156196,002812.SZ,20211015,266.82,282.58,257.16,278.5,264.8,13.7,5.1737,85654.73,2344438.409,Industry,0.05044323530448549,20211015,278.5
156195,002812.SZ,20211018,280.81,287.8,273.05,287.0,278.5,8.5,3.0521,79701.37,2237729.653,Industry,0.030064156392282354,20211018,287.0
156194,002812.SZ,20211019,287.0,298.65,285.39,292.5,287.0,5.5,1.9164,65281.02,1903664.629,Industry,0.01898245091229003,20211019,292.5
156193,002812.SZ,20211020,292.5,313.73,290.61,308.95,292.5,16.45,5.6239,84221.28,2593463.917,Industry,0.05471478483507735,20211020,308.95
156192,002812.SZ,20211021,309.8,310.42,295.31,299.0,308.95,-9.95,-3.2206,63573.85,1910552.818,Industry,-0.032735878116302124,20211021,299.0
156191,002812.SZ,20211022,299.31,303.3,291.61,300.0,299.0,1.0,0.3344,45543.87,1356982.64,Industry,0.0033389012655146303,20211022,300.0
156190,002812.SZ,20211025,299.0,308.88,297.54,303.5,300.0,3.5,1.1667,54454.88,1654362.974,Industry,0.01159913584335194,20211025,303.5
156189,002812.SZ,20211026,312.0,312.65,280.79,287.92,303.5,-15.58,-5.1334,138416.28,4004881.493,Industry,-0.05269894672877765,20211026,287.92
156188,002812.SZ,20211027,285.0,300.18,281.0,297.0,287.92,9.08,3.1537,86466.36,2540942.041,Industry,0.031049475031924262,20211027,297.0
156187,002812.SZ,20211028,297.0,301.66,284.65,288.6,297.0,-8.4,-2.8283,72969.87,2131674.043,Industry,-0.02869049246292908,20211028,288.6
156186,002812.SZ,20211029,292.84,295.7,283.0,291.74,288.6,3.14,1.088,82802.09,2403357.058,Industry,0.01082134831829667,20211029,291.74
