,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
504605,601989.SH,20180402,5.31,5.55,5.31,5.43,5.43,0.0,0.0,1559336.85,848575.28,Industry,0.0,20180402,5.43
504604,601989.SH,20180403,5.37,5.5,5.33,5.4,5.43,-0.03,-0.55,1014970.48,549449.793,Industry,-0.005540180375615245,20180403,5.4
504603,601989.SH,20180404,5.4,5.58,5.4,5.5,5.4,0.1,1.85,1698155.34,935709.899,Industry,0.0183491386681964,20180404,5.5
504602,601989.SH,20180409,5.5,5.63,5.45,5.62,5.5,0.12,2.18,1841639.14,1026045.436,Industry,0.02158357166717439,20180409,5.62
504601,601989.SH,20180410,5.64,5.64,5.5,5.57,5.62,-0.05,-0.89,1341376.34,744228.609,Industry,-0.008936609966406968,20180410,5.57
504600,601989.SH,20180411,5.57,5.63,5.51,5.59,5.57,0.02,0.36,1068904.64,596102.302,Industry,0.0035842332278151067,20180411,5.59
504599,601989.SH,20180412,5.59,5.62,5.51,5.51,5.59,-0.08,-1.43,824932.99,458160.323,Industry,-0.014414664002184654,20180412,5.51
504598,601989.SH,20180413,5.55,5.72,5.53,5.55,5.51,0.04,0.73,1668459.13,936898.68,Industry,0.007233304593520061,20180413,5.55
504597,601989.SH,20180416,5.5,5.54,5.39,5.43,5.55,-0.12,-2.16,1222273.95,665620.598,Industry,-0.021858793812499073,20180416,5.43
504596,601989.SH,20180417,5.42,5.5,5.38,5.39,5.43,-0.04,-0.74,1020665.02,556247.273,Industry,-0.007393749024938265,20180417,5.39
504595,601989.SH,20180418,5.45,5.46,5.28,5.39,5.39,0.0,0.0,870219.42,465972.839,Industry,0.0,20180418,5.39
504594,601989.SH,20180419,5.37,5.47,5.35,5.4,5.39,0.01,0.19,867596.98,469883.106,Industry,0.0018535686493230564,20180419,5.4
504593,601989.SH,20180420,5.39,5.53,5.35,5.36,5.4,-0.04,-0.74,1181763.65,641584.671,Industry,-0.00743497848751809,20180420,5.36
504592,601989.SH,20180423,5.39,5.41,5.17,5.23,5.36,-0.13,-2.43,1070859.9,562645.678,Industry,-0.024552697005879073,20180423,5.23
504591,601989.SH,20180424,5.19,5.29,5.13,5.27,5.23,0.04,0.76,871530.33,456895.093,Industry,0.007619084476439358,20180424,5.27
504590,601989.SH,20180425,5.23,5.27,5.2,5.25,5.27,-0.02,-0.38,510502.61,267493.088,Industry,-0.003802285949738459,20180425,5.25
504589,601989.SH,20180426,5.24,5.25,5.13,5.15,5.25,-0.1,-1.9,657329.06,340937.63,Industry,-0.019231361927887533,20180426,5.15
504588,601989.SH,20180427,5.15,5.18,5.05,5.1,5.15,-0.05,-0.97,748062.33,381517.522,Industry,-0.009756174945364798,20180427,5.1
504587,601989.SH,20180502,5.12,5.14,5.06,5.1,5.1,0.0,0.0,523354.91,266564.957,Industry,0.0,20180502,5.1
504586,601989.SH,20180503,5.09,5.14,5.03,5.13,5.1,0.03,0.59,632607.93,321205.564,Industry,0.005865119452398058,20180503,5.13
504585,601989.SH,20180504,5.1,5.17,5.09,5.16,5.13,0.03,0.58,678865.89,348247.517,Industry,0.005830920310793144,20180504,5.16
504584,601989.SH,20180507,5.16,5.22,5.14,5.2,5.16,0.04,0.78,717088.44,371115.177,Industry,0.0077220460939103185,20180507,5.2
504583,601989.SH,20180508,5.19,5.24,5.18,5.23,5.2,0.03,0.58,673180.03,351086.324,Industry,0.005752652489449841,20180508,5.23
504582,601989.SH,20180509,5.22,5.22,5.16,5.18,5.23,-0.05,-0.96,466108.28,241555.193,Industry,-0.00960622180543998,20180509,5.18
504581,601989.SH,20180510,5.17,5.2,5.12,5.16,5.18,-0.02,-0.39,472290.25,243434.8,Industry,-0.003868476777920206,20180510,5.16
504580,601989.SH,20180511,5.16,5.17,5.1,5.16,5.16,0.0,0.0,613696.33,314510.211,Industry,0.0,20180511,5.16
504579,601989.SH,20180514,5.2,5.21,5.07,5.09,5.16,-0.07,-1.36,979679.4,502061.49,Industry,-0.013658748931040016,20180514,5.09
504578,601989.SH,20180515,5.07,5.1,5.03,5.08,5.09,-0.01,-0.2,711832.53,360288.18,Industry,-0.001966568972040827,20180515,5.08
504577,601989.SH,20180516,5.07,5.09,5.04,5.05,5.08,-0.03,-0.59,539119.53,272793.671,Industry,-0.0059230183031221675,20180516,5.05
504576,601989.SH,20180517,5.06,5.07,5.01,5.02,5.05,-0.03,-0.59,441646.05,222220.717,Industry,-0.005958309583630635,20180517,5.02
504575,601989.SH,20180518,5.02,5.06,5.01,5.06,5.02,0.04,0.8,515863.3,259804.693,Industry,0.007936549595736342,20180518,5.06
504574,601989.SH,20180521,5.06,5.1,5.06,5.08,5.06,0.02,0.4,657246.57,333982.636,Industry,0.003944778291016546,20180521,5.08
504573,601989.SH,20180522,5.08,5.08,5.02,5.04,5.08,-0.04,-0.79,644740.6,325043.467,Industry,-0.007905179507113261,20180522,5.04
504572,601989.SH,20180523,5.04,5.09,5.02,5.02,5.04,-0.02,-0.4,734284.33,370990.763,Industry,-0.003976148379639517,20180523,5.02
504571,601989.SH,20180524,5.02,5.03,4.99,5.0,5.02,-0.02,-0.4,562394.95,281738.423,Industry,-0.003992021269537338,20180524,5.0
504570,601989.SH,20180525,5.0,5.01,4.95,4.95,5.0,-0.05,-1.0,618438.5,307716.016,Industry,-0.01005033585350145,20180525,4.95
504569,601989.SH,20180528,4.95,4.95,4.82,4.83,4.95,-0.12,-2.42,825491.07,402261.002,Industry,-0.02454110891611766,20180528,4.83
504568,601989.SH,20180529,4.83,4.86,4.71,4.72,4.83,-0.11,-2.28,775942.89,370942.171,Industry,-0.023037668067017427,20180529,4.72
504567,601989.SH,20180530,4.67,4.67,4.49,4.52,4.72,-0.2,-4.24,1014024.19,464616.286,Industry,-0.04329680575332419,20180530,4.52
504566,601989.SH,20180531,4.55,4.58,4.53,4.55,4.52,0.03,0.66,520979.8,237178.198,Industry,0.006615239118719183,20180531,4.55
504565,601989.SH,20180601,4.55,4.59,4.52,4.55,4.55,0.0,0.0,485039.78,220497.938,Industry,0.0,20180601,4.55
504564,601989.SH,20180604,4.57,4.58,4.54,4.56,4.55,0.01,0.22,373850.98,170357.753,Industry,0.002195390563435656,20180604,4.56
504563,601989.SH,20180605,4.56,4.61,4.55,4.6,4.56,0.04,0.88,447001.82,204584.853,Industry,0.008733679968754631,20180605,4.6
504562,601989.SH,20180606,4.59,4.66,4.57,4.62,4.6,0.02,0.43,515613.87,238010.618,Industry,0.004338401598598362,20180606,4.62
504561,601989.SH,20180607,4.62,4.63,4.55,4.55,4.62,-0.07,-1.52,403741.6,185596.073,Industry,-0.015267472130788533,20180607,4.55
504560,601989.SH,20180608,4.55,4.55,4.37,4.43,4.55,-0.12,-2.64,904423.05,401826.193,Industry,-0.026727648905814794,20180608,4.43
504559,601989.SH,20180611,4.42,4.43,4.36,4.41,4.43,-0.02,-0.45,433690.33,190698.382,Industry,-0.004524894598289577,20180611,4.41
504558,601989.SH,20180612,4.41,4.43,4.37,4.42,4.41,0.01,0.23,460295.1,202796.214,Industry,0.0022650066308520615,20180612,4.42
504557,601989.SH,20180613,4.41,4.42,4.29,4.29,4.42,-0.13,-2.94,608961.41,264576.117,Industry,-0.02985296314968116,20180613,4.29
504556,601989.SH,20180614,4.29,4.34,4.28,4.3,4.29,0.01,0.23,444750.75,191375.402,Industry,0.002328289759591168,20180614,4.3
504555,601989.SH,20180615,4.3,4.32,4.15,4.19,4.3,-0.11,-2.56,651291.03,275085.576,Industry,-0.02591428876547024,20180615,4.19
504554,601989.SH,20180619,4.11,4.12,3.84,3.92,4.19,-0.27,-6.44,1517199.55,604908.585,Industry,-0.06660908013167531,20180619,3.92
504553,601989.SH,20180620,3.9,3.97,3.88,3.93,3.92,0.01,0.26,843688.06,331619.901,Industry,0.002547772078798783,20180620,3.93
504552,601989.SH,20180621,3.93,3.98,3.85,3.86,3.93,-0.07,-1.78,742982.8,291891.398,Industry,-0.01797224240443048,20180621,3.86
504551,601989.SH,20180622,3.84,3.96,3.81,3.94,3.86,0.08,2.07,613861.45,239987.195,Industry,0.02051353983310303,20180622,3.94
504550,601989.SH,20180625,3.96,3.99,3.92,3.92,3.94,-0.02,-0.51,494431.95,195777.355,Industry,-0.005089069507471293,20180625,3.92
504549,601989.SH,20180626,3.91,4.03,3.89,4.02,3.92,0.1,2.55,738798.63,292289.177,Industry,0.025190248828558495,20180626,4.02
504548,601989.SH,20180627,4.01,4.04,3.97,3.99,4.02,-0.03,-0.75,604103.51,241502.898,Industry,-0.007490671729157402,20180627,3.99
504547,601989.SH,20180628,4.0,4.02,3.95,3.97,3.99,-0.02,-0.5,454832.01,181451.624,Industry,-0.005025136202673043,20180628,3.97
504546,601989.SH,20180629,3.97,4.04,3.96,4.04,3.97,0.07,1.76,584910.17,234447.956,Industry,0.017478597273959545,20180629,4.04
504545,601989.SH,20180702,4.02,4.03,3.92,3.94,4.04,-0.1,-2.48,519676.64,206908.16,Industry,-0.025063968663216276,20180702,3.94
504544,601989.SH,20180703,3.94,4.07,3.94,4.06,3.94,0.12,3.05,878345.78,353591.24,Industry,0.0300022503037987,20180703,4.06
504543,601989.SH,20180704,4.06,4.07,4.02,4.02,4.06,-0.04,-0.99,468074.7,188911.334,Industry,-0.00990107098271157,20180704,4.02
504542,601989.SH,20180705,4.02,4.03,3.91,3.92,4.02,-0.1,-2.49,503245.55,199292.404,Industry,-0.025190248828558404,20180705,3.92
504541,601989.SH,20180706,3.93,4.01,3.9,3.98,3.92,0.06,1.53,560113.88,221792.113,Industry,0.015190165493975238,20180706,3.98
504540,601989.SH,20180709,3.99,4.04,3.99,4.02,3.98,0.04,1.01,430964.23,172989.49,Industry,0.010000083334583179,20180709,4.02
504539,601989.SH,20180710,4.04,4.05,3.98,4.02,4.02,0.0,0.0,387684.45,155457.513,Industry,0.0,20180710,4.02
504538,601989.SH,20180711,3.97,3.97,3.88,3.91,4.02,-0.11,-2.74,572209.18,224100.242,Industry,-0.027744528633655105,20180711,3.91
504537,601989.SH,20180712,3.91,4.0,3.9,3.99,3.91,0.08,2.05,567329.39,224977.242,Industry,0.020253856904497596,20180712,3.99
504536,601989.SH,20180713,3.98,3.99,3.96,3.98,3.99,-0.01,-0.25,375322.09,149280.61,Industry,-0.002509411605425807,20180713,3.98
504535,601989.SH,20180716,3.98,4.08,3.96,4.02,3.98,0.04,1.01,612499.07,246053.929,Industry,0.010000083334583179,20180716,4.02
504534,601989.SH,20180717,4.01,4.03,3.98,4.02,4.02,0.0,0.0,435883.7,174539.452,Industry,0.0,20180717,4.02
504533,601989.SH,20180718,4.02,4.06,4.0,4.01,4.02,-0.01,-0.25,477425.59,192370.566,Industry,-0.002490661312451808,20180718,4.01
504532,601989.SH,20180719,4.01,4.04,3.95,3.97,4.01,-0.04,-1.0,407433.0,162321.133,Industry,-0.010025146619378707,20180719,3.97
504531,601989.SH,20180720,3.97,4.02,3.94,4.01,3.97,0.04,1.0076,487423.31,194577.681,Industry,0.010025146619378646,20180720,4.01
504530,601989.SH,20180723,4.0,4.13,3.99,4.11,4.01,0.1,2.4938,1009719.49,411915.784,Industry,0.02463178718966564,20180723,4.11
504529,601989.SH,20180724,4.11,4.27,4.11,4.24,4.11,0.13,3.163,1191468.45,501699.484,Industry,0.031140240735723225,20180724,4.24
504528,601989.SH,20180725,4.26,4.26,4.19,4.2,4.24,-0.04,-0.9434,664135.24,279662.97,Industry,-0.00947874395454377,20180725,4.2
504527,601989.SH,20180726,4.21,4.28,4.18,4.25,4.2,0.05,1.1905,702718.14,296276.819,Industry,0.011834457647002798,20180726,4.25
504526,601989.SH,20180727,4.23,4.32,4.19,4.22,4.25,-0.03,-0.7059,756313.89,320825.126,Industry,-0.007083854888405044,20180727,4.22
504525,601989.SH,20180730,4.2,4.28,4.2,4.23,4.22,0.01,0.237,723607.23,306759.986,Industry,0.002366865010266244,20180730,4.23
504524,601989.SH,20180731,4.21,4.25,4.18,4.21,4.23,-0.02,-0.4728,423064.46,178159.828,Industry,-0.0047393453638966705,20180731,4.21
504523,601989.SH,20180801,4.22,4.24,4.09,4.1,4.21,-0.11,-2.6128,597977.86,249424.776,Industry,-0.02647567398402802,20180801,4.1
504522,601989.SH,20180802,4.08,4.08,3.9,4.01,4.1,-0.09,-2.1951,854375.91,341473.025,Industry,-0.022195732391784323,20180802,4.01
504521,601989.SH,20180803,3.99,4.01,3.94,3.95,4.01,-0.06,-1.4963,399834.87,158746.281,Industry,-0.015075662405447273,20180803,3.95
504520,601989.SH,20180806,3.95,3.97,3.89,3.91,3.95,-0.04,-1.0127,522837.08,204945.924,Industry,-0.010178204915756153,20180806,3.91
504519,601989.SH,20180807,3.92,4.01,3.9,4.0,3.91,0.09,2.3018,502384.88,198809.313,Industry,0.022756987122616278,20180807,4.0
504518,601989.SH,20180808,4.0,4.13,3.97,4.11,4.0,0.11,2.75,1123145.54,456754.851,Industry,0.027128667388252696,20180808,4.11
504517,601989.SH,20180809,4.08,4.16,4.07,4.14,4.11,0.03,0.7299,774983.56,319632.118,Industry,0.007272759329079657,20180809,4.14
504516,601989.SH,20180810,4.12,4.14,4.09,4.13,4.14,-0.01,-0.2415,472993.65,194454.531,Industry,-0.002418380864281527,20180810,4.13
504515,601989.SH,20180813,4.08,4.19,4.05,4.18,4.13,0.05,1.2107,703838.69,290263.545,Industry,0.012033839563723463,20180813,4.18
504514,601989.SH,20180814,4.16,4.18,4.14,4.16,4.18,-0.02,-0.4785,344888.26,143375.546,Industry,-0.004796172263492944,20180814,4.16
504513,601989.SH,20180815,4.16,4.18,4.07,4.08,4.16,-0.08,-1.9231,461187.1,190155.493,Industry,-0.019418085857101627,20180815,4.08
504512,601989.SH,20180816,4.05,4.11,4.03,4.06,4.07,-0.01,-0.2457,455197.21,185364.14,Industry,-0.004914014802429152,20180816,4.06
504511,601989.SH,20180817,4.09,4.1,4.01,4.04,4.06,-0.02,-0.4926,377144.76,152599.397,Industry,-0.004938281640582454,20180817,4.04
504510,601989.SH,20180820,4.02,4.08,4.01,4.08,4.04,0.04,0.9901,366307.01,147994.858,Industry,0.00985229644301164,20180820,4.08
504509,601989.SH,20180821,4.07,4.14,4.06,4.11,4.08,0.03,0.7353,392620.53,161430.266,Industry,0.007326040092072881,20180821,4.11
504508,601989.SH,20180822,4.1,4.17,4.07,4.12,4.11,0.01,0.2433,471708.66,194088.704,Industry,0.002430134853291669,20180822,4.12
504507,601989.SH,20180823,4.11,4.15,4.08,4.12,4.12,0.0,0.0,383667.0,158192.987,Industry,0.0,20180823,4.12
504506,601989.SH,20180824,4.12,4.12,4.03,4.07,4.12,-0.05,-1.2136,394649.85,160725.468,Industry,-0.012210163906931396,20180824,4.07
504505,601989.SH,20180827,4.08,4.14,4.06,4.14,4.07,0.07,1.7199,442122.53,181968.641,Industry,0.017052788382719262,20180827,4.14
504504,601989.SH,20180828,4.14,4.18,4.13,4.16,4.14,0.02,0.4831,447070.97,185915.645,Industry,0.004819286435948922,20180828,4.16
504503,601989.SH,20180829,4.19,4.23,4.16,4.18,4.16,0.02,0.4808,592507.06,248582.875,Industry,0.0047961722634930135,20180829,4.18
504502,601989.SH,20180830,4.17,4.2,4.12,4.15,4.18,-0.03,-0.7177,422422.61,175330.02,Industry,-0.007202912294057885,20180830,4.15
504501,601989.SH,20180831,4.13,4.15,4.08,4.13,4.15,-0.02,-0.4819,454722.36,187407.884,Industry,-0.004830927269665692,20180831,4.13
504500,601989.SH,20180903,4.13,4.16,4.09,4.16,4.13,0.03,0.7264,434476.25,178838.379,Industry,0.007237667300230602,20180903,4.16
504499,601989.SH,20180904,4.16,4.29,4.14,4.27,4.16,0.11,2.6442,942684.83,399770.81,Industry,0.026098752967361073,20180904,4.27
504498,601989.SH,20180905,4.26,4.33,4.18,4.2,4.27,-0.07,-1.6393,764008.62,325476.129,Industry,-0.01652930195121047,20180905,4.2
504497,601989.SH,20180906,4.18,4.25,4.17,4.19,4.2,-0.01,-0.2381,502446.58,211524.35,Industry,-0.0023837913552762504,20180906,4.19
504496,601989.SH,20180907,4.18,4.24,4.14,4.16,4.19,-0.03,-0.716,443047.8,185193.734,Industry,-0.007185659660874486,20180907,4.16
504495,601989.SH,20180910,4.16,4.19,4.13,4.15,4.16,-0.01,-0.2404,443956.58,184821.098,Industry,-0.0024067400305649764,20180910,4.15
504494,601989.SH,20180911,4.14,4.2,4.13,4.17,4.15,0.02,0.4819,338413.66,140749.329,Industry,0.004807701568103078,20180911,4.17
504493,601989.SH,20180912,4.16,4.23,4.16,4.18,4.17,0.01,0.2398,390199.48,163752.892,Industry,0.00239521072595485,20180912,4.18
504492,601989.SH,20180913,4.22,4.27,4.19,4.26,4.18,0.08,1.9139,602552.85,254576.277,Industry,0.018957913744614207,20180913,4.26
504491,601989.SH,20180914,4.27,4.34,4.21,4.23,4.26,-0.03,-0.7042,763023.09,327062.075,Industry,-0.007067167223092331,20180914,4.23
504490,601989.SH,20180917,4.21,4.25,4.18,4.19,4.23,-0.04,-0.9456,412998.07,173421.435,Industry,-0.009501259124140252,20180917,4.19
504489,601989.SH,20180918,4.19,4.28,4.18,4.27,4.19,0.08,1.9093,520510.16,220259.445,Industry,0.018913093306486557,20180918,4.27
504488,601989.SH,20180919,4.26,4.32,4.23,4.29,4.27,0.02,0.4684,621342.39,266442.328,Industry,0.004672905699392423,20180919,4.29
504487,601989.SH,20180920,4.27,4.29,4.23,4.25,4.29,-0.04,-0.9324,376154.01,160044.382,Industry,-0.00936775000360016,20180920,4.25
504486,601989.SH,20180921,4.25,4.3,4.22,4.3,4.25,0.05,1.1765,644400.52,275263.616,Industry,0.011696039763191236,20180921,4.3
504485,601989.SH,20180925,4.28,4.33,4.26,4.3,4.3,0.0,0.0,621005.66,267220.025,Industry,0.0,20180925,4.3
504484,601989.SH,20180926,4.3,4.33,4.27,4.3,4.3,0.0,0.0,691810.56,297693.899,Industry,0.0,20180926,4.3
504483,601989.SH,20180927,4.29,4.3,4.23,4.23,4.3,-0.07,-1.6279,595485.72,253348.953,Industry,-0.016413029641330033,20180927,4.23
504482,601989.SH,20180928,4.24,4.26,4.23,4.25,4.23,0.02,0.4728,520466.85,220994.139,Industry,0.004716989878138867,20180928,4.25
504481,601989.SH,20181008,4.21,4.21,4.05,4.12,4.25,-0.13,-3.0588,692870.03,287679.217,Industry,-0.031065819574890373,20181008,4.12
504480,601989.SH,20181009,4.12,4.15,4.07,4.09,4.12,-0.03,-0.7282,588190.15,241172.239,Industry,-0.0073081933067247525,20181009,4.09
504479,601989.SH,20181010,4.1,4.15,4.07,4.14,4.09,0.05,1.2225,534615.23,219793.503,Industry,0.012150817782512528,20181010,4.14
504478,601989.SH,20181011,4.05,4.08,3.88,3.94,4.14,-0.2,-4.8309,1146329.76,455282.156,Industry,-0.04951506452738056,20181011,3.94
504477,601989.SH,20181012,3.94,4.01,3.86,3.98,3.94,0.04,1.0152,686268.0,270029.458,Industry,0.01010109598650392,20181012,3.98
504476,601989.SH,20181015,3.99,4.0,3.95,3.96,3.98,-0.02,-0.5025,436259.06,173410.063,Industry,-0.005037794029957181,20181015,3.96
504475,601989.SH,20181016,3.96,4.05,3.96,3.98,3.96,0.02,0.5051,480500.45,192303.666,Industry,0.005037794029957081,20181016,3.98
504474,601989.SH,20181017,4.02,4.03,3.97,4.03,3.98,0.05,1.2563,409999.61,164326.134,Industry,0.012484556662245277,20181017,4.03
504473,601989.SH,20181018,4.02,4.02,3.95,3.96,4.03,-0.07,-1.737,364371.25,144997.619,Industry,-0.01752235069220249,20181018,3.96
504472,601989.SH,20181019,3.92,4.02,3.89,4.01,3.96,0.05,1.2626,465197.21,184600.05,Industry,0.012547216052088556,20181019,4.01
504471,601989.SH,20181022,4.02,4.2,4.02,4.16,4.01,0.15,3.7406,869982.72,358444.431,Industry,0.0367238329546941,20181022,4.16
504470,601989.SH,20181023,4.14,4.17,4.08,4.1,4.16,-0.06,-1.4423,569979.04,235224.411,Industry,-0.014528100562909969,20181023,4.1
504469,601989.SH,20181024,4.09,4.15,4.07,4.09,4.1,-0.01,-0.2439,390383.26,160328.475,Industry,-0.0024420036555517443,20181024,4.09
504468,601989.SH,20181025,4.01,4.08,3.97,4.06,4.09,-0.03,-0.7335,504429.01,202866.83,Industry,-0.007361996441069194,20181025,4.06
504467,601989.SH,20181026,4.07,4.14,4.07,4.1,4.06,0.04,0.9852,478766.57,196822.277,Industry,0.009804000096620835,20181026,4.1
504466,601989.SH,20181029,4.1,4.12,4.06,4.12,4.1,0.02,0.4878,306235.63,125453.789,Industry,0.004866189651172906,20181029,4.12
504465,601989.SH,20181030,4.1,4.14,4.07,4.12,4.12,0.0,0.0,520997.18,214099.441,Industry,0.0,20181030,4.12
504464,601989.SH,20181031,4.12,4.22,4.1,4.17,4.12,0.05,1.2136,837062.33,349178.954,Industry,0.012062872449274944,20181031,4.17
504463,601989.SH,20181101,4.18,4.23,4.14,4.15,4.17,-0.02,-0.4796,958610.03,400513.821,Industry,-0.004807701568103009,20181101,4.15
504462,601989.SH,20181102,4.19,4.21,4.15,4.2,4.15,0.05,1.2048,843881.4,352968.58,Industry,0.01197619104671562,20181102,4.2
504461,601989.SH,20181105,4.19,4.23,4.16,4.19,4.2,-0.01,-0.2381,555894.42,232870.252,Industry,-0.0023837913552762504,20181105,4.19
504460,601989.SH,20181106,4.17,4.21,4.16,4.21,4.19,0.02,0.4773,481393.91,201542.48,Industry,0.004761913760243564,20181106,4.21
504459,601989.SH,20181107,4.2,4.25,4.17,4.18,4.21,-0.03,-0.7126,707066.85,297886.163,Industry,-0.007151401157625128,20181107,4.18
504458,601989.SH,20181108,4.21,4.21,4.13,4.13,4.18,-0.05,-1.1962,537620.6,224179.611,Industry,-0.012033839563723565,20181108,4.13
504457,601989.SH,20181109,4.13,4.15,4.11,4.13,4.13,0.0,0.0,353402.37,146101.334,Industry,0.0,20181109,4.13
504456,601989.SH,20181112,4.14,4.19,4.12,4.18,4.13,0.05,1.2107,427307.57,177733.409,Industry,0.012033839563723463,20181112,4.18
504455,601989.SH,20181113,4.15,4.26,4.14,4.23,4.18,0.05,1.1962,836463.19,351984.626,Industry,0.011890746521521773,20181113,4.23
504454,601989.SH,20181114,4.21,4.26,4.19,4.2,4.23,-0.03,-0.7092,628253.26,265342.954,Industry,-0.0071174677688639896,20181114,4.2
504453,601989.SH,20181115,4.21,4.29,4.2,4.25,4.2,0.05,1.1905,730580.43,310823.044,Industry,0.011834457647002798,20181115,4.25
504452,601989.SH,20181116,4.26,4.28,4.23,4.26,4.25,0.01,0.2353,609878.75,259822.046,Industry,0.0023501773449534514,20181116,4.26
504451,601989.SH,20181119,4.27,4.29,4.24,4.28,4.26,0.02,0.4695,585971.92,249962.408,Industry,0.0046838493124264375,20181119,4.28
504450,601989.SH,20181120,4.26,4.32,4.22,4.22,4.28,-0.06,-1.4019,836331.96,357683.656,Industry,-0.014117881545785157,20181120,4.22
504449,601989.SH,20181121,4.18,4.23,4.17,4.22,4.22,0.0,0.0,545986.97,229257.713,Industry,0.0,20181121,4.22
504448,601989.SH,20181122,4.22,4.28,4.21,4.26,4.22,0.04,0.9479,543555.93,231109.362,Industry,0.009434032233358714,20181122,4.26
504447,601989.SH,20181123,4.26,4.26,4.12,4.12,4.26,-0.14,-3.2864,693874.02,289694.827,Industry,-0.03341599691984395,20181123,4.12
504446,601989.SH,20181126,4.12,4.16,4.1,4.13,4.12,0.01,0.2427,370582.85,153127.041,Industry,0.0024242436115062545,20181126,4.13
504445,601989.SH,20181127,4.15,4.24,4.14,4.2,4.13,0.07,1.6949,641708.7,269129.462,Industry,0.016807118316381407,20181127,4.2
504444,601989.SH,20181128,4.21,4.23,4.17,4.21,4.2,0.01,0.2381,481975.68,202429.519,Industry,0.0023781224049674193,20181128,4.21
504443,601989.SH,20181129,4.23,4.26,4.18,4.18,4.21,-0.03,-0.7126,487342.73,205921.649,Industry,-0.007151401157625128,20181129,4.18
504442,601989.SH,20181130,4.19,4.24,4.15,4.24,4.18,0.06,1.4354,683278.6,286916.763,Industry,0.014252022707201632,20181130,4.24
504441,601989.SH,20181203,4.29,4.32,4.26,4.3,4.24,0.06,1.4151,820503.92,352360.083,Industry,0.014051753455650287,20181203,4.3
504440,601989.SH,20181204,4.29,4.3,4.26,4.29,4.3,-0.01,-0.2326,501999.41,214812.24,Industry,-0.0023282897595910735,20181204,4.29
504439,601989.SH,20181205,4.24,4.28,4.23,4.27,4.29,-0.02,-0.4662,415894.97,176882.355,Industry,-0.004672905699392482,20181205,4.27
504438,601989.SH,20181206,4.25,4.29,4.23,4.24,4.27,-0.03,-0.7026,406605.0,172960.075,Industry,-0.007050557996666687,20181206,4.24
504437,601989.SH,20181207,4.25,4.26,4.21,4.26,4.24,0.02,0.4717,367572.32,156014.242,Industry,0.004705891037412493,20181207,4.26
