,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
305139,600438.SH,20180315,10.42,10.42,10.1,10.23,10.42,-0.19,-1.82,190501.76,194348.321,Industry,-0.018402456361685696,20180315,10.23
305138,600438.SH,20180316,10.16,10.28,10.04,10.05,10.23,-0.18,-1.76,166889.3,168828.59,Industry,-0.01775194545845034,20180316,10.05
305137,600438.SH,20180319,10.07,10.16,9.86,10.04,10.05,-0.01,-0.1,141215.93,141852.954,Industry,-0.0009955202415018161,20180319,10.04
305136,600438.SH,20180320,9.97,10.15,9.86,10.12,10.04,0.08,0.8,162341.09,163093.319,Industry,0.007936549595736342,20180320,10.12
305135,600438.SH,20180321,10.24,11.13,10.2,10.88,10.12,0.76,7.51,781087.15,844534.199,Industry,0.0724125775684773,20180321,10.88
305134,600438.SH,20180322,11.08,11.17,10.61,10.76,10.88,-0.12,-1.1,374785.08,406924.651,Industry,-0.011090686694158284,20180322,10.76
305133,600438.SH,20180323,10.45,10.64,9.99,10.29,10.76,-0.47,-4.37,377575.28,389126.357,Industry,-0.04466300488768018,20180323,10.29
305132,600438.SH,20180326,10.08,10.49,10.02,10.4,10.29,0.11,1.07,312726.21,320815.552,Industry,0.010633256301368878,20180326,10.4
305131,600438.SH,20180327,10.55,10.74,10.43,10.68,10.4,0.28,2.69,302575.95,320273.002,Industry,0.026567027384721706,20180327,10.68
305130,600438.SH,20180328,10.49,10.55,10.25,10.31,10.68,-0.37,-3.46,314548.04,327173.192,Industry,-0.03525853550318014,20180328,10.31
305129,600438.SH,20180329,10.4,10.49,10.16,10.42,10.31,0.11,1.07,162924.33,167946.847,Industry,0.010612738296352143,20180329,10.42
305128,600438.SH,20180330,10.54,10.83,10.5,10.62,10.42,0.2,1.92,222590.27,237001.223,Industry,0.019011979488571785,20180330,10.62
305127,600438.SH,20180402,10.64,10.71,10.52,10.64,10.62,0.02,0.19,214320.88,227915.858,Industry,0.0018814680997055703,20180402,10.64
305126,600438.SH,20180403,10.5,10.83,10.39,10.51,10.64,-0.13,-1.22,251858.33,267983.674,Industry,-0.01229329902463863,20180403,10.51
305125,600438.SH,20180404,10.63,10.85,10.57,10.75,10.51,0.24,2.28,268440.85,288642.675,Industry,0.02257856968481201,20180404,10.75
305124,600438.SH,20180409,10.72,10.78,10.31,10.34,10.75,-0.41,-3.81,232308.95,245074.311,Industry,-0.03888588549338871,20180409,10.34
305123,600438.SH,20180410,10.37,10.56,10.2,10.43,10.34,0.09,0.87,224990.14,232272.539,Industry,0.008666399932397923,20180410,10.43
305122,600438.SH,20180411,10.48,10.73,10.42,10.69,10.43,0.26,2.49,269940.85,286366.718,Industry,0.024622456024272713,20180411,10.69
305121,600438.SH,20180412,10.63,10.76,10.58,10.69,10.69,0.0,0.0,140257.15,149702.659,Industry,0.0,20180412,10.69
305120,600438.SH,20180413,10.69,10.79,10.51,10.57,10.69,-0.12,-1.12,109539.46,116495.774,Industry,-0.011288925154807544,20180413,10.57
305119,600438.SH,20180416,10.58,10.65,10.33,10.47,10.57,-0.1,-0.95,133195.82,138936.995,Industry,-0.009505774999700732,20180416,10.47
305118,600438.SH,20180417,10.47,10.48,10.0,10.04,10.47,-0.43,-4.11,269275.83,273409.952,Industry,-0.04193691061886253,20180417,10.04
305117,600438.SH,20180418,10.23,11.04,10.23,11.03,10.04,0.99,9.86,878958.15,944419.165,Industry,0.09404171900182809,20180418,11.03
305116,600438.SH,20180419,10.95,12.13,10.9,11.73,11.03,0.7,6.35,894533.73,1043968.845,Industry,0.06153082939997308,20180419,11.73
305115,600438.SH,20180420,11.8,11.92,11.52,11.69,11.73,-0.04,-0.34,392894.96,458767.803,Industry,-0.0034158871814071834,20180420,11.69
305114,600438.SH,20180423,11.65,11.95,11.26,11.43,11.69,-0.26,-2.22,439115.66,508637.858,Industry,-0.022492297677257772,20180423,11.43
305113,600438.SH,20180424,11.46,12.1,11.46,11.95,11.43,0.52,4.55,555207.49,660538.879,Industry,0.044489800570800264,20180424,11.95
305112,600438.SH,20180425,11.88,12.03,11.57,11.59,11.95,-0.36,-3.01,399377.21,470495.572,Industry,-0.030588621025859252,20180425,11.59
305111,600438.SH,20180426,11.64,11.97,11.64,11.92,11.59,0.33,2.85,331467.76,393267.379,Industry,0.028075004285543426,20180426,11.92
305110,600438.SH,20180427,12.05,12.06,11.63,11.78,11.92,-0.14,-1.17,295999.45,350110.794,Industry,-0.011814483413763122,20180427,11.78
305109,600438.SH,20180502,11.78,12.09,11.75,12.03,11.78,0.25,2.12,231014.66,276858.175,Industry,0.021000351763146786,20180502,12.03
305108,600438.SH,20180503,11.99,12.6,11.93,12.4,12.03,0.37,3.08,325572.77,401399.276,Industry,0.030292942624403716,20180503,12.4
305107,600438.SH,20180504,12.29,12.99,12.06,12.08,12.24,-0.16,-1.31,329351.05,410728.084,Industry,-0.02614528010432236,20180504,12.08
305106,600438.SH,20180507,12.28,13.26,12.21,13.21,12.08,1.13,9.35,434030.68,557829.419,Industry,0.08942292602756506,20180507,13.21
305105,600438.SH,20180508,13.19,13.19,12.68,12.96,13.21,-0.25,-1.89,327267.63,422185.565,Industry,-0.019106427610105302,20180508,12.96
305104,600438.SH,20180509,13.01,13.04,12.43,12.61,12.96,-0.35,-2.7,295428.54,370841.576,Industry,-0.02737754094730051,20180509,12.61
305103,600438.SH,20180510,12.61,12.94,12.6,12.7,12.61,0.09,0.71,172147.55,219881.159,Industry,0.007111843487717374,20180510,12.7
305102,600438.SH,20180511,12.82,12.98,12.59,12.62,12.7,-0.08,-0.63,191240.92,244771.694,Industry,-0.006319136351478546,20180511,12.62
305101,600438.SH,20180514,12.7,12.84,12.5,12.64,12.62,0.02,0.16,182395.31,230763.946,Industry,0.001583531605644442,20180514,12.64
305100,600438.SH,20180515,12.78,13.0,12.7,12.95,12.64,0.31,2.45,228764.32,294054.294,Industry,0.024229399426835194,20180515,12.95
305099,600438.SH,20180516,12.72,12.88,12.38,12.52,12.95,-0.43,-3.32,239844.29,301889.543,Industry,-0.03376842247359427,20180516,12.52
305098,600438.SH,20180517,12.61,12.66,12.23,12.27,12.52,-0.25,-2.0,238189.93,293936.056,Industry,-0.020170106949132408,20180517,12.27
305097,600438.SH,20180518,12.31,12.31,11.7,11.89,12.27,-0.38,-3.1,376960.78,448887.606,Industry,-0.03145954802012953,20180518,11.89
305096,600438.SH,20180521,12.12,12.15,11.8,11.82,11.89,-0.07,-0.59,282126.0,337288.495,Industry,-0.005904698724738333,20180521,11.82
305095,600438.SH,20180522,11.94,12.18,11.75,12.12,11.82,0.3,2.54,313613.3,375736.845,Industry,0.02506396866321622,20180522,12.12
305094,600438.SH,20180523,12.46,12.5,11.82,11.94,12.12,-0.18,-1.49,277062.38,336562.267,Industry,-0.014962872676712377,20180523,11.94
305093,600438.SH,20180524,12.0,12.04,11.56,11.63,11.94,-0.31,-2.6,233780.18,272863.2,Industry,-0.02630614143388288,20180524,11.63
305092,600438.SH,20180525,11.74,11.74,11.1,11.27,11.63,-0.36,-3.1,368639.17,416078.213,Industry,-0.03144363847888825,20180525,11.27
305091,600438.SH,20180528,11.28,11.53,11.26,11.4,11.27,0.13,1.15,248997.87,283490.491,Industry,0.011469027348764819,20180528,11.4
305090,600438.SH,20180529,11.38,11.49,10.88,11.03,11.4,-0.37,-3.25,285523.07,318340.346,Industry,-0.03299452213503878,20180529,11.03
305089,600438.SH,20180530,11.0,11.3,10.74,11.12,11.03,0.09,0.82,274304.96,304864.457,Industry,0.008126455557025129,20180530,11.12
305088,600438.SH,20180531,11.24,11.31,10.96,11.28,11.12,0.16,1.44,234358.28,260793.252,Industry,0.014285957247476434,20180531,11.28
305087,600438.SH,20180601,11.18,11.2,10.32,10.48,11.28,-0.8,-7.09,572639.34,609085.177,Industry,-0.0735625671770166,20180601,10.48
305086,600438.SH,20180604,9.43,9.43,9.43,9.43,10.48,-1.05,-10.02,115310.0,108737.33,Industry,-0.10557258224753009,20180604,9.43
305085,600438.SH,20180605,8.49,8.49,8.49,8.49,9.43,-0.94,-9.97,101827.0,86451.123,Industry,-0.10500709632211015,20180605,8.49
305084,600438.SH,20180606,8.3,8.58,7.64,7.98,8.49,-0.51,-6.01,1628063.73,1306096.915,Industry,-0.06195058886153853,20180606,7.98
305083,600438.SH,20180607,7.9,8.14,7.77,7.99,7.98,0.01,0.13,721431.03,573708.783,Industry,0.0012523483164658734,20180607,7.99
305082,600438.SH,20180608,7.94,8.06,7.8,7.87,7.99,-0.12,-1.5,512610.67,405814.539,Industry,-0.015132697348871455,20180608,7.87
305081,600438.SH,20180611,7.84,7.88,7.08,7.12,7.87,-0.75,-9.53,1081400.36,795657.719,Industry,-0.10015033700542747,20180611,7.12
305080,600438.SH,20180612,7.3,7.45,7.16,7.39,7.12,0.27,3.79,666350.32,487767.132,Industry,0.037220009536225854,20180612,7.39
305079,600438.SH,20180613,7.41,7.42,7.12,7.17,7.39,-0.22,-2.98,355172.22,258190.061,Industry,-0.030222080348581412,20180613,7.17
305078,600438.SH,20180614,7.23,7.28,7.1,7.2,7.17,0.03,0.42,306914.42,221201.025,Industry,0.004175371410480592,20180614,7.2
305077,600438.SH,20180615,7.24,7.25,6.77,7.02,7.2,-0.18,-2.5,513222.86,357519.029,Industry,-0.025317807984290012,20180615,7.02
305076,600438.SH,20180619,6.94,6.96,6.32,6.36,7.02,-0.66,-9.4,628183.14,410285.249,Industry,-0.09873484068568886,20180619,6.36
305075,600438.SH,20180620,6.31,6.8,6.12,6.65,6.36,0.29,4.56,771268.95,500311.045,Industry,0.044588477315731935,20180620,6.65
305074,600438.SH,20180621,6.68,6.78,6.51,6.59,6.65,-0.06,-0.9,441229.82,292550.039,Industry,-0.009063506153346964,20180621,6.59
305073,600438.SH,20180622,6.68,6.73,6.5,6.71,6.59,0.12,1.82,330352.54,219411.609,Industry,0.018045602469174554,20180622,6.71
305072,600438.SH,20180625,6.78,6.87,6.62,6.64,6.71,-0.07,-1.04,313306.25,211350.169,Industry,-0.010486987495247962,20180625,6.64
305071,600438.SH,20180626,6.5,6.76,6.4,6.71,6.64,0.07,1.05,306108.42,203412.39,Industry,0.010486987495248071,20180626,6.71
305070,600438.SH,20180627,6.74,7.02,6.66,6.9,6.71,0.19,2.83,398442.01,273143.279,Industry,0.027922460619623283,20180627,6.9
305069,600438.SH,20180628,6.88,6.93,6.76,6.78,6.9,-0.12,-1.74,297160.33,203238.57,Industry,-0.017544309650909508,20180628,6.78
305068,600438.SH,20180629,6.85,6.91,6.77,6.9,6.78,0.12,1.77,231630.1,159069.678,Industry,0.017544309650909525,20180629,6.9
305067,600438.SH,20180702,6.91,6.91,6.25,6.34,6.9,-0.56,-8.12,628018.79,405652.685,Industry,-0.0846426431540792,20180702,6.34
305066,600438.SH,20180703,6.3,6.41,6.11,6.38,6.34,0.04,0.63,373485.59,233992.776,Industry,0.006289328907563918,20180703,6.38
305065,600438.SH,20180704,6.3,6.5,6.27,6.32,6.38,-0.06,-0.94,279049.88,177785.092,Industry,-0.009448889197932396,20180704,6.32
305064,600438.SH,20180705,6.35,6.39,5.98,6.02,6.32,-0.3,-4.75,265656.18,163637.448,Industry,-0.04863194883803653,20180705,6.02
305063,600438.SH,20180706,6.1,6.35,6.01,6.25,6.02,0.23,3.82,339766.15,210384.054,Industry,0.03749420442758043,20180706,6.25
305062,600438.SH,20180709,6.33,6.47,6.25,6.41,6.25,0.16,2.56,248047.16,158638.274,Industry,0.025277807184268607,20180709,6.41
305061,600438.SH,20180710,6.44,6.47,6.23,6.31,6.41,-0.1,-1.56,288766.05,182035.052,Industry,-0.01572359437945698,20180710,6.31
305060,600438.SH,20180711,6.24,6.26,6.06,6.21,6.31,-0.1,-1.58,245485.49,151224.0,Industry,-0.015974780607734385,20180711,6.21
305059,600438.SH,20180712,6.21,6.43,6.21,6.34,6.21,0.13,2.09,248147.76,157004.816,Industry,0.02071787250374725,20180712,6.34
305058,600438.SH,20180713,6.35,6.39,6.24,6.32,6.34,-0.02,-0.32,221224.6,139736.08,Industry,-0.0031595602903684815,20180713,6.32
305057,600438.SH,20180716,6.34,6.46,6.32,6.36,6.32,0.04,0.63,244625.54,156395.31,Industry,0.006309169193264756,20180716,6.36
305056,600438.SH,20180717,6.36,6.41,6.25,6.36,6.36,0.0,0.0,161270.47,102248.591,Industry,0.0,20180717,6.36
305055,600438.SH,20180718,6.36,6.4,6.24,6.25,6.36,-0.11,-1.73,159580.74,100751.678,Industry,-0.0174469136037207,20180718,6.25
305054,600438.SH,20180719,6.27,6.32,6.14,6.16,6.25,-0.09,-1.44,171552.68,106610.676,Industry,-0.014504686202881688,20180719,6.16
305053,600438.SH,20180720,6.16,6.35,6.15,6.32,6.16,0.16,2.5974,237806.75,149377.865,Industry,0.025642430613337652,20180720,6.32
305052,600438.SH,20180723,6.27,6.37,6.27,6.35,6.32,0.03,0.4747,158233.2,100311.921,Industry,0.004735604745834029,20180723,6.35
305051,600438.SH,20180724,6.39,6.99,6.32,6.99,6.35,0.64,10.0787,556559.01,375065.913,Industry,0.0960257433411186,20180724,6.99
305050,600438.SH,20180725,7.18,7.23,6.8,6.84,6.99,-0.15,-2.1459,639685.03,447555.735,Industry,-0.021692824611259896,20180725,6.84
305049,600438.SH,20180726,6.83,7.13,6.83,6.99,6.84,0.15,2.193,524771.56,366560.305,Industry,0.021692824611259754,20180726,6.99
305048,600438.SH,20180727,7.15,7.36,7.02,7.09,6.99,0.1,1.4306,556569.2,400782.275,Industry,0.014204784298317235,20180727,7.09
305047,600438.SH,20180730,7.12,7.37,7.09,7.2,7.09,0.11,1.5515,441718.88,319340.303,Industry,0.015395685477973473,20180730,7.2
305046,600438.SH,20180731,7.2,7.26,7.02,7.08,7.2,-0.12,-1.6667,260333.89,185070.79,Industry,-0.01680711831638129,20180731,7.08
305045,600438.SH,20180801,7.04,7.14,6.83,6.89,7.08,-0.19,-2.6836,327356.28,228163.11,Industry,-0.027202822680061193,20180801,6.89
305044,600438.SH,20180802,6.85,6.88,6.42,6.68,6.89,-0.21,-3.0479,333629.86,220794.659,Industry,-0.030953097477012786,20180802,6.68
305043,600438.SH,20180803,6.63,6.88,6.53,6.62,6.68,-0.06,-0.8982,266601.96,178325.094,Industry,-0.00902261759963742,20180803,6.62
305042,600438.SH,20180806,6.57,6.57,6.1,6.2,6.62,-0.42,-6.3444,335405.95,209679.072,Industry,-0.065546077897871,20180806,6.2
305041,600438.SH,20180807,6.26,6.33,6.06,6.32,6.2,0.12,1.9355,265645.19,165851.744,Industry,0.019169916107720123,20180807,6.32
305040,600438.SH,20180808,6.32,6.65,6.32,6.42,6.32,0.1,1.5823,322956.84,209430.347,Industry,0.015698909543103615,20180808,6.42
305039,600438.SH,20180809,6.4,6.72,6.32,6.64,6.42,0.22,3.4268,288967.52,189663.662,Industry,0.033693845786472575,20180809,6.64
305038,600438.SH,20180810,6.64,6.66,6.47,6.58,6.64,-0.06,-0.9036,185983.13,122004.28,Industry,-0.00907721815111654,20180810,6.58
305037,600438.SH,20180813,6.5,6.56,6.32,6.51,6.58,-0.07,-1.0638,206644.26,132819.175,Industry,-0.01069528911674803,20180813,6.51
305036,600438.SH,20180814,6.47,6.56,6.38,6.47,6.51,-0.04,-0.6144,116545.73,75223.502,Industry,-0.006163347707668688,20180814,6.47
305035,600438.SH,20180815,6.42,6.46,6.19,6.27,6.47,-0.2,-3.0912,213915.03,134637.507,Industry,-0.03139975386797988,20180815,6.27
305034,600438.SH,20180816,6.13,6.33,6.11,6.17,6.27,-0.1,-1.5949,173454.82,107717.874,Industry,-0.016077516727532777,20180816,6.17
305033,600438.SH,20180817,6.24,6.26,5.78,5.82,6.17,-0.35,-5.6726,423057.48,253043.032,Industry,-0.058398576173949966,20180817,5.82
305032,600438.SH,20180820,5.88,5.93,5.62,5.78,5.82,-0.04,-0.6873,296175.93,170680.833,Industry,-0.006896579059060329,20180820,5.78
305031,600438.SH,20180821,5.78,5.92,5.78,5.92,5.78,0.14,2.4221,317651.49,186616.116,Industry,0.02393276621162814,20180821,5.92
305030,600438.SH,20180822,5.93,5.94,5.74,5.79,5.92,-0.13,-2.1959,188467.21,110192.572,Industry,-0.022204157311010407,20180822,5.79
305029,600438.SH,20180823,5.82,5.92,5.78,5.88,5.79,0.09,1.5544,181438.4,106301.69,Industry,0.01542447032563173,20180823,5.88
305028,600438.SH,20180824,5.89,5.92,5.82,5.88,5.88,0.0,0.0,122684.97,72063.762,Industry,0.0,20180824,5.88
305027,600438.SH,20180827,5.99,6.21,5.96,6.16,5.88,0.28,4.7619,351029.47,213705.591,Industry,0.04652001563489291,20180827,6.16
305026,600438.SH,20180828,6.21,6.34,6.15,6.26,6.16,0.1,1.6234,276059.72,172470.381,Industry,0.016103407566578673,20180828,6.26
305025,600438.SH,20180829,6.21,6.23,6.1,6.18,6.26,-0.08,-1.278,183153.93,112920.129,Industry,-0.01286191364240781,20180829,6.18
305024,600438.SH,20180830,6.18,6.28,6.12,6.25,6.18,0.07,1.1327,211058.68,130924.119,Industry,0.011263192278710869,20180830,6.25
305023,600438.SH,20180831,6.21,6.54,6.13,6.4,6.25,0.15,2.4,369087.72,235037.938,Industry,0.023716526617316065,20180831,6.4
305022,600438.SH,20180903,6.5,6.75,6.4,6.66,6.4,0.26,4.0625,502650.32,333229.666,Industry,0.03982149418667151,20180903,6.66
305021,600438.SH,20180904,6.6,6.75,6.5,6.68,6.66,0.02,0.3003,429745.57,286171.073,Industry,0.002998502996256633,20180904,6.68
305020,600438.SH,20180905,6.7,6.76,6.59,6.6,6.68,-0.08,-1.1976,220876.0,147423.923,Industry,-0.01204833851617448,20180905,6.6
305019,600438.SH,20180906,6.52,6.67,6.42,6.49,6.6,-0.11,-1.6667,273293.51,179031.889,Industry,-0.016807118316381174,20180906,6.49
305018,600438.SH,20180907,6.53,6.63,6.43,6.49,6.49,0.0,0.0,161971.93,105744.867,Industry,0.0,20180907,6.49
305017,600438.SH,20180910,6.45,6.53,6.29,6.31,6.49,-0.18,-2.7735,186984.56,119038.046,Industry,-0.028126854162876937,20180910,6.31
305016,600438.SH,20180911,6.36,6.44,6.28,6.36,6.31,0.05,0.7924,125291.64,79766.444,Industry,0.007892700798909203,20180911,6.36
305015,600438.SH,20180912,6.37,6.45,6.26,6.36,6.36,0.0,0.0,128614.91,81724.285,Industry,0.0,20180912,6.36
305014,600438.SH,20180913,6.4,6.46,6.15,6.3,6.36,-0.06,-0.9434,182718.56,115153.367,Industry,-0.009478743954543883,20180913,6.3
305013,600438.SH,20180914,6.31,6.69,6.31,6.56,6.3,0.26,4.127,339891.89,221547.52,Industry,0.040440969558510745,20180914,6.56
305012,600438.SH,20180917,6.55,6.55,6.34,6.37,6.56,-0.19,-2.8963,286807.15,183162.159,Industry,-0.029391133371925664,20180917,6.37
305011,600438.SH,20180918,6.35,6.37,6.08,6.3,6.37,-0.07,-1.0989,306464.58,190571.138,Industry,-0.011049836186585046,20180918,6.3
305010,600438.SH,20180919,6.25,6.38,6.16,6.27,6.3,-0.03,-0.4762,245047.94,153722.409,Industry,-0.004773278752657771,20180919,6.27
305009,600438.SH,20180920,6.27,6.37,6.22,6.26,6.27,-0.01,-0.1595,146547.52,92076.136,Industry,-0.0015961695328221036,20180920,6.26
305008,600438.SH,20180921,6.29,6.48,6.16,6.42,6.26,0.16,2.5559,244687.53,154737.392,Industry,0.025237932589862757,20180921,6.42
305007,600438.SH,20180925,6.36,6.4,6.29,6.38,6.42,-0.04,-0.6231,168336.39,106735.245,Industry,-0.0062500203451712946,20180925,6.38
305006,600438.SH,20180926,6.38,6.83,6.38,6.66,6.38,0.28,4.3887,467012.78,309248.172,Industry,0.04295138719559926,20180926,6.66
305005,600438.SH,20180927,6.68,6.7,6.51,6.52,6.66,-0.14,-2.1021,297608.03,195697.956,Industry,-0.021245108613736265,20180927,6.52
305004,600438.SH,20180928,6.55,6.76,6.51,6.67,6.52,0.15,2.3006,315005.9,209305.967,Industry,0.022745483988970742,20180928,6.67
305003,600438.SH,20181008,6.54,6.55,6.4,6.43,6.67,-0.24,-3.5982,199288.81,129095.583,Industry,-0.03664532167800438,20181008,6.43
305002,600438.SH,20181009,6.43,6.58,6.32,6.48,6.43,0.05,0.7776,196572.59,126754.861,Industry,0.007745972114655329,20181009,6.48
305001,600438.SH,20181010,6.51,6.61,6.18,6.23,6.48,-0.25,-3.858,323207.69,205624.9,Industry,-0.039344177564821496,20181010,6.23
305000,600438.SH,20181011,5.99,6.03,5.68,5.74,6.23,-0.49,-7.8652,389458.02,226200.158,Industry,-0.08191712246788681,20181011,5.74
304999,600438.SH,20181012,5.64,5.74,5.17,5.54,5.74,-0.2,-3.4843,377174.46,205684.023,Industry,-0.035464709572282656,20181012,5.54
304998,600438.SH,20181015,5.53,5.63,5.32,5.4,5.54,-0.14,-2.5271,198487.54,109095.293,Industry,-0.025595547188963653,20181015,5.4
304997,600438.SH,20181016,5.4,5.49,5.16,5.19,5.4,-0.21,-3.8889,242595.82,127884.32,Industry,-0.0396652563924314,20181016,5.19
304996,600438.SH,20181017,5.35,5.37,5.13,5.25,5.19,0.06,1.1561,158210.34,82697.603,Industry,0.011494379425734991,20181017,5.25
304995,600438.SH,20181018,5.21,5.24,5.02,5.04,5.25,-0.21,-4.0,167348.65,85275.553,Industry,-0.040821994520255166,20181018,5.04
304994,600438.SH,20181019,5.01,5.45,4.96,5.42,5.04,0.38,7.5397,326081.06,171321.996,Industry,0.07268973336827755,20181019,5.42
304993,600438.SH,20181022,5.44,5.85,5.44,5.7,5.42,0.28,5.1661,312275.79,177774.679,Industry,0.05037035938894959,20181022,5.7
304992,600438.SH,20181023,5.71,5.97,5.61,5.72,5.7,0.02,0.3509,371876.17,213892.993,Industry,0.0035026305512020745,20181023,5.72
304991,600438.SH,20181024,5.7,5.82,5.61,5.76,5.72,0.04,0.6993,219983.58,126797.07,Industry,0.0069686693160934355,20181024,5.76
304990,600438.SH,20181025,5.6,5.93,5.52,5.93,5.76,0.17,2.9514,312558.22,180745.408,Industry,0.029086738301834166,20181025,5.93
304989,600438.SH,20181026,5.98,6.06,5.86,5.91,5.93,-0.02,-0.3373,179839.58,107379.822,Industry,-0.003378381591627195,20181026,5.91
304988,600438.SH,20181029,6.05,6.17,5.93,6.02,5.91,0.11,1.8613,397789.25,241964.691,Industry,0.018441427902722712,20181029,6.02
304987,600438.SH,20181030,6.08,6.17,6.0,6.13,6.02,0.11,1.8272,242316.11,147698.637,Industry,0.018107490627390425,20181030,6.13
304986,600438.SH,20181031,6.13,6.43,6.13,6.4,6.13,0.27,4.4046,299926.2,188757.533,Industry,0.04310324041750627,20181031,6.4
304985,600438.SH,20181101,6.45,6.72,6.45,6.56,6.4,0.16,2.5,526119.72,346297.563,Industry,0.024692612590371414,20181101,6.56
304984,600438.SH,20181102,6.88,7.17,6.74,7.03,6.56,0.47,7.1646,870827.1,603389.236,Industry,0.06919610286657597,20181102,7.03
304983,600438.SH,20181105,7.72,7.73,7.41,7.73,7.03,0.7,9.9573,399896.41,308730.62,Industry,0.09492215677675714,20181105,7.73
304982,600438.SH,20181106,7.97,8.08,7.52,7.81,7.73,0.08,1.0349,888839.23,694326.299,Industry,0.01029610125226392,20181106,7.81
304981,600438.SH,20181107,7.72,7.86,7.53,7.55,7.81,-0.26,-3.3291,415566.89,318283.309,Industry,-0.033857400590661224,20181107,7.55
304980,600438.SH,20181108,7.65,7.84,7.47,7.76,7.55,0.21,2.7815,401887.32,309122.623,Industry,0.02743477093419401,20181108,7.76
304979,600438.SH,20181109,7.64,7.78,7.56,7.68,7.76,-0.08,-1.0309,228033.55,174883.754,Industry,-0.010362787035546547,20181109,7.68
304978,600438.SH,20181112,7.65,8.36,7.65,8.23,7.68,0.55,7.1615,474535.74,380119.622,Industry,0.06916646752939778,20181112,8.23
