,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
331685,600732.SH,20210426,12.48,12.65,11.92,12.05,12.21,-0.16,-1.3104,296642.02,365023.55,Industry,-0.013190628185949307,20210426,12.05
331684,600732.SH,20210427,12.09,12.12,11.73,11.82,12.05,-0.23,-1.9087,123482.12,146330.563,Industry,-0.019271647958711908,20210427,11.82
331683,600732.SH,20210428,11.84,11.94,11.65,11.8,11.82,-0.02,-0.1692,62344.99,73546.12,Industry,-0.0016934805063330315,20210428,11.8
331682,600732.SH,20210429,11.8,11.8,11.55,11.63,11.8,-0.17,-1.4407,68282.21,79682.944,Industry,-0.014511564941045958,20210429,11.63
331681,600732.SH,20210430,11.6,11.69,11.39,11.53,11.63,-0.1,-0.8598,81080.63,93232.942,Industry,-0.008635632249605564,20210430,11.53
331680,600732.SH,20210506,11.52,11.53,11.12,11.37,11.53,-0.16,-1.3877,68841.81,78061.401,Industry,-0.013974026518522977,20210506,11.37
331679,600732.SH,20210507,11.46,11.46,11.07,11.08,11.37,-0.29,-2.5506,65748.82,73931.848,Industry,-0.025836626443306834,20210507,11.08
331678,600732.SH,20210510,11.05,11.32,10.98,11.09,11.08,0.01,0.0903,45759.47,50846.276,Industry,0.000902120043137929,20210510,11.09
331677,600732.SH,20210511,11.08,11.09,10.66,10.7,11.09,-0.39,-3.5167,83802.26,90331.207,Industry,-0.035800059894415225,20210511,10.7
331676,600732.SH,20210512,10.67,10.78,10.62,10.78,10.7,0.08,0.7477,44136.68,47326.892,Industry,0.007448824012990695,20210512,10.78
331675,600732.SH,20210513,10.7,10.75,10.56,10.65,10.78,-0.13,-1.2059,58806.54,62538.495,Industry,-0.012132673325416909,20210513,10.65
331674,600732.SH,20210514,10.66,11.07,10.66,10.89,10.65,0.24,2.2535,99652.93,109073.905,Industry,0.022285044789434955,20210514,10.89
331673,600732.SH,20210517,10.89,11.07,10.84,10.89,10.89,0.0,0.0,71485.74,78108.597,Industry,0.0,20210517,10.89
331672,600732.SH,20210518,10.87,10.87,9.8,10.05,10.89,-0.84,-7.7135,298741.39,299274.287,Industry,-0.08027230243978435,20210518,10.05
331671,600732.SH,20210519,10.05,10.46,9.94,10.09,10.05,0.04,0.398,128608.89,131160.339,Industry,0.003972199860432724,20210519,10.09
331670,600732.SH,20210520,9.99,10.15,9.88,9.94,10.09,-0.15,-1.4866,74480.99,74060.287,Industry,-0.014977813697035013,20210520,9.94
331669,600732.SH,20210521,9.94,10.18,9.94,10.0,9.94,0.06,0.6036,55308.44,55481.21,Industry,0.006018072325563166,20210521,10.0
331668,600732.SH,20210524,9.96,10.01,9.64,9.88,10.0,-0.12,-1.2,77276.01,75990.201,Industry,-0.012072581234269136,20210524,9.88
331667,600732.SH,20210525,9.86,10.2,9.82,10.07,9.88,0.19,1.9231,101247.02,101228.48,Industry,0.01904819497069441,20210525,10.07
331666,600732.SH,20210526,10.07,10.15,9.9,9.98,10.07,-0.09,-0.8937,71293.32,71522.531,Industry,-0.00897761640709831,20210526,9.98
331665,600732.SH,20210527,9.99,10.1,9.96,10.03,9.98,0.05,0.501,71132.25,71395.325,Industry,0.004997511650471395,20210527,10.03
331664,600732.SH,20210528,10.07,11.03,10.07,11.03,10.03,1.0,9.9701,283871.33,307642.236,Industry,0.09503823129156691,20210528,11.03
331663,600732.SH,20210531,11.26,11.51,10.75,11.43,11.03,0.4,3.6265,361631.7,403292.155,Industry,0.035622644541308264,20210531,11.43
331662,600732.SH,20210601,11.3,11.8,11.15,11.72,11.43,0.29,2.5372,218456.57,252802.304,Industry,0.02505530634214727,20210601,11.72
331661,600732.SH,20210602,11.61,12.04,11.33,11.46,11.72,-0.26,-2.2184,158458.83,183788.134,Industry,-0.022434072862273047,20210602,11.46
331660,600732.SH,20210603,11.46,11.5,11.1,11.24,11.46,-0.22,-1.9197,116142.25,130585.187,Industry,-0.01938386682104853,20210603,11.24
331659,600732.SH,20210604,11.16,11.33,10.96,11.04,11.17,-0.13,-1.1638,95560.25,106472.76,Industry,-0.01795380361659582,20210604,11.04
331658,600732.SH,20210607,11.2,11.65,11.18,11.37,11.04,0.33,2.9891,113092.95,129193.881,Industry,0.029453266913495493,20210607,11.37
331657,600732.SH,20210608,11.45,11.54,11.11,11.18,11.37,-0.19,-1.6711,100338.87,113463.682,Industry,-0.01685184003549147,20210608,11.18
331656,600732.SH,20210609,11.2,11.26,11.01,11.17,11.18,-0.01,-0.0894,96870.84,107947.292,Industry,-0.0008948546458437107,20210609,11.17
331655,600732.SH,20210610,11.24,12.29,11.21,12.29,11.17,1.12,10.0269,314115.96,378181.435,Industry,0.09555431049683398,20210610,12.29
331654,600732.SH,20210611,12.89,13.48,12.65,13.18,12.29,0.89,7.2417,673148.84,879500.986,Industry,0.0699146054964177,20210611,13.18
331653,600732.SH,20210615,12.85,12.99,11.87,12.5,13.18,-0.68,-5.1593,425189.22,527329.706,Industry,-0.05297188476610566,20210615,12.5
331652,600732.SH,20210616,12.21,12.4,11.83,12.02,12.5,-0.48,-3.84,207029.92,249686.156,Industry,-0.03915671520119391,20210616,12.02
331651,600732.SH,20210617,11.86,12.09,11.59,12.09,12.02,0.07,0.5824,188473.71,223766.353,Industry,0.0058067355196397795,20210617,12.09
331650,600732.SH,20210618,12.1,12.51,11.93,12.39,12.09,0.3,2.4814,191499.37,234894.118,Industry,0.024511031014349784,20210618,12.39
331649,600732.SH,20210621,12.4,12.61,12.08,12.45,12.39,0.06,0.4843,166559.55,207008.951,Industry,0.004830927269665371,20210621,12.45
331648,600732.SH,20210622,12.75,12.75,12.24,12.39,12.45,-0.06,-0.4819,127390.74,157839.379,Industry,-0.004830927269665468,20210622,12.39
331647,600732.SH,20210623,12.5,12.69,12.33,12.65,12.39,0.26,2.0985,169279.22,212234.353,Industry,0.02076751953247816,20210623,12.65
331646,600732.SH,20210624,12.64,13.3,12.63,12.91,12.65,0.26,2.0553,255120.01,331767.103,Industry,0.020344989685021773,20210624,12.91
331645,600732.SH,20210625,13.05,13.27,12.63,12.94,12.91,0.03,0.2324,191951.61,248340.732,Industry,0.0023210842142033354,20210625,12.94
331644,600732.SH,20210628,12.83,12.9,12.1,12.2,12.94,-0.74,-5.7187,257253.14,319518.841,Industry,-0.05888733733354364,20210628,12.2
331643,600732.SH,20210629,12.4,13.42,12.23,13.42,12.2,1.22,10.0,377133.46,483528.354,Industry,0.09531017980432493,20210629,13.42
331642,600732.SH,20210630,13.43,14.4,13.07,13.92,13.42,0.5,3.7258,560403.86,770310.55,Industry,0.03658052336273791,20210630,13.92
331641,600732.SH,20210701,13.79,14.08,13.3,13.45,13.92,-0.47,-3.3764,309781.45,424259.79,Industry,-0.03434754885842557,20210701,13.45
331640,600732.SH,20210702,13.61,13.82,13.4,13.61,13.45,0.16,1.1896,215959.18,293448.677,Industry,0.011825710615526541,20210702,13.61
331639,600732.SH,20210705,13.08,13.72,13.08,13.58,13.61,-0.03,-0.2204,199174.63,267999.243,Industry,-0.0022066945328245696,20210705,13.58
331638,600732.SH,20210706,13.5,13.5,12.85,13.0,13.58,-0.58,-4.271,227512.86,297376.774,Industry,-0.04364876466901329,20210706,13.0
331637,600732.SH,20210707,12.91,14.3,12.8,14.3,13.0,1.3,10.0,395588.39,546849.647,Industry,0.09531017980432493,20210707,14.3
331636,600732.SH,20210708,14.6,14.9,14.29,14.39,14.3,0.09,0.6294,500245.87,730333.937,Industry,0.00627398363341485,20210708,14.39
331635,600732.SH,20210709,14.32,14.63,14.03,14.33,14.39,-0.06,-0.417,269963.42,387787.939,Industry,-0.004178279059195967,20210709,14.33
331634,600732.SH,20210712,14.45,14.87,14.23,14.7,14.33,0.37,2.582,309168.62,451522.287,Industry,0.025492251944610047,20210712,14.7
331633,600732.SH,20210713,14.55,15.1,14.34,14.75,14.7,0.05,0.3401,276931.85,406319.054,Industry,0.0033955890011383287,20210713,14.75
331632,600732.SH,20210714,14.58,14.69,14.17,14.25,14.75,-0.5,-3.3898,211250.4,303314.961,Industry,-0.03448617607116932,20210714,14.25
331631,600732.SH,20210715,14.24,15.03,14.21,14.83,14.25,0.58,4.0702,303409.85,444506.6,Industry,0.03989524943518119,20210715,14.83
331630,600732.SH,20210716,14.85,15.28,14.6,14.69,14.83,-0.14,-0.944,283362.5,422076.815,Industry,-0.00948516596405484,20210716,14.69
331629,600732.SH,20210719,14.6,15.06,14.41,14.45,14.69,-0.24,-1.6338,171226.51,250449.274,Industry,-0.01647257562734482,20210719,14.45
331628,600732.SH,20210720,14.1,14.45,13.92,14.45,14.45,0.0,0.0,202237.28,286973.513,Industry,0.0,20210720,14.45
331627,600732.SH,20210721,14.48,14.96,14.24,14.68,14.45,0.23,1.5917,273673.52,400593.614,Industry,0.015791608627928378,20210721,14.68
331626,600732.SH,20210722,14.67,14.9,14.44,14.8,14.68,0.12,0.8174,219937.21,323233.812,Industry,0.008141157583699866,20210722,14.8
331625,600732.SH,20210723,14.8,15.18,14.44,14.51,14.8,-0.29,-1.9595,240085.28,355239.473,Industry,-0.01978911387397298,20210723,14.51
331624,600732.SH,20210726,13.06,13.4,13.06,13.06,14.51,-1.45,-9.9931,170565.0,223327.436,Industry,-0.10528394304781143,20210726,13.06
331623,600732.SH,20210727,12.46,12.95,11.75,11.75,13.06,-1.31,-10.0306,609111.61,749959.882,Industry,-0.10570088325811704,20210727,11.75
331622,600732.SH,20210728,11.67,11.75,11.01,11.12,11.75,-0.63,-5.3617,264515.13,299016.694,Industry,-0.055107951767731755,20210728,11.12
331621,600732.SH,20210729,11.36,11.71,11.26,11.51,11.12,0.39,3.5072,209164.85,239920.305,Industry,0.03447093391135507,20210729,11.51
331620,600732.SH,20210730,11.52,12.51,11.32,12.46,11.51,0.95,8.2537,314487.83,379270.399,Industry,0.07930729062551581,20210730,12.46
331619,600732.SH,20210802,12.7,13.71,12.54,13.71,12.46,1.25,10.0321,435367.82,587703.762,Industry,0.09560198021491592,20210802,13.71
331618,600732.SH,20210803,13.4,14.14,13.4,13.67,13.71,-0.04,-0.2918,327746.33,450101.337,Industry,-0.00292184283836486,20210803,13.67
331617,600732.SH,20210804,13.55,14.98,13.54,14.78,13.67,1.11,8.12,316507.33,460627.277,Industry,0.07807126478419753,20210804,14.78
331616,600732.SH,20210805,14.85,15.16,14.67,14.84,14.78,0.06,0.406,247327.43,367402.041,Industry,0.004051322219178724,20210805,14.84
331615,600732.SH,20210806,14.8,15.0,14.49,14.7,14.84,-0.14,-0.9434,218591.36,321153.805,Industry,-0.00947874395454377,20210806,14.7
331614,600732.SH,20210809,14.62,14.69,13.95,14.07,14.7,-0.63,-4.2857,331369.59,468809.635,Industry,-0.04380262265839289,20210809,14.07
331613,600732.SH,20210810,14.22,14.65,13.8,14.03,14.07,-0.04,-0.2843,249539.2,353874.675,Industry,-0.0028469770119281513,20210810,14.03
331612,600732.SH,20210811,13.93,14.23,13.82,13.95,14.03,-0.08,-0.5702,179046.77,250465.185,Industry,-0.0057183858469949085,20210811,13.95
331611,600732.SH,20210812,13.88,14.02,13.56,13.76,13.95,-0.19,-1.362,149980.4,205545.373,Industry,-0.013713675762177005,20210812,13.76
331610,600732.SH,20210813,13.76,13.84,13.13,13.36,13.76,-0.4,-2.907,198705.68,266065.872,Industry,-0.02950066439669799,20210813,13.36
331609,600732.SH,20210816,13.36,13.63,13.16,13.31,13.36,-0.05,-0.3743,144434.29,193001.079,Industry,-0.0037495357014793633,20210816,13.31
331608,600732.SH,20210817,13.3,13.48,12.93,12.98,13.31,-0.33,-2.4793,136081.0,178734.386,Industry,-0.025105921131076358,20210817,12.98
331607,600732.SH,20210818,12.99,13.15,12.66,12.85,12.98,-0.13,-1.0015,120917.51,155611.351,Industry,-0.010065899934715145,20210818,12.85
331606,600732.SH,20210819,12.7,13.07,12.59,12.93,12.85,0.08,0.6226,148924.34,191199.068,Industry,0.006206381442537284,20210819,12.93
331605,600732.SH,20210820,12.82,13.14,12.4,12.53,12.93,-0.4,-3.0936,158461.54,200681.359,Industry,-0.031424423875789254,20210820,12.53
331604,600732.SH,20210823,12.57,13.48,12.54,13.23,12.53,0.7,5.5866,169717.53,222859.593,Industry,0.05436120921888743,20210823,13.23
331603,600732.SH,20210824,13.39,13.7,13.05,13.44,13.23,0.21,1.5873,179990.26,241636.592,Industry,0.015748356968139112,20210824,13.44
331602,600732.SH,20210825,13.45,14.09,13.23,13.85,13.44,0.41,3.0506,212751.53,290290.256,Industry,0.03004989753834397,20210825,13.85
331601,600732.SH,20210826,13.95,13.98,13.51,13.52,13.85,-0.33,-2.3827,151241.55,208011.646,Industry,-0.02411516201852948,20210826,13.52
331600,600732.SH,20210827,13.4,13.74,13.01,13.1,13.52,-0.42,-3.1065,180070.89,239414.898,Industry,-0.031557840407712166,20210827,13.1
331599,600732.SH,20210830,13.61,14.41,13.61,14.41,13.1,1.31,10.0,155955.37,222826.133,Industry,0.09531017980432493,20210830,14.41
331598,600732.SH,20210831,15.44,15.85,15.0,15.43,14.41,1.02,7.0784,997209.0,1546562.923,Industry,0.06839125636363878,20210831,15.43
331597,600732.SH,20210901,15.98,16.88,14.99,15.39,15.43,-0.04,-0.2592,796289.88,1279122.624,Industry,-0.002595718524281513,20210901,15.39
331596,600732.SH,20210902,15.57,16.93,15.5,16.93,15.39,1.54,10.0065,573586.21,938032.845,Industry,0.09536924829425598,20210902,16.93
331595,600732.SH,20210903,17.28,17.76,15.59,15.84,16.93,-1.09,-6.4383,678695.3,1127223.318,Industry,-0.06654880975876412,20210903,15.84
331594,600732.SH,20210906,16.41,16.93,15.25,16.08,15.84,0.24,1.5152,359910.35,576265.838,Industry,0.015037877364540502,20210906,16.08
331593,600732.SH,20210907,15.97,16.47,15.56,15.92,16.08,-0.16,-0.995,320673.57,513691.882,Industry,-0.01000008333458331,20210907,15.92
331592,600732.SH,20210908,15.89,16.2,14.33,14.44,15.92,-1.48,-9.2965,684700.02,1016362.937,Industry,-0.0975740469515568,20210908,14.44
331591,600732.SH,20210909,14.3,14.65,14.01,14.63,14.44,0.19,1.3158,286946.41,413352.334,Industry,0.013072081567352921,20210909,14.63
331590,600732.SH,20210910,14.7,14.7,13.54,14.38,14.63,-0.25,-1.7088,330613.09,468940.5,Industry,-0.017235862739132305,20210910,14.38
331589,600732.SH,20210913,14.27,14.4,13.8,14.05,14.38,-0.33,-2.2949,202895.0,285669.276,Industry,-0.02321595651314582,20210913,14.05
331588,600732.SH,20210914,14.2,14.58,14.05,14.13,14.05,0.08,0.5694,197188.42,281423.112,Industry,0.005677800916681415,20210914,14.13
331587,600732.SH,20210915,14.02,14.66,14.02,14.34,14.13,0.21,1.4862,191517.39,275838.611,Industry,0.014752638475038224,20210915,14.34
331586,600732.SH,20210916,14.26,14.36,13.25,13.28,14.34,-1.06,-7.3919,319616.17,436772.577,Industry,-0.07679369112318654,20210916,13.28
331585,600732.SH,20210917,13.29,13.52,12.87,13.38,13.28,0.1,0.753,153726.1,203558.442,Industry,0.007501910651794692,20210917,13.38
331584,600732.SH,20210922,13.0,13.58,12.98,13.3,13.38,-0.08,-0.5979,121523.23,162023.799,Industry,-0.005997019472374291,20210922,13.3
331583,600732.SH,20210923,13.3,13.53,13.25,13.3,13.3,0.0,0.0,110352.23,147601.589,Industry,0.0,20210923,13.3
331582,600732.SH,20210924,13.3,14.07,13.12,13.74,13.3,0.44,3.3083,203340.64,278808.922,Industry,0.032547251566495176,20210924,13.74
331581,600732.SH,20210927,14.1,15.0,14.03,14.86,13.74,1.12,8.1514,396913.74,575482.342,Industry,0.07836175249540986,20210927,14.86
331580,600732.SH,20210928,14.65,15.23,14.38,14.6,14.86,-0.26,-1.7497,204082.56,301645.027,Industry,-0.017651510575322313,20210928,14.6
331579,600732.SH,20210929,14.35,15.36,14.23,15.02,14.6,0.42,2.8767,293431.01,434962.537,Industry,0.028361117621697872,20210929,15.02
331578,600732.SH,20210930,15.3,15.3,14.67,14.8,15.02,-0.22,-1.4647,207058.01,308331.128,Industry,-0.01475546556591921,20210930,14.8
331577,600732.SH,20211008,14.88,15.01,14.45,14.71,14.8,-0.09,-0.6081,174163.31,257018.003,Industry,-0.006099646156723222,20211008,14.71
331576,600732.SH,20211011,14.52,14.87,14.1,14.66,14.71,-0.05,-0.3399,121949.86,177651.718,Industry,-0.0034048381548407373,20211011,14.66
331575,600732.SH,20211012,14.64,14.79,13.78,13.98,14.66,-0.68,-4.6385,141448.55,200006.249,Industry,-0.047494959652841263,20211012,13.98
331574,600732.SH,20211013,14.12,15.38,13.86,15.38,13.98,1.4,10.0143,373112.62,564073.66,Industry,0.09544022727183367,20211013,15.38
331573,600732.SH,20211014,15.27,16.13,15.01,15.82,15.38,0.44,2.8609,462878.72,725531.843,Industry,0.02820699826200986,20211014,15.82
331572,600732.SH,20211015,16.02,16.58,15.48,16.1,15.82,0.28,1.7699,335811.3,542193.434,Industry,0.017544309650909525,20211015,16.1
331571,600732.SH,20211018,16.1,16.5,15.95,16.17,16.1,0.07,0.4348,229758.77,372269.02,Industry,0.004338401598598141,20211018,16.17
331570,600732.SH,20211019,16.1,17.07,15.95,16.45,16.17,0.28,1.7316,263973.03,437440.193,Industry,0.01716780362236528,20211019,16.45
331569,600732.SH,20211020,16.68,18.1,16.5,17.78,16.45,1.33,8.0851,650458.26,1142868.189,Industry,0.07774875287437763,20211020,17.78
331568,600732.SH,20211021,17.86,18.33,17.41,17.57,17.78,-0.21,-1.1811,504636.16,902144.298,Industry,-0.011881327886752788,20211021,17.57
331567,600732.SH,20211022,17.59,17.86,17.07,17.58,17.57,0.01,0.0569,281181.23,491962.411,Industry,0.0005689900580250515,20211022,17.58
331566,600732.SH,20211025,17.55,19.34,17.43,18.78,17.58,1.2,6.8259,449962.93,843716.965,Industry,0.06603058152308602,20211025,18.78
331565,600732.SH,20211026,19.03,19.5,18.51,19.1,18.78,0.32,1.7039,374363.44,712126.801,Industry,0.016895861272467266,20211026,19.1
331564,600732.SH,20211027,19.15,19.5,18.75,19.0,19.1,-0.1,-0.5236,257108.37,490246.852,Industry,-0.00524935588614379,20211027,19.0
331563,600732.SH,20211028,19.09,19.25,18.11,18.87,19.0,-0.13,-0.6842,365285.07,685535.071,Industry,-0.006865619785981589,20211028,18.87
331562,600732.SH,20211029,18.9,19.66,18.48,19.52,18.87,0.65,3.4446,456290.62,873277.596,Industry,0.033866221604487545,20211029,19.52
331561,600732.SH,20211101,19.2,19.55,18.7,18.88,19.52,-0.64,-3.2787,390585.01,746812.165,Industry,-0.033336420267591836,20211101,18.88
331560,600732.SH,20211102,18.97,20.77,18.94,20.03,18.88,1.15,6.0911,554861.03,1105953.282,Industry,0.05912798896037239,20211102,20.03
331559,600732.SH,20211103,19.7,20.49,19.45,20.1,20.03,0.07,0.3495,351398.97,701056.516,Industry,0.0034886653873031784,20211103,20.1
331558,600732.SH,20211104,20.2,22.11,19.88,21.45,20.1,1.35,6.7164,399090.86,844897.103,Industry,0.06500483030899579,20211104,21.45
331557,600732.SH,20211105,21.41,21.45,20.4,20.43,21.45,-1.02,-4.7552,301492.01,626683.958,Industry,-0.048720236544495324,20211105,20.43
331556,600732.SH,20211108,20.0,20.83,19.97,20.42,20.43,-0.01,-0.0489,248339.61,507421.488,Industry,-0.0004895960930111225,20211108,20.42
331555,600732.SH,20211109,20.71,21.03,19.75,20.02,20.42,-0.4,-1.9589,295310.77,595122.982,Industry,-0.019783038849445076,20211109,20.02
331554,600732.SH,20211110,20.02,20.94,19.59,20.7,20.02,0.68,3.3966,276617.72,559286.377,Industry,0.033401926384248826,20211110,20.7
331553,600732.SH,20211111,20.99,22.13,20.7,20.89,20.7,0.19,0.9179,328435.02,700757.475,Industry,0.009136875297151025,20211111,20.89
331552,600732.SH,20211112,21.21,22.98,21.2,22.98,20.89,2.09,10.0048,294324.6,657800.698,Industry,0.09535369685213513,20211112,22.98
331551,600732.SH,20211115,23.47,23.95,21.88,23.35,22.98,0.37,1.6101,503720.99,1161110.59,Industry,0.01597271169429665,20211115,23.35
331550,600732.SH,20211116,22.6,24.28,22.55,23.64,23.35,0.29,1.242,342897.8,813406.194,Industry,0.012343208422991005,20211116,23.64
331549,600732.SH,20211117,23.93,24.19,22.88,23.3,23.64,-0.34,-1.4382,384040.92,902791.588,Industry,-0.014486831966242517,20211117,23.3
331548,600732.SH,20211118,23.08,23.23,21.88,22.51,23.3,-0.79,-3.3906,419033.34,945251.657,Industry,-0.034493705653014003,20211118,22.51
331547,600732.SH,20211119,22.51,24.44,22.47,23.95,22.51,1.44,6.3972,403167.01,937398.98,Industry,0.062008668938283294,20211119,23.95
331546,600732.SH,20211122,23.66,24.29,23.17,23.45,23.95,-0.5,-2.0877,293172.46,691521.746,Industry,-0.021097828964635926,20211122,23.45
331545,600732.SH,20211123,23.1,23.95,23.05,23.46,23.45,0.01,0.0426,193170.36,453448.221,Industry,0.00042634833304102104,20211123,23.46
331544,600732.SH,20211124,23.15,23.5,21.6,22.06,23.46,-1.4,-5.9676,360428.1,804345.571,Industry,-0.0615308293999731,20211124,22.06
331543,600732.SH,20211125,22.07,22.44,21.63,22.13,22.06,0.07,0.3173,231782.18,510142.52,Industry,0.003168140237601783,20211125,22.13
331542,600732.SH,20211126,21.68,24.1,21.68,23.46,22.13,1.33,6.0099,331715.32,759733.412,Industry,0.05836268916237128,20211126,23.46
331541,600732.SH,20211129,22.85,24.1,22.8,23.25,23.46,-0.21,-0.8951,226394.76,531613.089,Industry,-0.008991711191964073,20211129,23.25
331540,600732.SH,20211130,23.25,23.56,22.67,22.83,23.25,-0.42,-1.8065,218520.12,501272.264,Industry,-0.018229671491661274,20211130,22.83
331539,600732.SH,20211201,23.37,23.86,22.13,22.38,22.83,-0.45,-1.9711,272350.0,623709.492,Industry,-0.019907757657924983,20211201,22.38
331538,600732.SH,20211202,21.91,22.29,20.14,21.21,22.38,-1.17,-5.2279,469410.46,979178.568,Industry,-0.05369493430718802,20211202,21.21
331537,600732.SH,20211203,21.06,23.1,21.06,22.75,21.21,1.54,7.2607,389189.12,871762.469,Industry,0.07009237682036834,20211203,22.75
331536,600732.SH,20211206,22.75,23.35,22.42,22.8,22.75,0.05,0.2198,213403.47,488438.18,Industry,0.002195390563435656,20211206,22.8
331535,600732.SH,20211207,22.95,24.67,22.71,24.36,22.8,1.56,6.8421,341118.89,817876.731,Industry,0.06618190688130118,20211207,24.36
