,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
213438,300763.SZ,20230928,79.8,80.15,77.93,78.51,79.48,-0.97,-1.2204,97678.57,767656.495,Industry,-0.012279412473451956,20230928,78.51
213437,300763.SZ,20231009,77.55,77.88,75.85,76.58,78.51,-1.93,-2.4583,83238.25,638228.436,Industry,-0.024890059161015787,20231009,76.58
213436,300763.SZ,20231010,76.84,77.35,75.28,75.5,76.58,-1.08,-1.4103,77895.72,592245.246,Industry,-0.01420328979416943,20231010,75.5
213435,300763.SZ,20231011,76.35,78.14,74.88,75.68,75.5,0.18,0.2384,103252.29,790277.458,Industry,0.0023812684886438656,20231011,75.68
213434,300763.SZ,20231012,75.51,80.47,75.44,79.37,75.68,3.69,4.8758,151759.71,1187017.681,Industry,0.047606538359161295,20231012,79.37
213433,300763.SZ,20231013,78.18,78.29,75.79,77.75,79.37,-1.62,-2.0411,108040.07,831224.845,Industry,-0.020621912043440764,20231013,77.75
213432,300763.SZ,20231016,76.67,78.82,75.88,78.16,77.75,0.41,0.5273,89938.37,695901.4,Industry,0.00525945667518368,20231016,78.16
213431,300763.SZ,20231017,77.72,81.79,77.22,79.98,78.16,1.82,2.3286,119502.05,955004.601,Industry,0.0230185956841452,20231017,79.98
213430,300763.SZ,20231018,79.22,81.32,79.0,79.9,79.98,-0.08,-0.1,88665.58,710996.246,Industry,-0.0010007506464432742,20231018,79.9
213429,300763.SZ,20231019,79.21,86.29,77.4,84.24,79.9,4.34,5.4318,182526.65,1496000.296,Industry,0.05289401505349089,20231019,84.24
213428,300763.SZ,20231020,82.8,86.33,82.73,86.23,84.24,1.99,2.3623,163305.86,1383423.366,Industry,0.02334827713851313,20231020,86.23
213427,300763.SZ,20231023,85.17,86.19,83.6,83.6,86.23,-2.63,-3.05,114662.14,970531.182,Industry,-0.03097462487357724,20231023,83.6
213426,300763.SZ,20231024,82.83,83.49,79.13,79.33,83.6,-4.27,-5.1077,141684.5,1148594.468,Industry,-0.05242715277674431,20231024,79.33
213425,300763.SZ,20231025,79.5,81.3,75.46,75.5,79.33,-3.83,-4.8279,161225.23,1252419.288,Industry,-0.049483711058932525,20231025,75.5
