,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
524359,603659.SH,20210928,180.16,184.58,172.5,178.0,181.96,-3.96,-2.1763,68583.56,1224201.075,Industry,-0.02200333240971819,20210928,178.0
524358,603659.SH,20210929,178.53,178.7,165.01,168.0,178.0,-10.0,-5.618,75004.33,1273701.333,Industry,-0.05781957088882625,20210929,168.0
524357,603659.SH,20210930,171.95,175.8,163.25,172.0,168.0,4.0,2.381,76595.57,1304112.468,Industry,0.023530497410194036,20210930,172.0
524356,603659.SH,20211008,176.81,180.88,160.0,165.0,172.0,-7.0,-4.0698,91110.87,1514276.993,Industry,-0.04154900291287239,20211008,165.0
524355,603659.SH,20211011,164.22,170.0,156.0,166.54,165.0,1.54,0.9333,83790.84,1379590.925,Industry,0.009290046907092514,20211011,166.54
524354,603659.SH,20211012,164.34,167.5,156.22,158.3,166.54,-8.24,-4.9478,77297.48,1235271.633,Industry,-0.05074355392070662,20211012,158.3
524353,603659.SH,20211013,158.5,174.13,156.51,174.13,158.3,15.83,10.0,65334.83,1100487.387,Industry,0.09531017980432474,20211013,174.13
524352,603659.SH,20211014,171.0,176.97,166.6,170.2,174.13,-3.93,-2.2569,56295.16,953939.771,Industry,-0.022827930552017636,20211014,170.2
524351,603659.SH,20211015,167.13,176.56,166.8,175.55,170.2,5.35,3.1434,67419.27,1165577.683,Industry,0.030949686475167566,20211015,175.55
524350,603659.SH,20211018,175.58,177.8,168.08,177.0,175.55,1.45,0.826,75628.58,1307540.111,Industry,0.008225829959387825,20211018,177.0
524349,603659.SH,20211019,177.01,179.13,171.43,177.01,177.0,0.01,0.0056,59142.33,1035168.085,Industry,5.64955792358222e-05,20211019,177.01
524348,603659.SH,20211020,176.0,184.65,174.55,181.57,177.01,4.56,2.5761,63453.68,1147270.561,Industry,0.025435026129510534,20211020,181.57
524347,603659.SH,20211021,179.67,180.91,169.8,172.54,181.57,-9.03,-4.9733,70399.31,1213947.542,Industry,-0.05101216063414285,20211021,172.54
524346,603659.SH,20211022,171.0,175.95,168.77,172.55,172.54,0.01,0.0058,53776.78,927725.805,Industry,5.795589557986179e-05,20211022,172.55
524345,603659.SH,20211025,172.0,183.68,171.36,181.49,172.55,8.94,5.1811,57658.71,1033651.558,Industry,0.05051350622429674,20211025,181.49
524344,603659.SH,20211026,184.0,188.0,178.56,179.95,181.49,-1.54,-0.8485,45046.82,819588.615,Industry,-0.008521521243269627,20211026,179.95
524343,603659.SH,20211027,180.0,193.56,176.5,191.5,179.95,11.55,6.4184,69199.3,1306718.301,Industry,0.062208774095661085,20211027,191.5
524342,603659.SH,20211028,191.8,193.1,182.55,183.8,191.5,-7.7,-4.0209,57886.29,1075803.509,Industry,-0.041039598699113916,20211028,183.8
524341,603659.SH,20211029,181.78,185.0,173.1,177.79,183.8,-6.01,-3.2699,93014.58,1645216.895,Industry,-0.03324513139310655,20211029,177.79
524340,603659.SH,20211101,176.0,177.81,168.0,169.46,177.79,-8.33,-4.6853,74521.63,1274640.247,Industry,-0.04798616775816221,20211101,169.46
524339,603659.SH,20211102,169.5,176.84,168.98,171.37,169.46,1.91,1.1271,72206.46,1244020.228,Industry,0.011208050902439778,20211102,171.37
524338,603659.SH,20211103,169.93,175.6,167.54,170.81,171.37,-0.56,-0.3268,48218.55,820816.859,Industry,-0.003273134022788497,20211103,170.81
524337,603659.SH,20211104,172.0,179.37,170.0,174.5,170.81,3.69,2.1603,66262.97,1161585.555,Industry,0.021372913992512392,20211104,174.5
524336,603659.SH,20211105,176.59,185.59,173.6,177.18,174.5,2.68,1.5358,61298.31,1102198.619,Industry,0.015241423341404487,20211105,177.18
524335,603659.SH,20211108,177.0,194.9,175.71,194.9,177.18,17.72,10.0011,77319.31,1477045.562,Industry,0.09532044152962872,20211108,194.9
524334,603659.SH,20211109,196.0,198.43,191.11,194.0,194.9,-0.9,-0.4618,65263.98,1266058.628,Industry,-0.004628447450187061,20211109,194.0
524333,603659.SH,20211110,192.91,193.85,184.78,190.99,194.0,-3.01,-1.5515,74178.78,1398399.294,Industry,-0.01563708840826487,20211110,190.99
524332,603659.SH,20211111,190.4,192.0,183.4,187.2,190.99,-3.79,-1.9844,44751.82,833337.282,Industry,-0.020043506611571588,20211111,187.2
524331,603659.SH,20211112,185.71,188.47,180.8,185.49,187.2,-1.71,-0.9135,46402.29,853696.389,Industry,-0.009176591804904481,20211112,185.49
524330,603659.SH,20211115,184.88,184.88,173.99,175.0,185.49,-10.49,-5.6553,74487.74,1315869.723,Industry,-0.05821499831507304,20211115,175.0
524329,603659.SH,20211116,174.91,176.97,172.01,172.01,175.0,-2.99,-1.7086,48112.81,836379.175,Industry,-0.01723335926521463,20211116,172.01
524328,603659.SH,20211117,173.44,177.36,172.66,175.39,172.01,3.38,1.965,46045.38,808217.304,Industry,0.019459451111746927,20211117,175.39
524327,603659.SH,20211118,175.99,176.8,171.5,174.53,175.39,-0.86,-0.4903,43371.21,754462.922,Industry,-0.004915419133301127,20211118,174.53
524326,603659.SH,20211119,175.47,175.88,169.0,171.87,174.53,-2.66,-1.5241,46331.33,797259.609,Industry,-0.015358269548149135,20211119,171.87
524325,603659.SH,20211122,172.0,182.6,170.51,181.0,171.87,9.13,5.3122,79895.63,1419099.929,Industry,0.051758654177229524,20211122,181.0
524324,603659.SH,20211123,179.5,181.5,173.01,180.48,181.0,-0.52,-0.2873,56192.06,999869.536,Industry,-0.002877062956131721,20211123,180.48
524323,603659.SH,20211124,180.0,180.0,167.1,170.42,180.48,-10.06,-5.574,81010.99,1390342.285,Industry,-0.057353989909884155,20211124,170.42
524322,603659.SH,20211125,169.1,171.02,164.42,166.01,170.42,-4.41,-2.5877,70915.54,1182321.297,Industry,-0.026217950893825216,20211125,166.01
524321,603659.SH,20211126,169.5,182.61,167.5,182.15,166.01,16.14,9.7223,126620.08,2277439.415,Industry,0.09278249594858828,20211126,182.15
524320,603659.SH,20211129,178.85,200.37,178.85,193.8,182.15,11.65,6.3958,185720.03,3595892.405,Industry,0.06199617600209312,20211129,193.8
524319,603659.SH,20211130,195.0,197.88,181.19,182.0,193.8,-11.8,-6.0888,109317.52,2033548.445,Industry,-0.0628200123798705,20211130,182.0
524318,603659.SH,20211201,183.06,185.0,176.8,177.85,182.0,-4.15,-2.2802,66946.26,1199800.338,Industry,-0.023066188682331176,20211201,177.85
524317,603659.SH,20211202,178.86,183.8,177.88,179.29,177.85,1.44,0.8097,53195.87,957860.655,Industry,0.008064108212871618,20211202,179.29
524316,603659.SH,20211203,182.87,183.72,178.0,179.2,179.29,-0.09,-0.0502,39866.51,716291.097,Industry,-0.0005021060665057594,20211203,179.2
524315,603659.SH,20211206,177.0,181.73,175.2,178.21,179.2,-0.99,-0.5525,42045.68,752389.115,Industry,-0.005539870355822032,20211206,178.21
524314,603659.SH,20211207,178.96,179.98,170.65,171.5,178.21,-6.71,-3.7652,47287.84,821014.374,Industry,-0.03837936357901335,20211207,171.5
524313,603659.SH,20211208,172.34,181.0,172.34,179.31,171.5,7.81,4.5539,47221.19,838854.096,Industry,0.044532884898277815,20211208,179.31
524312,603659.SH,20211209,179.0,184.79,175.5,178.73,179.31,-0.58,-0.3235,50813.76,920437.577,Industry,-0.0032398643019853905,20211209,178.73
524311,603659.SH,20211210,178.33,187.28,176.94,184.5,178.73,5.77,3.2283,62665.89,1147921.956,Industry,0.031773176278294665,20211210,184.5
524310,603659.SH,20211213,183.0,183.0,166.25,171.8,184.5,-12.7,-6.8835,140172.92,2377137.11,Industry,-0.07131845393042685,20211213,171.8
524309,603659.SH,20211214,169.5,172.84,168.37,169.86,171.8,-1.94,-1.1292,57623.46,980340.507,Industry,-0.011356441198291734,20211214,169.86
524308,603659.SH,20211215,170.5,175.66,168.8,169.58,169.86,-0.28,-0.1648,48913.21,837664.717,Industry,-0.0016497764760062938,20211215,169.58
524307,603659.SH,20211216,169.72,171.01,167.23,170.02,169.58,0.44,0.2595,33629.92,568459.212,Industry,0.002591285313355886,20211216,170.02
524306,603659.SH,20211217,169.0,171.3,160.95,164.0,170.02,-6.02,-3.5408,64580.35,1062533.84,Industry,-0.03604964936501441,20211217,164.0
524305,603659.SH,20211220,163.5,165.09,157.86,159.2,164.0,-4.8,-2.9268,44838.66,720068.755,Industry,-0.02970515441391581,20211220,159.2
524304,603659.SH,20211221,158.57,161.0,156.6,157.8,159.2,-1.4,-0.8794,41988.06,662204.648,Industry,-0.008832864998508614,20211221,157.8
524303,603659.SH,20211222,159.75,160.71,156.49,159.3,157.8,1.5,0.9506,41713.26,660546.258,Industry,0.009460808504228889,20211222,159.3
524302,603659.SH,20211223,160.0,160.0,153.08,155.5,159.3,-3.8,-2.3854,92610.28,1434996.374,Industry,-0.024143485296714045,20211223,155.5
524301,603659.SH,20211224,155.5,155.79,143.56,150.2,155.5,-5.3,-3.4084,96155.08,1422554.611,Industry,-0.03467799228925454,20211224,150.2
524300,603659.SH,20211227,152.0,156.0,150.01,152.44,150.2,2.24,1.4913,42863.11,654170.005,Industry,0.014803336675625108,20211227,152.44
524299,603659.SH,20211228,153.98,157.38,151.5,156.77,152.44,4.33,2.8405,52611.09,818001.461,Industry,0.028008687074780356,20211228,156.77
524298,603659.SH,20211229,158.0,160.4,155.8,158.2,156.77,1.43,0.9122,45680.44,724267.391,Industry,0.00908029225311374,20211229,158.2
524297,603659.SH,20211230,157.69,160.76,155.5,159.18,158.2,0.98,0.6195,38487.53,611987.346,Industry,0.006175582044149862,20211230,159.18
524296,603659.SH,20211231,159.54,161.2,157.5,160.61,159.18,1.43,0.8984,28908.48,462280.333,Industry,0.008943428697102683,20211231,160.61
524295,603659.SH,20220104,162.0,163.61,156.5,157.5,160.61,-3.11,-1.9364,47798.92,758480.702,Industry,-0.019553607809118193,20220104,157.5
524294,603659.SH,20220105,156.42,158.47,150.3,151.4,157.5,-6.1,-3.873,58067.72,889386.485,Industry,-0.039500117262339346,20220105,151.4
524293,603659.SH,20220106,148.45,150.49,143.58,148.3,151.4,-3.1,-2.0476,63335.24,931059.059,Industry,-0.020688091859461986,20220106,148.3
524292,603659.SH,20220107,148.74,149.6,141.39,143.98,148.3,-4.32,-2.913,50677.34,731730.532,Industry,-0.029562848102729706,20220107,143.98
524291,603659.SH,20220110,145.2,145.2,137.0,138.55,143.98,-5.43,-3.7714,87214.19,1212792.758,Industry,-0.03844312973216928,20220110,138.55
524290,603659.SH,20220111,140.45,142.98,135.9,140.54,138.55,1.99,1.4363,78842.55,1109507.289,Industry,0.01426087445506414,20220111,140.54
524289,603659.SH,20220112,143.0,149.3,141.33,145.33,140.54,4.79,3.4083,80218.53,1165001.783,Industry,0.033514872874027477,20220112,145.33
524288,603659.SH,20220113,146.0,146.88,141.5,143.0,145.33,-2.33,-1.6032,50778.14,729298.318,Industry,-0.016162388378171955,20220113,143.0
524287,603659.SH,20220114,140.61,150.98,140.0,149.67,143.0,6.67,4.6643,84859.31,1259155.428,Industry,0.045588240281148384,20220114,149.67
524286,603659.SH,20220117,150.01,156.3,148.0,151.5,149.67,1.83,1.2227,67985.32,1033331.49,Industry,0.012152754408368315,20220117,151.5
524285,603659.SH,20220118,150.51,155.35,150.51,152.29,151.5,0.79,0.5215,36207.33,553680.314,Industry,0.005200972914175536,20220118,152.29
524284,603659.SH,20220119,152.09,152.66,142.19,144.8,152.29,-7.49,-4.9182,62725.54,908464.887,Industry,-0.05043311791198335,20220119,144.8
524283,603659.SH,20220120,144.76,147.97,143.7,144.41,144.8,-0.39,-0.2693,31419.7,456993.741,Industry,-0.002697003813142376,20220120,144.41
524282,603659.SH,20220121,144.12,149.18,141.37,146.27,144.41,1.86,1.288,33933.76,498492.933,Industry,0.012797752760523338,20220121,146.27
524281,603659.SH,20220124,145.0,148.29,142.0,146.87,146.27,0.6,0.4102,45328.44,658439.416,Industry,0.004093612866774113,20220124,146.87
524280,603659.SH,20220125,146.5,150.78,144.39,144.5,146.87,-2.37,-1.6137,31067.85,457080.791,Industry,-0.016268334213284226,20220125,144.5
524279,603659.SH,20220126,145.53,147.5,142.42,144.98,144.5,0.48,0.3322,29087.17,420865.254,Industry,0.0033162943202447717,20220126,144.98
524278,603659.SH,20220127,146.33,146.7,140.16,140.6,144.98,-4.38,-3.0211,26226.19,372960.947,Industry,-0.030676822496167162,20220127,140.6
524277,603659.SH,20220128,141.2,146.45,137.5,142.3,140.6,1.7,1.2091,35059.48,499307.947,Industry,0.012018525719242288,20220128,142.3
524276,603659.SH,20220207,145.5,150.98,138.12,143.91,142.3,1.61,1.1314,48224.12,694965.02,Industry,0.01125059908627555,20220207,143.91
524275,603659.SH,20220208,143.53,144.53,132.52,135.8,143.91,-8.11,-5.6355,48136.75,655367.978,Industry,-0.05800488905748638,20220208,135.8
524274,603659.SH,20220209,135.57,137.91,132.51,136.55,135.8,0.75,0.5523,55553.95,753817.875,Industry,0.005507632795118243,20220209,136.55
524273,603659.SH,20220210,136.55,138.0,125.8,127.84,136.55,-8.71,-6.3786,67829.64,873030.733,Industry,-0.06591136590174958,20220210,127.84
524272,603659.SH,20220211,125.75,133.6,124.5,129.47,127.84,1.63,1.275,58071.85,757199.505,Industry,0.01266971205259141,20220211,129.47
524271,603659.SH,20220214,129.2,131.61,125.0,128.0,129.47,-1.47,-1.1354,34117.91,437655.913,Industry,-0.01141893015093875,20220214,128.0
524270,603659.SH,20220215,128.84,134.5,127.66,133.96,128.0,5.96,4.6563,45027.49,593355.14,Industry,0.04551098400638673,20220215,133.96
524269,603659.SH,20220216,135.3,136.36,133.11,134.0,133.96,0.04,0.0299,26804.6,361301.672,Industry,0.0002985520249074603,20220216,134.0
524268,603659.SH,20220217,134.0,139.99,133.02,136.0,134.0,2.0,1.4925,56192.57,768736.313,Industry,0.014815085785140682,20220217,136.0
524267,603659.SH,20220218,135.0,135.02,131.0,132.0,136.0,-4.0,-2.9412,33436.48,443022.247,Industry,-0.02985296314968116,20220218,132.0
524266,603659.SH,20220221,132.34,138.98,131.13,132.87,132.0,0.87,0.6591,45396.38,610146.479,Industry,0.0065692840168456645,20220221,132.87
524265,603659.SH,20220222,131.62,132.6,129.0,130.88,132.87,-1.99,-1.4977,27403.74,356933.195,Industry,-0.01509033374877967,20220222,130.88
524264,603659.SH,20220223,131.5,143.0,131.5,140.53,130.88,9.65,7.3732,64690.86,901680.388,Industry,0.07114011625821674,20220223,140.53
524263,603659.SH,20220224,139.99,142.46,137.33,139.36,140.53,-1.17,-0.8326,49072.64,686804.598,Industry,-0.008360476008460944,20220224,139.36
524262,603659.SH,20220225,142.58,148.2,141.1,144.5,139.36,5.14,3.6883,66418.04,961095.608,Industry,0.036218994448294045,20220225,144.5
524261,603659.SH,20220228,145.03,147.38,142.73,145.48,144.5,0.98,0.6782,40427.24,585956.954,Industry,0.006759112566301405,20220228,145.48
524260,603659.SH,20220301,146.97,149.61,144.0,146.21,145.48,0.73,0.5018,49609.71,729150.044,Industry,0.005005324310558516,20220301,146.21
524259,603659.SH,20220302,145.93,145.98,140.8,143.2,146.21,-3.01,-2.0587,37956.03,543087.493,Industry,-0.02080168990280146,20220302,143.2
524258,603659.SH,20220303,144.21,144.9,136.1,136.58,143.2,-6.62,-4.6229,33594.71,465650.771,Industry,-0.04733173099360187,20220303,136.58
524257,603659.SH,20220304,134.12,136.87,130.1,131.62,136.58,-4.96,-3.6316,46487.94,616279.288,Industry,-0.03699154050497024,20220304,131.62
524256,603659.SH,20220307,129.54,131.0,121.96,122.64,131.62,-8.98,-6.8227,66180.3,825994.896,Industry,-0.07066574846441447,20220307,122.64
524255,603659.SH,20220308,122.13,126.05,119.48,122.49,122.64,-0.15,-0.1223,68821.93,840731.681,Industry,-0.0012238405639646757,20220308,122.49
524254,603659.SH,20220309,124.0,125.3,116.18,122.55,122.49,0.06,0.049,50007.0,607335.888,Industry,0.0004897159745275297,20220309,122.55
524253,603659.SH,20220310,126.58,133.7,126.0,132.0,122.55,9.45,7.7111,73567.1,961481.297,Industry,0.07428281261224931,20220310,132.0
524252,603659.SH,20220311,130.0,131.98,126.57,130.71,132.0,-1.29,-0.9773,50643.0,654671.91,Industry,-0.00982079378891041,20220311,130.71
524251,603659.SH,20220314,128.24,131.0,127.01,128.0,130.71,-2.71,-2.0733,30873.08,396884.291,Industry,-0.020950864877843374,20220314,128.0
524250,603659.SH,20220315,126.0,134.0,124.92,128.9,128.0,0.9,0.7031,54839.35,714310.462,Industry,0.007006646025524582,20220315,128.9
524249,603659.SH,20220316,132.1,140.32,128.8,140.1,128.9,11.2,8.6889,78472.32,1062277.581,Industry,0.08331954339781954,20220316,140.1
524248,603659.SH,20220317,140.03,145.0,140.0,140.59,140.1,0.49,0.3498,57495.21,820628.523,Industry,0.003491399748854882,20220317,140.59
524247,603659.SH,20220318,138.81,140.89,135.38,138.51,140.59,-2.08,-1.4795,31411.02,431799.573,Industry,-0.014905327904808868,20220318,138.51
524246,603659.SH,20220321,138.8,144.48,136.28,142.0,138.51,3.49,2.5197,35520.54,502898.641,Industry,0.02488453241425363,20220321,142.0
524245,603659.SH,20220322,141.04,141.9,136.99,138.05,142.0,-3.95,-2.7817,34243.08,474874.951,Industry,-0.028211119225097198,20220322,138.05
524244,603659.SH,20220323,145.0,145.9,139.51,140.96,138.05,2.91,2.1079,73333.09,1045359.654,Industry,0.020860223811705835,20220323,140.96
524243,603659.SH,20220324,139.56,141.0,135.1,138.85,140.96,-2.11,-1.4969,38876.0,535025.317,Industry,-0.015081948435060942,20220324,138.85
524242,603659.SH,20220325,138.0,140.7,132.7,133.2,138.85,-5.65,-4.0691,44896.93,606725.839,Industry,-0.041542455646519885,20220325,133.2
524241,603659.SH,20220328,130.54,134.0,128.71,130.11,133.2,-3.09,-2.3198,44208.73,576293.493,Industry,-0.023471511590904017,20220328,130.11
524240,603659.SH,20220329,134.1,143.12,132.5,142.0,130.11,11.89,9.1384,89710.43,1262422.436,Industry,0.08744681108587617,20220329,142.0
524239,603659.SH,20220330,142.99,145.17,140.36,144.1,142.0,2.1,1.4789,59567.25,852801.989,Industry,0.014680445404215545,20220330,144.1
524238,603659.SH,20220331,145.54,146.49,138.76,140.54,144.1,-3.56,-2.4705,56822.33,799586.001,Industry,-0.025015357241424726,20220331,140.54
524237,603659.SH,20220401,139.25,145.5,138.4,142.6,140.54,2.06,1.4658,44547.09,635117.731,Industry,0.014551362216143898,20220401,142.6
524236,603659.SH,20220406,142.6,143.2,137.51,139.61,142.6,-2.99,-2.0968,44050.32,611775.444,Industry,-0.02119068697963889,20220406,139.61
524235,603659.SH,20220407,138.0,142.2,136.51,139.58,139.61,-0.03,-0.0215,38682.97,539682.321,Industry,-0.00021490741155105763,20220407,139.58
524234,603659.SH,20220408,139.58,146.18,137.95,143.6,139.58,4.02,2.8801,56247.61,806600.078,Industry,0.028393743025118018,20220408,143.6
524233,603659.SH,20220411,142.17,142.17,133.05,135.0,143.6,-8.6,-5.9889,72094.75,977378.667,Industry,-0.06175687817569434,20220411,135.0
524232,603659.SH,20220412,132.01,140.48,131.56,135.6,135.0,0.6,0.4444,80402.97,1095461.157,Industry,0.004434597067865775,20220412,135.6
524231,603659.SH,20220413,135.0,135.05,130.0,131.56,135.6,-4.04,-2.9794,59209.41,786694.637,Industry,-0.030246354185438938,20220413,131.56
524230,603659.SH,20220414,133.5,135.5,126.85,129.2,131.56,-2.36,-1.7939,38186.49,495882.916,Industry,-0.018101429972354807,20220414,129.2
524229,603659.SH,20220415,127.79,127.79,121.79,124.98,129.2,-4.22,-3.2663,62152.1,770270.965,Industry,-0.03320786684756571,20220415,124.98
524228,603659.SH,20220418,123.78,130.5,122.8,129.6,124.98,4.62,3.6966,29130.56,371670.467,Industry,0.03629905941723854,20220418,129.6
524227,603659.SH,20220419,128.1,132.88,126.66,127.87,129.6,-1.73,-1.3349,36044.0,463364.973,Industry,-0.013438661095097388,20220419,127.87
524226,603659.SH,20220420,128.64,129.0,124.0,124.18,127.87,-3.69,-2.8857,31175.03,390278.521,Industry,-0.029281996886330187,20220420,124.18
524225,603659.SH,20220421,123.19,125.19,117.01,118.2,124.18,-5.98,-4.8156,51708.82,620861.585,Industry,-0.04935402096474898,20220421,118.2
524224,603659.SH,20220422,118.3,119.89,115.19,115.84,118.2,-2.36,-1.9966,46839.46,548252.617,Industry,-0.02016817633459159,20220422,115.84
524223,603659.SH,20220425,111.21,114.8,108.99,109.0,115.84,-6.84,-5.9047,42639.55,478717.382,Industry,-0.06086204640826256,20220425,109.0
524222,603659.SH,20220426,110.12,110.34,103.61,104.9,109.0,-4.1,-3.7615,55469.59,590279.749,Industry,-0.03834036682689218,20220426,104.9
524221,603659.SH,20220427,102.81,115.39,101.3,115.39,104.9,10.49,10.0,77025.36,840410.814,Industry,0.09531017980432474,20220427,115.39
524220,603659.SH,20220428,113.68,118.0,111.27,115.43,115.39,0.04,0.0347,53356.77,613908.681,Industry,0.0003465904202445566,20220428,115.43
524219,603659.SH,20220429,116.47,120.27,111.2,118.74,115.43,3.31,2.8675,74229.74,855700.661,Industry,0.02827194321570842,20220429,118.74
524218,603659.SH,20220505,115.83,121.8,114.52,118.99,118.74,0.25,0.2105,56925.28,672244.264,Industry,0.0021032271245326507,20220505,118.99
524217,603659.SH,20220506,115.39,123.47,115.1,121.5,118.99,2.51,2.1094,33623.36,407272.087,Industry,0.020874806813541015,20220506,121.5
524216,603659.SH,20220509,119.05,122.58,118.11,119.25,121.5,-2.25,-1.8519,23246.41,278482.713,Industry,-0.01869213301215252,20220509,119.25
