,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
185307,300274.SZ,20200305,12.3,12.71,12.2,12.49,12.11,0.38,3.1379,507299.9,631939.415,Industry,0.030896766572485423,20200305,12.49
185306,300274.SZ,20200306,12.26,12.44,12.14,12.22,12.49,-0.27,-2.1617,314217.74,385596.306,Industry,-0.02185437039403704,20200306,12.22
185305,300274.SZ,20200309,11.85,11.95,11.24,11.29,12.22,-0.93,-7.6105,538134.55,621211.374,Industry,-0.07915657558187876,20200309,11.29
185304,300274.SZ,20200310,11.23,11.79,11.04,11.73,11.29,0.44,3.8973,543178.48,622844.174,Industry,0.03823228450381358,20200310,11.73
185303,300274.SZ,20200311,11.79,12.46,11.74,11.8,11.73,0.07,0.5968,621666.67,751297.498,Industry,0.005949868806235047,20200311,11.8
185302,300274.SZ,20200312,11.5,12.05,11.4,11.84,11.8,0.04,0.339,427586.3,504038.111,Industry,0.003384097984240494,20200312,11.84
185301,300274.SZ,20200313,11.25,12.15,11.15,11.93,11.84,0.09,0.7601,507005.57,592538.253,Industry,0.007572606653965086,20200313,11.93
185300,300274.SZ,20200316,12.1,12.1,10.74,10.74,11.93,-1.19,-9.9749,706251.24,792706.961,Industry,-0.10508114702910604,20200316,10.74
185299,300274.SZ,20200317,10.86,10.99,10.2,10.47,10.74,-0.27,-2.514,393693.82,414240.364,Industry,-0.025461064198273143,20200317,10.47
185298,300274.SZ,20200318,10.62,10.76,10.2,10.2,10.47,-0.27,-2.5788,382107.34,402104.781,Industry,-0.026126304592220265,20200318,10.2
185297,300274.SZ,20200319,10.2,10.41,9.94,10.39,10.2,0.19,1.8627,341657.79,348091.596,Industry,0.01845608482091078,20200319,10.39
185296,300274.SZ,20200320,10.52,10.53,10.12,10.38,10.39,-0.01,-0.0962,256526.22,264947.009,Industry,-0.0009629273733934415,20200320,10.38
185295,300274.SZ,20200323,9.93,10.04,9.58,9.68,10.38,-0.7,-6.7437,325824.76,319760.324,Industry,-0.069818976449257,20200323,9.68
185294,300274.SZ,20200324,9.9,9.95,9.49,9.84,9.68,0.16,1.6529,245748.84,240044.338,Industry,0.016393809775676352,20200324,9.84
185293,300274.SZ,20200325,10.19,10.41,10.05,10.18,9.84,0.34,3.4553,309930.8,316515.976,Industry,0.03396930005821452,20200325,10.18
185292,300274.SZ,20200326,10.09,10.16,9.95,9.99,10.18,-0.19,-1.8664,193117.55,194034.737,Industry,-0.01884041846191453,20200326,9.99
185291,300274.SZ,20200327,10.16,10.26,9.97,10.05,9.99,0.06,0.6006,208845.33,210959.791,Industry,0.005988041844622693,20200327,10.05
185290,300274.SZ,20200330,9.82,9.88,9.48,9.69,10.05,-0.36,-3.5821,227968.37,219776.71,Industry,-0.03647820860241005,20200330,9.69
185289,300274.SZ,20200331,9.85,9.88,9.49,9.51,9.69,-0.18,-1.8576,198494.66,191539.328,Industry,-0.018750549345375917,20200331,9.51
185288,300274.SZ,20200401,9.53,9.9,9.47,9.61,9.51,0.1,1.0515,230712.85,223882.845,Industry,0.010460346424902121,20200401,9.61
185287,300274.SZ,20200402,9.58,10.07,9.55,10.05,9.61,0.44,4.5786,242031.84,238139.61,Industry,0.044768411522883855,20200402,10.05
185286,300274.SZ,20200403,10.0,10.03,9.74,9.81,10.05,-0.24,-2.3881,179892.38,177282.162,Industry,-0.024170360927813068,20200403,9.81
185285,300274.SZ,20200407,10.07,10.12,9.93,10.02,9.81,0.21,2.1407,215472.96,215749.133,Industry,0.021180822079446826,20200407,10.02
185284,300274.SZ,20200408,9.94,10.07,9.91,10.02,10.02,0.0,0.0,161616.91,161369.161,Industry,0.0,20200408,10.02
185283,300274.SZ,20200409,10.06,10.16,10.0,10.04,10.02,0.02,0.1996,139938.32,140715.768,Industry,0.0019940186068644495,20200409,10.04
185282,300274.SZ,20200410,10.0,10.03,9.75,9.79,10.04,-0.25,-2.49,159575.92,157325.277,Industry,-0.0252156577211641,20200410,9.79
185281,300274.SZ,20200413,9.73,9.73,9.47,9.5,9.79,-0.29,-2.9622,194311.9,185678.472,Industry,-0.030069657935923814,20200413,9.5
185280,300274.SZ,20200414,9.6,9.82,9.55,9.78,9.5,0.28,2.9474,166773.05,161462.634,Industry,0.029047685440230817,20200414,9.78
185279,300274.SZ,20200415,9.79,10.05,9.77,9.86,9.78,0.08,0.818,199558.29,197559.793,Industry,0.008146684567818108,20200415,9.86
185278,300274.SZ,20200416,9.79,10.02,9.74,9.95,9.86,0.09,0.9128,192528.97,191027.973,Industry,0.009086382555957442,20200416,9.95
185277,300274.SZ,20200417,10.09,10.3,9.96,10.01,9.95,0.06,0.603,345266.66,350221.365,Industry,0.006012042156627973,20200417,10.01
185276,300274.SZ,20200420,10.0,10.07,9.78,9.9,10.01,-0.11,-1.0989,274309.19,271169.001,Industry,-0.011049836186584935,20200420,9.9
185275,300274.SZ,20200421,9.87,9.88,9.6,9.7,9.9,-0.2,-2.0202,214475.16,207984.45,Industry,-0.020408871631207238,20200421,9.7
185274,300274.SZ,20200422,9.61,9.94,9.59,9.91,9.7,0.21,2.1649,207098.45,202254.535,Industry,0.021418462832559625,20200422,9.91
185273,300274.SZ,20200423,9.87,9.93,9.69,9.69,9.91,-0.22,-2.22,169534.49,165353.341,Industry,-0.022449922439221802,20200423,9.69
185272,300274.SZ,20200424,9.61,9.78,9.45,9.57,9.69,-0.12,-1.2384,173379.13,166263.796,Industry,-0.01246122043781189,20200424,9.57
185271,300274.SZ,20200427,9.61,9.84,9.61,9.68,9.57,0.11,1.1494,192724.77,187679.773,Industry,0.01142869582362263,20200427,9.68
185270,300274.SZ,20200428,9.8,10.03,9.39,9.98,9.68,0.3,3.0992,348810.67,342264.069,Industry,0.03052118903488713,20200428,9.98
185269,300274.SZ,20200429,9.94,10.7,9.92,10.7,9.98,0.72,7.2144,587940.35,612887.696,Industry,0.06966065114448775,20200429,10.7
185268,300274.SZ,20200430,10.6,11.16,10.56,10.9,10.7,0.2,1.8692,505296.53,550942.83,Industry,0.01851904776723753,20200430,10.9
185267,300274.SZ,20200506,10.8,11.05,10.71,10.95,10.9,0.05,0.4587,310660.0,338827.034,Industry,0.004576667027411673,20200506,10.95
185266,300274.SZ,20200507,10.95,11.18,10.83,11.05,10.95,0.1,0.9132,311072.27,342968.236,Industry,0.009090971701252105,20200507,11.05
185265,300274.SZ,20200508,11.1,11.18,10.92,11.03,11.05,-0.02,-0.181,235100.12,260321.33,Industry,-0.0018115946983508252,20200508,11.03
185264,300274.SZ,20200511,11.11,11.18,10.86,10.96,11.03,-0.07,-0.6346,257916.88,283960.525,Industry,-0.006366551745541547,20200511,10.96
185263,300274.SZ,20200512,11.03,11.07,10.82,11.02,10.96,0.06,0.5474,184650.4,202480.218,Industry,0.005459522204898753,20200512,11.02
185262,300274.SZ,20200513,10.98,11.09,10.92,10.93,11.02,-0.09,-0.8167,161434.14,177427.444,Industry,-0.008200501536321222,20200513,10.93
185261,300274.SZ,20200514,10.89,10.99,10.66,10.67,10.93,-0.26,-2.3788,254954.46,274608.494,Industry,-0.02407523687478516,20200514,10.67
185260,300274.SZ,20200515,10.76,10.86,10.48,10.52,10.67,-0.15,-1.4058,294412.07,312597.115,Industry,-0.014157858004098217,20200515,10.52
185259,300274.SZ,20200518,10.6,11.07,10.39,10.83,10.52,0.31,2.9468,373619.01,402291.381,Industry,0.029041853703335552,20200518,10.83
185258,300274.SZ,20200519,11.18,11.58,11.13,11.49,10.83,0.66,6.0942,490267.43,558111.678,Industry,0.05915703084776515,20200519,11.49
185257,300274.SZ,20200520,11.5,11.65,11.19,11.25,11.49,-0.24,-2.0888,327337.51,373817.744,Industry,-0.021108963210235168,20200520,11.25
185256,300274.SZ,20200521,11.37,11.46,10.61,10.7,11.25,-0.55,-4.8889,327758.58,357815.174,Industry,-0.050124387182568744,20200521,10.7
185255,300274.SZ,20200522,10.77,10.82,10.53,10.6,10.7,-0.1,-0.9346,227670.5,243039.616,Industry,-0.009389740349839032,20200522,10.6
185254,300274.SZ,20200525,10.65,10.82,10.5,10.77,10.6,0.17,1.6038,200962.6,214947.09,Industry,0.015910490050275786,20200525,10.77
185253,300274.SZ,20200526,10.77,11.05,10.75,10.93,10.77,0.16,1.4856,209851.49,228437.728,Industry,0.01474681102014992,20200526,10.93
185252,300274.SZ,20200527,10.95,11.19,10.79,10.85,10.93,-0.08,-0.7319,254086.37,278861.576,Industry,-0.0073462222019785904,20200527,10.85
185251,300274.SZ,20200528,10.88,11.06,10.74,11.04,10.85,0.19,1.7512,258054.94,281739.977,Industry,0.017359960862480598,20200528,11.04
185250,300274.SZ,20200529,10.98,11.3,10.94,11.25,11.04,0.21,1.9022,379223.41,421690.627,Industry,0.018843087801479915,20200529,11.25
185249,300274.SZ,20200601,11.32,11.77,11.32,11.61,11.25,0.36,3.2,333482.65,385458.161,Industry,0.031498667059371016,20200601,11.61
185248,300274.SZ,20200602,11.69,11.84,11.5,11.61,11.61,0.0,0.0,289825.1,338433.556,Industry,0.0,20200602,11.61
185247,300274.SZ,20200603,11.68,12.06,11.6,11.82,11.61,0.21,1.8088,393274.33,467904.954,Industry,0.017926216268152113,20200603,11.82
185246,300274.SZ,20200604,11.87,11.96,11.62,11.67,11.82,-0.15,-1.269,221882.3,260957.985,Industry,-0.012771565679487505,20200604,11.67
185245,300274.SZ,20200605,11.74,11.76,11.5,11.61,11.67,-0.06,-0.5141,153206.14,178126.279,Industry,-0.0051546505886645375,20200605,11.61
185244,300274.SZ,20200608,11.72,12.19,11.71,12.0,11.61,0.39,3.3592,317215.86,381048.271,Industry,0.03303985407820031,20200608,12.0
185243,300274.SZ,20200609,12.0,12.14,11.87,11.91,12.0,-0.09,-0.75,224193.3,268690.875,Industry,-0.0075282664207915245,20200609,11.91
185242,300274.SZ,20200610,11.9,11.93,11.66,11.81,11.91,-0.1,-0.8396,156244.15,183484.723,Industry,-0.008431753157937765,20200610,11.81
185241,300274.SZ,20200611,11.82,12.11,11.72,11.87,11.81,0.06,0.508,236077.65,281518.693,Industry,0.005067578412305664,20200611,11.87
185240,300274.SZ,20200612,11.51,11.99,11.51,11.85,11.87,-0.02,-0.1685,192328.51,226776.802,Industry,-0.0016863410404364776,20200612,11.85
185239,300274.SZ,20200615,11.91,12.99,11.9,12.51,11.85,0.66,5.5696,483204.79,606925.048,Industry,0.054200456897679654,20200615,12.51
185238,300274.SZ,20200616,12.7,12.84,12.52,12.69,12.51,0.18,1.4388,290460.9,368756.301,Industry,0.014285957247476434,20200616,12.69
185237,300274.SZ,20200617,12.68,12.78,12.42,12.52,12.69,-0.17,-1.3396,194960.0,245208.384,Industry,-0.013486916054343845,20200617,12.52
185236,300274.SZ,20200618,12.55,12.6,12.29,12.42,12.52,-0.1,-0.7987,196163.18,244059.757,Industry,-0.008019289166619698,20200618,12.42
185235,300274.SZ,20200619,12.43,12.72,12.36,12.65,12.42,0.23,1.8519,230801.95,290533.441,Industry,0.018349138668196617,20200619,12.65
185234,300274.SZ,20200622,12.67,12.86,12.56,12.71,12.65,0.06,0.4743,279681.13,355575.006,Industry,0.004731870027833413,20200622,12.71
185233,300274.SZ,20200623,12.71,12.92,12.4,12.71,12.71,0.0,0.0,300469.07,381513.463,Industry,0.0,20200623,12.71
185232,300274.SZ,20200624,12.89,13.62,12.74,13.58,12.71,0.87,6.845,604265.02,805924.515,Industry,0.06620903692918731,20200624,13.58
185231,300274.SZ,20200629,13.5,14.72,13.49,14.2,13.58,0.62,4.5655,678452.33,960978.481,Industry,0.04464384247666482,20200629,14.2
185230,300274.SZ,20200630,14.25,14.64,14.1,14.39,14.2,0.19,1.338,362051.09,522194.53,Industry,0.013291556292061494,20200630,14.39
185229,300274.SZ,20200701,14.59,14.99,14.21,14.9,14.39,0.51,3.5441,378606.78,556244.052,Industry,0.034827692052137,20200701,14.9
185228,300274.SZ,20200702,14.91,15.36,14.71,15.28,14.9,0.38,2.5503,558110.29,844043.209,Industry,0.02518357078696096,20200702,15.28
185227,300274.SZ,20200703,15.22,15.41,15.05,15.31,15.28,0.03,0.1963,301510.17,458631.336,Industry,0.0019614259312181284,20200703,15.31
185226,300274.SZ,20200706,15.22,15.46,14.74,15.18,15.31,-0.13,-0.8491,628177.96,950197.399,Industry,-0.008527437702108584,20200706,15.18
185225,300274.SZ,20200707,15.16,16.23,15.16,15.94,15.18,0.76,5.0066,495993.36,786259.488,Industry,0.04885290139458519,20200707,15.94
185224,300274.SZ,20200708,15.93,16.29,15.62,16.13,15.94,0.19,1.192,347537.92,556604.166,Industry,0.011849218775048416,20200708,16.13
185223,300274.SZ,20200709,16.19,17.68,16.13,17.6,16.13,1.47,9.1135,502569.33,848598.202,Industry,0.08721800990698879,20200709,17.6
185222,300274.SZ,20200710,17.3,18.37,16.71,17.86,17.53,0.33,1.8825,567619.35,985938.999,Industry,0.01466467340424678,20200710,17.86
185221,300274.SZ,20200713,17.6,18.46,17.55,18.25,17.86,0.39,2.1837,300146.66,542417.157,Industry,0.02160150458014763,20200713,18.25
185220,300274.SZ,20200714,18.23,18.36,17.61,18.14,18.25,-0.11,-0.6027,314684.1,565898.823,Industry,-0.0060456353415098965,20200714,18.14
185219,300274.SZ,20200715,18.12,19.2,17.8,18.49,18.14,0.35,1.9294,382053.67,705117.876,Industry,0.019110600712042923,20200715,18.49
185218,300274.SZ,20200716,18.59,18.98,17.25,17.33,18.49,-1.16,-6.2737,344453.57,622368.816,Industry,-0.06479094167151883,20200716,17.33
185217,300274.SZ,20200717,17.36,19.0,17.36,18.11,17.33,0.78,4.5009,513841.82,937144.324,Industry,0.0440251681678074,20200717,18.11
185216,300274.SZ,20200720,18.5,18.94,18.02,18.62,18.11,0.51,2.8161,288282.76,532110.557,Industry,0.027771999953598983,20200720,18.62
185215,300274.SZ,20200721,19.59,20.47,18.86,19.27,18.62,0.65,3.4909,476565.79,930983.832,Industry,0.034313210577353995,20200721,19.27
185214,300274.SZ,20200722,18.97,19.6,18.79,19.02,19.27,-0.25,-1.2974,251342.59,480141.233,Industry,-0.013058425309030756,20200722,19.02
185213,300274.SZ,20200723,18.99,20.36,18.86,20.06,19.02,1.04,5.4679,308474.0,611735.176,Industry,0.053236725416545116,20200723,20.06
185212,300274.SZ,20200724,19.62,20.13,19.2,19.46,20.06,-0.6,-2.991,304832.06,599204.908,Industry,-0.030366705775930414,20200724,19.46
185211,300274.SZ,20200727,19.71,21.08,19.71,20.3,19.46,0.84,4.3165,306039.25,627300.749,Industry,0.0422598092898826,20200727,20.3
185210,300274.SZ,20200728,20.51,20.65,19.3,19.75,20.3,-0.55,-2.7094,317187.1,631548.316,Industry,-0.027467394700610798,20200728,19.75
185209,300274.SZ,20200729,19.64,20.25,19.46,20.2,19.75,0.45,2.2785,228175.78,454197.746,Industry,0.022529113060028104,20200729,20.2
185208,300274.SZ,20200730,20.29,21.0,20.0,20.8,20.2,0.6,2.9703,307468.01,631322.237,Industry,0.029270382300113237,20200730,20.8
185207,300274.SZ,20200731,20.88,21.92,20.65,21.0,20.8,0.2,0.9615,269106.61,573302.505,Industry,0.009569451016150672,20200731,21.0
185206,300274.SZ,20200803,21.29,21.39,20.14,20.45,21.0,-0.55,-2.619,406045.73,834732.314,Industry,-0.026539555234612263,20200803,20.45
185205,300274.SZ,20200804,20.53,20.57,19.69,19.88,20.45,-0.57,-2.7873,448359.31,899181.077,Industry,-0.02826868126038278,20200804,19.88
185204,300274.SZ,20200805,19.9,20.47,19.7,20.16,19.88,0.28,1.4085,364988.88,734164.059,Industry,0.01398624197473987,20200805,20.16
185203,300274.SZ,20200806,20.05,20.3,19.5,19.86,20.16,-0.3,-1.4881,201476.39,400327.317,Industry,-0.014992784586141393,20200806,19.86
185202,300274.SZ,20200807,19.9,20.22,19.32,19.85,19.86,-0.01,-0.0504,224054.99,443043.012,Industry,-0.0005036514838270171,20200807,19.85
185201,300274.SZ,20200810,20.07,21.84,20.0,21.84,19.85,1.99,10.0252,323249.8,693904.751,Industry,0.09553914374350474,20200810,21.84
185200,300274.SZ,20200811,22.65,23.57,22.65,23.1,21.84,1.26,5.7692,495728.45,1144367.54,Industry,0.05608946665104358,20200811,23.1
185199,300274.SZ,20200812,22.85,23.14,20.79,20.81,23.1,-2.29,-9.9134,601130.07,1279959.127,Industry,-0.10439897712220499,20200812,20.81
185198,300274.SZ,20200813,21.2,21.81,20.79,20.85,20.81,0.04,0.1922,325851.95,693159.528,Industry,0.0019203078392675146,20200813,20.85
185197,300274.SZ,20200814,20.95,21.2,20.21,20.93,20.85,0.08,0.3837,278219.34,576924.024,Industry,0.0038295882130977964,20200814,20.93
185196,300274.SZ,20200817,21.11,21.24,20.66,21.05,20.93,0.12,0.5733,164911.21,346288.811,Industry,0.005717023670482088,20200817,21.05
185195,300274.SZ,20200818,21.05,21.3,20.87,21.0,21.05,-0.05,-0.2375,161814.25,340734.088,Industry,-0.0023781224049674358,20200818,21.0
185194,300274.SZ,20200819,21.32,21.32,19.87,19.91,21.0,-1.09,-5.1905,257871.86,521750.919,Industry,-0.053300319647318066,20200819,19.91
185193,300274.SZ,20200820,19.86,20.02,19.16,19.3,19.91,-0.61,-3.0638,232342.51,453257.598,Industry,-0.031117022165265046,20200820,19.3
185192,300274.SZ,20200821,19.33,19.95,19.33,19.5,19.3,0.2,1.0363,162130.54,318361.842,Industry,0.010309369658861287,20200821,19.5
185191,300274.SZ,20200824,19.59,21.03,19.22,20.78,19.5,1.28,6.5641,318801.45,646846.601,Industry,0.06357652010138037,20200824,20.78
185190,300274.SZ,20200825,20.6,21.35,20.41,20.69,20.78,-0.09,-0.4331,213659.74,445899.194,Industry,-0.004340493913629712,20200825,20.69
185189,300274.SZ,20200826,20.72,20.95,19.9,20.1,20.69,-0.59,-2.8516,208811.29,423071.563,Industry,-0.028930676692421595,20200826,20.1
185188,300274.SZ,20200827,20.5,21.1,20.02,20.95,20.1,0.85,4.2289,206230.56,426809.193,Industry,0.04141883130311654,20200827,20.95
185187,300274.SZ,20200828,21.01,21.86,20.78,21.75,20.95,0.8,3.8186,232409.25,498206.644,Industry,0.03747511116654648,20200828,21.75
185186,300274.SZ,20200831,22.04,22.4,21.46,21.93,21.75,0.18,0.8276,234469.69,513661.323,Industry,0.008241804895103788,20200831,21.93
185185,300274.SZ,20200901,21.8,22.2,21.46,22.16,21.93,0.23,1.0488,163527.93,357543.111,Industry,0.010433299449286329,20200901,22.16
185184,300274.SZ,20200902,22.35,22.95,21.57,22.26,22.16,0.1,0.4513,218211.05,482887.424,Industry,0.0045024839683157755,20200902,22.26
185183,300274.SZ,20200903,22.2,22.28,21.75,21.9,22.26,-0.36,-1.6173,122161.98,268626.105,Industry,-0.016304709024943808,20200903,21.9
185182,300274.SZ,20200904,21.31,21.95,21.18,21.89,21.9,-0.01,-0.0457,132194.18,285593.1,Industry,-0.0004567252876834706,20200904,21.89
185181,300274.SZ,20200907,22.0,22.6,21.48,21.54,21.89,-0.35,-1.5989,185279.92,407970.917,Industry,-0.016118239806529187,20200907,21.54
185180,300274.SZ,20200908,21.78,21.84,21.23,21.53,21.54,-0.01,-0.0464,125899.02,271439.954,Industry,-0.0004643603519707994,20200908,21.53
185179,300274.SZ,20200909,21.35,21.45,19.83,20.38,21.53,-1.15,-5.3414,235599.67,481709.463,Industry,-0.05489328358169301,20200909,20.38
185178,300274.SZ,20200910,20.66,21.17,20.26,20.35,20.38,-0.03,-0.1472,153810.7,319443.76,Industry,-0.0014731159059746708,20200910,20.35
185177,300274.SZ,20200911,20.35,24.42,20.19,24.42,20.35,4.07,20.0,417329.7,955260.983,Industry,0.1823215567939546,20200911,24.42
185176,300274.SZ,20200914,26.82,28.5,23.8,24.52,24.42,0.1,0.4095,955198.36,2463304.442,Industry,0.004086642385452008,20200914,24.52
185175,300274.SZ,20200915,24.51,25.6,24.0,24.6,24.52,0.08,0.3263,616819.34,1526472.234,Industry,0.003257331870306505,20200915,24.6
185174,300274.SZ,20200916,24.43,28.4,24.43,26.29,24.6,1.69,6.8699,817382.37,2171753.393,Industry,0.06644219580347265,20200916,26.29
185173,300274.SZ,20200917,26.55,29.36,26.02,28.35,26.29,2.06,7.8357,908300.35,2522765.156,Industry,0.07543839143197129,20200917,28.35
185172,300274.SZ,20200918,28.6,28.6,27.11,28.01,28.35,-0.34,-1.1993,672287.22,1874752.1,Industry,-0.012065440901743966,20200918,28.01
185171,300274.SZ,20200921,28.5,28.68,26.43,26.57,28.01,-1.44,-5.141,684525.05,1851990.462,Industry,-0.05277882950029503,20200921,26.57
185170,300274.SZ,20200922,26.49,26.96,26.05,26.12,26.57,-0.45,-1.6936,393032.35,1041584.231,Industry,-0.017081455363491756,20200922,26.12
185169,300274.SZ,20200923,26.39,31.27,26.39,29.83,26.12,3.71,14.2037,847554.78,2406962.438,Industry,0.1328132941184268,20200923,29.83
185168,300274.SZ,20200924,28.83,30.5,26.03,26.88,29.83,-2.95,-9.8894,930188.42,2600202.761,Industry,-0.10413208287170835,20200924,26.88
185167,300274.SZ,20200925,27.1,28.1,26.34,26.85,26.88,-0.03,-0.1116,502750.18,1374545.105,Industry,-0.0011166947000749573,20200925,26.85
185166,300274.SZ,20200928,27.5,29.36,27.23,27.74,26.85,0.89,3.3147,597425.21,1681882.514,Industry,0.03260959393181175,20200928,27.74
185165,300274.SZ,20200929,28.23,28.5,26.66,26.85,27.74,-0.89,-3.2084,568002.83,1545605.028,Industry,-0.03260959393181169,20200929,26.85
185164,300274.SZ,20200930,27.14,28.81,26.81,27.49,26.85,0.64,2.3836,567077.71,1573710.617,Industry,0.023556481222280625,20200930,27.49
185163,300274.SZ,20201009,31.48,32.69,30.8,31.96,27.49,4.47,16.2605,769331.82,2444709.269,Industry,0.15066281872091966,20201009,31.96
185162,300274.SZ,20201012,32.4,33.33,31.45,32.22,31.96,0.26,0.8135,843067.08,2703872.032,Industry,0.008102256850754379,20201012,32.22
185161,300274.SZ,20201013,31.84,32.12,30.38,31.4,32.22,-0.82,-2.545,618749.81,1936002.937,Industry,-0.025779484834620666,20201013,31.4
185160,300274.SZ,20201014,31.46,33.3,31.46,31.6,31.4,0.2,0.6369,828130.5,2673922.337,Industry,0.0063492276786587445,20201014,31.6
185159,300274.SZ,20201015,31.25,31.84,29.88,30.42,31.6,-1.18,-3.7342,583667.55,1779539.716,Industry,-0.03805683376171961,20201015,30.42
185158,300274.SZ,20201016,30.4,31.26,29.7,30.42,30.42,0.0,0.0,454599.45,1379736.606,Industry,0.0,20201016,30.42
185157,300274.SZ,20201019,30.68,30.74,28.68,28.8,30.42,-1.62,-5.3254,512925.57,1510650.022,Industry,-0.054724899689246605,20201019,28.8
185156,300274.SZ,20201020,29.24,30.44,28.68,29.95,28.8,1.15,3.9931,428850.57,1265775.125,Industry,0.03915393741955813,20201020,29.95
185155,300274.SZ,20201021,30.39,30.94,28.69,29.28,29.95,-0.67,-2.2371,380851.94,1124773.934,Industry,-0.0226246354683475,20201021,29.28
185154,300274.SZ,20201022,28.41,29.3,27.81,28.8,29.28,-0.48,-1.6393,320475.26,915894.686,Industry,-0.016529301951210582,20201022,28.8
185153,300274.SZ,20201023,29.19,29.75,27.5,27.97,28.8,-0.83,-2.8819,307125.74,877035.848,Industry,-0.029242879928031953,20201023,27.97
185152,300274.SZ,20201026,28.01,30.5,27.21,30.02,27.97,2.05,7.3293,494503.02,1462573.183,Industry,0.0707313189914476,20201026,30.02
185151,300274.SZ,20201027,29.95,30.56,29.38,30.52,30.02,0.5,1.6656,387856.76,1165769.03,Industry,0.016518380210940438,20201027,30.52
