,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
480533,601872.SH,20180626,3.52,3.63,3.51,3.6,3.56,0.04,1.12,47103.5,16843.405,Industry,0.011173300598125255,20180626,3.6
480532,601872.SH,20180627,3.61,3.64,3.56,3.58,3.6,-0.02,-0.56,36147.6,13013.54,Industry,-0.00557104504945536,20180627,3.58
480531,601872.SH,20180628,3.59,3.64,3.54,3.54,3.58,-0.04,-1.12,38801.2,13948.306,Industry,-0.011236073266925842,20180628,3.54
480530,601872.SH,20180629,3.56,3.62,3.54,3.61,3.54,0.07,1.98,44908.2,16107.88,Industry,0.019581045199106344,20180629,3.61
480529,601872.SH,20180702,3.62,3.63,3.54,3.56,3.61,-0.05,-1.39,35856.5,12851.815,Industry,-0.01394722748085044,20180702,3.56
480528,601872.SH,20180703,3.55,3.59,3.48,3.52,3.56,-0.04,-1.12,59025.8,20772.722,Industry,-0.011299555253933394,20180703,3.52
480527,601872.SH,20180704,3.53,3.55,3.48,3.5,3.52,-0.02,-0.57,29319.58,10278.705,Industry,-0.005698021114637779,20180704,3.5
480526,601872.SH,20180705,3.5,3.51,3.38,3.39,3.5,-0.11,-3.14,58625.4,20098.937,Industry,-0.03193304710300903,20180705,3.39
480525,601872.SH,20180706,3.34,3.42,3.3,3.37,3.39,-0.02,-0.59,51419.1,17303.985,Industry,-0.005917177028088507,20180706,3.37
480524,601872.SH,20180709,3.37,3.42,3.36,3.41,3.37,0.04,1.19,42663.63,14496.372,Industry,0.01179954693115503,20180709,3.41
480523,601872.SH,20180710,3.42,3.44,3.37,3.41,3.41,0.0,0.0,37736.62,12841.065,Industry,0.0,20180710,3.41
480522,601872.SH,20180711,3.39,3.39,3.32,3.36,3.41,-0.05,-1.47,55508.34,18586.855,Industry,-0.014771317320312656,20180711,3.36
480521,601872.SH,20180712,3.35,3.44,3.35,3.43,3.36,0.07,2.08,55150.82,18817.448,Industry,0.020619287202735825,20180712,3.43
480520,601872.SH,20180713,3.4,3.43,3.39,3.41,3.4,0.01,0.29,30696.4,10458.279,Industry,-0.0058479698824231,20180713,3.41
480519,601872.SH,20180716,3.43,3.43,3.38,3.4,3.41,-0.01,-0.29,22842.6,7753.2,Industry,-0.002936859673309825,20180716,3.4
480518,601872.SH,20180717,3.4,3.42,3.37,3.39,3.4,-0.01,-0.29,23783.4,8057.515,Industry,-0.002945510229756803,20180717,3.39
480517,601872.SH,20180718,3.38,3.41,3.37,3.38,3.39,-0.01,-0.3,40008.9,13556.119,Industry,-0.00295421189743152,20180718,3.38
480516,601872.SH,20180719,3.38,3.39,3.34,3.38,3.38,0.0,0.0,39259.76,13196.875,Industry,0.0,20180719,3.38
480515,601872.SH,20180720,3.38,3.42,3.33,3.41,3.38,0.03,0.8876,41609.82,14102.345,Industry,0.008836581800498164,20180720,3.41
480514,601872.SH,20180723,3.38,3.46,3.34,3.44,3.41,0.03,0.8798,55366.76,18848.775,Industry,0.008759180089881554,20180723,3.44
480513,601872.SH,20180724,3.45,3.56,3.45,3.52,3.44,0.08,2.3256,90314.94,31682.025,Industry,0.02298951822469878,20180724,3.52
480512,601872.SH,20180725,3.52,3.55,3.48,3.51,3.52,-0.01,-0.2841,50786.18,17844.24,Industry,-0.0028449521322313617,20180725,3.51
480511,601872.SH,20180726,3.51,3.59,3.48,3.52,3.51,0.01,0.2849,84181.53,29887.463,Industry,0.0028449521322313448,20180726,3.52
480510,601872.SH,20180727,3.52,3.59,3.51,3.57,3.52,0.05,1.4205,80560.99,28590.42,Industry,0.014104606181541945,20180727,3.57
480509,601872.SH,20180730,3.53,3.53,3.44,3.48,3.57,-0.09,-2.521,77733.65,27000.576,Industry,-0.025533302005164647,20180730,3.48
480508,601872.SH,20180731,3.47,3.5,3.46,3.48,3.48,0.0,0.0,28729.0,9996.435,Industry,0.0,20180731,3.48
480507,601872.SH,20180801,3.49,3.62,3.49,3.52,3.48,0.04,1.1494,113628.58,40364.395,Industry,0.01142869582362285,20180801,3.52
480506,601872.SH,20180802,3.5,3.51,3.3,3.38,3.52,-0.14,-3.9773,89676.02,30457.545,Industry,-0.04058528011507833,20180802,3.38
480505,601872.SH,20180803,3.4,3.43,3.35,3.38,3.38,0.0,0.0,33563.3,11390.951,Industry,0.0,20180803,3.38
480504,601872.SH,20180806,3.4,3.4,3.33,3.35,3.38,-0.03,-0.8876,49513.07,16635.45,Industry,-0.00891536365795228,20180806,3.35
480503,601872.SH,20180807,3.37,3.45,3.34,3.44,3.35,0.09,2.6866,54506.9,18521.117,Industry,0.026511125548331863,20180807,3.44
480502,601872.SH,20180808,3.44,3.48,3.41,3.44,3.44,0.0,0.0,66810.8,23037.07,Industry,0.0,20180808,3.44
480501,601872.SH,20180809,3.45,3.54,3.44,3.51,3.44,0.07,2.0349,70159.1,24634.734,Industry,0.020144566092467495,20180809,3.51
480500,601872.SH,20180810,3.51,3.56,3.51,3.56,3.51,0.05,1.4245,70552.6,24965.098,Industry,0.014144507386164743,20180810,3.56
480499,601872.SH,20180813,3.56,3.56,3.47,3.52,3.56,-0.04,-1.1236,62178.09,21752.117,Industry,-0.011299555253933394,20180813,3.52
480498,601872.SH,20180814,3.51,3.55,3.49,3.55,3.52,0.03,0.8523,36263.89,12775.973,Industry,0.008486613877318725,20180814,3.55
480497,601872.SH,20180815,3.54,3.55,3.51,3.52,3.55,-0.03,-0.8451,39513.08,13922.961,Industry,-0.008486613877318694,20180815,3.52
480496,601872.SH,20180816,3.5,3.5,3.41,3.47,3.52,-0.05,-1.4205,53870.65,18631.126,Industry,-0.014306395651237858,20180816,3.47
480495,601872.SH,20180817,3.46,3.48,3.37,3.38,3.47,-0.09,-2.5937,44649.31,15254.224,Industry,-0.026278884463840534,20180817,3.38
480494,601872.SH,20180820,3.38,3.41,3.34,3.37,3.38,-0.01,-0.2959,63867.72,21452.717,Industry,-0.0029629651306569606,20180820,3.37
480493,601872.SH,20180821,3.37,3.42,3.36,3.39,3.37,0.02,0.5935,45608.11,15475.396,Industry,0.0059171770280885185,20180821,3.39
480492,601872.SH,20180822,3.39,3.42,3.37,3.4,3.39,0.01,0.295,37965.0,12886.51,Industry,0.0029455102297567446,20180822,3.4
480491,601872.SH,20180823,3.38,3.42,3.36,3.39,3.4,-0.01,-0.2941,43581.41,14755.201,Industry,-0.002945510229756803,20180823,3.39
480490,601872.SH,20180824,3.39,3.41,3.36,3.39,3.39,0.0,0.0,29742.6,10066.949,Industry,0.0,20180824,3.39
480489,601872.SH,20180827,3.41,3.44,3.39,3.42,3.39,0.03,0.885,36374.81,12443.982,Industry,0.008810629682154906,20180827,3.42
480488,601872.SH,20180828,3.43,3.46,3.42,3.44,3.42,0.02,0.5848,25191.05,8659.553,Industry,0.005830920310793144,20180828,3.44
480487,601872.SH,20180829,3.44,3.44,3.36,3.37,3.44,-0.07,-2.0349,74937.7,25326.927,Industry,-0.02055872702103655,20180829,3.37
480486,601872.SH,20180830,3.37,3.39,3.35,3.36,3.37,-0.01,-0.2967,30770.41,10357.358,Industry,-0.002971770389157593,20180830,3.36
480485,601872.SH,20180831,3.35,3.37,3.31,3.31,3.36,-0.05,-1.4881,61878.51,20651.224,Industry,-0.01499278458614128,20180831,3.31
480484,601872.SH,20180903,3.33,3.34,3.28,3.3,3.31,-0.01,-0.3021,50467.9,16677.084,Industry,-0.0030257209165370676,20180903,3.3
480483,601872.SH,20180904,3.3,3.39,3.3,3.37,3.3,0.07,2.1212,42103.78,14116.357,Industry,0.02099027589183583,20180904,3.37
480482,601872.SH,20180905,3.37,3.41,3.34,3.38,3.37,0.01,0.2967,66523.36,22487.032,Industry,0.0029629651306570487,20180905,3.38
480481,601872.SH,20180906,3.37,3.39,3.34,3.34,3.38,-0.04,-1.1834,28791.5,9653.931,Industry,-0.011904902506318427,20180906,3.34
480480,601872.SH,20180907,3.34,3.38,3.33,3.35,3.34,0.01,0.2994,39299.5,13161.229,Industry,0.002989538848365986,20180907,3.35
480479,601872.SH,20180910,3.35,3.36,3.31,3.32,3.35,-0.03,-0.8955,26198.6,8707.035,Industry,-0.008995562908577986,20180910,3.32
480478,601872.SH,20180911,3.33,3.36,3.3,3.32,3.32,0.0,0.0,22894.82,7626.806,Industry,0.0,20180911,3.32
480477,601872.SH,20180912,3.35,3.35,3.31,3.33,3.32,0.01,0.3012,20929.8,6962.513,Industry,0.0030075210639553224,20180912,3.33
480476,601872.SH,20180913,3.35,3.38,3.34,3.37,3.33,0.04,1.2012,37806.95,12714.973,Industry,0.011940440371917849,20180913,3.37
480475,601872.SH,20180914,3.39,3.47,3.37,3.44,3.37,0.07,2.0772,113344.63,38897.329,Industry,0.020558727021036567,20180914,3.44
480474,601872.SH,20180917,3.43,3.48,3.42,3.43,3.44,-0.01,-0.2907,51901.35,17887.597,Industry,-0.00291121020745833,20180917,3.43
480473,601872.SH,20180918,3.42,3.47,3.38,3.46,3.43,0.03,0.8746,65034.23,22358.934,Industry,0.008708327891784193,20180918,3.46
480472,601872.SH,20180919,3.47,3.58,3.45,3.52,3.46,0.06,1.7341,145457.7,51417.327,Industry,0.01719240054037277,20180919,3.52
480471,601872.SH,20180920,3.56,3.58,3.52,3.54,3.52,0.02,0.5682,58343.65,20698.323,Industry,0.0056657375356773,20180920,3.54
480470,601872.SH,20180921,3.56,3.6,3.56,3.58,3.54,0.04,1.1299,67356.58,24095.814,Industry,0.01123607326692597,20180921,3.58
480469,601872.SH,20180925,3.57,3.65,3.55,3.64,3.58,0.06,1.676,108860.14,39327.46,Industry,0.01662088123604028,20180925,3.64
480468,601872.SH,20180926,3.62,3.65,3.58,3.61,3.64,-0.03,-0.8242,99794.22,36112.612,Industry,-0.008275909303859822,20180926,3.61
480467,601872.SH,20180927,3.61,3.64,3.55,3.56,3.61,-0.05,-1.385,79517.8,28466.938,Industry,-0.01394722748085044,20180927,3.56
480466,601872.SH,20180928,3.59,3.92,3.56,3.72,3.56,0.16,4.4944,201037.62,74913.465,Industry,0.043963123421116204,20180928,3.72
480465,601872.SH,20181008,3.91,4.08,3.83,3.83,3.72,0.11,2.957,431017.35,170787.482,Industry,0.029141134907499408,20181008,3.83
480464,601872.SH,20181009,3.87,4.05,3.79,3.94,3.83,0.11,2.8721,383267.4,151340.322,Industry,0.028315920117287858,20181009,3.94
480463,601872.SH,20181010,3.94,3.98,3.8,3.87,3.94,-0.07,-1.7766,135925.64,52457.746,Industry,-0.01792621626815201,20181010,3.87
480462,601872.SH,20181011,3.74,3.79,3.6,3.67,3.87,-0.2,-5.168,213282.39,79366.323,Industry,-0.053062844975211555,20181011,3.67
480461,601872.SH,20181012,3.63,3.75,3.58,3.6,3.67,-0.07,-1.9074,214394.59,78000.813,Industry,-0.019257816604414533,20181012,3.6
480460,601872.SH,20181015,3.61,3.89,3.61,3.78,3.6,0.18,5.0,223723.84,84022.423,Industry,0.048790164169431834,20181015,3.78
480459,601872.SH,20181016,3.81,3.83,3.61,3.67,3.78,-0.11,-2.9101,151480.1,55930.571,Industry,-0.029532347565017388,20181016,3.67
480458,601872.SH,20181017,3.69,3.9,3.67,3.81,3.67,0.14,3.8147,211659.4,80466.073,Industry,0.037437527072130806,20181017,3.81
480457,601872.SH,20181018,3.79,3.79,3.63,3.68,3.81,-0.13,-3.4121,136002.58,50360.942,Industry,-0.03471643695777005,20181018,3.68
480456,601872.SH,20181019,3.64,3.66,3.42,3.6,3.68,-0.08,-2.1739,228458.66,81312.564,Industry,-0.02197890671877523,20181019,3.6
480455,601872.SH,20181022,3.63,3.8,3.63,3.77,3.6,0.17,4.7222,159537.24,59651.681,Industry,0.04614115599785513,20181022,3.77
480454,601872.SH,20181023,3.79,3.95,3.75,3.81,3.77,0.04,1.061,156409.46,60145.983,Industry,0.010554187678690171,20181023,3.81
480453,601872.SH,20181024,3.85,3.9,3.77,3.84,3.81,0.03,0.7874,121916.74,46741.156,Industry,0.007843177461025879,20181024,3.84
480452,601872.SH,20181025,3.71,3.92,3.69,3.89,3.84,0.05,1.3021,129759.74,49769.11,Industry,0.012936791030719581,20181025,3.89
480451,601872.SH,20181026,3.91,4.07,3.89,3.96,3.89,0.07,1.7995,206720.9,82599.009,Industry,0.01783486763603432,20181026,3.96
480450,601872.SH,20181029,4.07,4.12,3.96,4.03,3.96,0.07,1.7677,206514.36,83557.335,Industry,0.017522350692202492,20181029,4.03
480449,601872.SH,20181030,4.06,4.09,3.91,4.03,4.03,0.0,0.0,177563.5,71301.042,Industry,0.0,20181030,4.03
480448,601872.SH,20181031,4.0,4.08,4.0,4.01,4.03,-0.02,-0.4963,84772.0,34227.337,Industry,-0.004975134640113955,20181031,4.01
480447,601872.SH,20181101,4.01,4.12,4.01,4.08,4.01,0.07,1.7456,147317.42,60140.862,Industry,0.017305747097592646,20181101,4.08
480446,601872.SH,20181102,4.18,4.24,4.12,4.18,4.08,0.1,2.451,146533.05,61083.433,Industry,0.02421425812059453,20181102,4.18
480445,601872.SH,20181105,4.21,4.21,3.89,3.97,4.18,-0.21,-5.0239,361887.09,144359.705,Industry,-0.051545151837565764,20181105,3.97
480444,601872.SH,20181106,3.93,3.97,3.91,3.95,3.97,-0.02,-0.5038,129118.59,50787.679,Industry,-0.0050505157860685915,20181106,3.95
480443,601872.SH,20181107,3.97,3.97,3.91,3.92,3.95,-0.03,-0.7595,97103.96,38260.843,Industry,-0.007623925110659371,20181107,3.92
480442,601872.SH,20181108,3.94,3.95,3.83,3.85,3.92,-0.07,-1.7857,102475.22,39622.993,Industry,-0.01801850550267825,20181108,3.85
480441,601872.SH,20181109,3.86,3.86,3.72,3.8,3.85,-0.05,-1.2987,129122.62,48670.756,Industry,-0.013072081567352888,20181109,3.8
480440,601872.SH,20181112,3.8,3.91,3.76,3.89,3.8,0.09,2.3684,87688.88,33701.41,Industry,0.02340809089801502,20181112,3.89
480439,601872.SH,20181113,3.83,3.94,3.82,3.93,3.89,0.04,1.0283,82350.18,32108.921,Industry,0.010230268250815043,20181113,3.93
480438,601872.SH,20181114,3.96,4.0,3.86,3.9,3.93,-0.03,-0.7634,115741.13,45517.252,Industry,-0.007662872745569137,20181114,3.9
480437,601872.SH,20181115,3.89,3.92,3.87,3.9,3.9,0.0,0.0,95788.26,37297.394,Industry,0.0,20181115,3.9
480436,601872.SH,20181116,3.88,3.94,3.86,3.89,3.9,-0.01,-0.2564,101638.53,39645.01,Industry,-0.0025673955052458097,20181116,3.89
480435,601872.SH,20181119,3.91,3.97,3.82,3.85,3.89,-0.04,-1.0283,117291.61,45370.709,Industry,-0.01033600933066206,20181119,3.85
480434,601872.SH,20181120,3.84,3.85,3.78,3.81,3.85,-0.04,-1.039,117896.61,44865.359,Industry,-0.010443959161083262,20181120,3.81
480433,601872.SH,20181121,3.79,3.84,3.76,3.8,3.81,-0.01,-0.2625,63986.14,24295.11,Industry,-0.0026281224062695806,20181121,3.8
480432,601872.SH,20181122,3.8,3.89,3.79,3.87,3.8,0.07,1.8421,91467.43,35217.135,Industry,0.018253440309350517,20181122,3.87
480431,601872.SH,20181123,3.87,3.89,3.78,3.8,3.87,-0.07,-1.8088,70002.2,26859.556,Industry,-0.01825344030935046,20181123,3.8
480430,601872.SH,20181126,3.79,3.89,3.79,3.84,3.8,0.04,1.0526,68948.31,26614.677,Industry,0.010471299867295437,20181126,3.84
480429,601872.SH,20181127,3.87,3.88,3.8,3.81,3.84,-0.03,-0.7813,56196.0,21513.229,Industry,-0.007843177461025893,20181127,3.81
480428,601872.SH,20181128,3.84,4.0,3.83,3.99,3.81,0.18,4.7244,212117.57,83692.078,Industry,0.046162041763162624,20181128,3.99
480427,601872.SH,20181129,4.05,4.05,3.93,3.95,3.99,-0.04,-1.0025,112821.2,44725.732,Industry,-0.010075651988741587,20181129,3.95
480426,601872.SH,20181130,3.93,4.08,3.9,4.06,3.95,0.11,2.7848,205272.38,82650.624,Industry,0.0274673947006107,20181130,4.06
480425,601872.SH,20181203,4.27,4.37,4.27,4.34,4.06,0.28,6.8966,537093.97,232450.925,Industry,0.06669137449867235,20181203,4.34
480424,601872.SH,20181204,4.31,4.34,4.24,4.24,4.34,-0.1,-2.3041,186325.71,79750.188,Industry,-0.023311078868446997,20181204,4.24
480423,601872.SH,20181205,4.22,4.23,4.08,4.18,4.24,-0.06,-1.4151,302360.36,125488.174,Industry,-0.014252022707201615,20181205,4.18
480422,601872.SH,20181206,4.14,4.2,4.05,4.06,4.18,-0.12,-2.8708,169200.07,69532.565,Industry,-0.029128272923023713,20181206,4.06
480421,601872.SH,20181207,4.09,4.23,4.09,4.11,4.06,0.05,1.2315,140409.81,58172.249,Industry,0.012240054894502224,20181207,4.11
480420,601872.SH,20181210,4.09,4.16,4.02,4.06,4.11,-0.05,-1.2165,103828.2,42434.223,Industry,-0.012240054894502174,20181210,4.06
480419,601872.SH,20181211,4.06,4.11,4.03,4.07,4.06,0.01,0.2463,94156.11,38233.041,Industry,0.0024600258408626207,20181211,4.07
480418,601872.SH,20181212,4.08,4.09,4.0,4.02,4.07,-0.05,-1.2285,112520.61,45367.062,Industry,-0.012361096823574088,20181212,4.02
480417,601872.SH,20181213,4.05,4.09,4.0,4.04,4.02,0.02,0.4975,100671.52,40800.718,Industry,0.004962789342129097,20181213,4.04
480416,601872.SH,20181214,4.03,4.05,3.99,4.01,4.04,-0.03,-0.7426,83274.69,33408.957,Industry,-0.007453450654580891,20181214,4.01
480415,601872.SH,20181217,4.0,4.05,3.92,3.96,4.01,-0.05,-1.2469,142275.97,56651.139,Industry,-0.01254721605208864,20181217,3.96
480414,601872.SH,20181218,3.94,3.98,3.86,3.93,3.96,-0.03,-0.7576,141780.08,55463.856,Industry,-0.007604599385219304,20181218,3.93
480413,601872.SH,20181219,3.91,3.94,3.86,3.9,3.93,-0.03,-0.7634,98918.0,38686.644,Industry,-0.007662872745569137,20181219,3.9
480412,601872.SH,20181220,3.9,3.93,3.88,3.9,3.9,0.0,0.0,77969.88,30458.841,Industry,0.0,20181220,3.9
480411,601872.SH,20181221,3.88,3.92,3.81,3.85,3.9,-0.05,-1.2821,80640.27,31093.43,Industry,-0.012903404835907841,20181221,3.85
480410,601872.SH,20181224,3.86,3.91,3.81,3.9,3.85,0.05,1.2987,62714.06,24217.847,Industry,0.012903404835907782,20181224,3.9
480409,601872.SH,20181225,3.86,3.86,3.7,3.81,3.9,-0.09,-2.3077,106093.48,40079.803,Industry,-0.023347363996991062,20181225,3.81
480408,601872.SH,20181226,3.8,3.84,3.71,3.77,3.81,-0.04,-1.0499,74248.2,27940.226,Industry,-0.010554187678690256,20181226,3.77
480407,601872.SH,20181227,3.83,3.85,3.73,3.73,3.77,-0.04,-1.061,55770.8,21133.443,Industry,-0.010666767804195192,20181227,3.73
480406,601872.SH,20181228,3.78,3.79,3.69,3.69,3.73,-0.04,-1.0724,75219.99,28079.529,Industry,-0.010781775603288362,20181228,3.69
480405,601872.SH,20190102,3.77,3.78,3.69,3.69,3.69,0.0,0.0,63334.61,23604.132,Industry,0.0,20190102,3.69
480404,601872.SH,20190103,3.7,3.75,3.6,3.65,3.69,-0.04,-1.084,123132.5,45522.314,Industry,-0.010899290458035742,20190103,3.65
480403,601872.SH,20190104,3.64,3.77,3.63,3.73,3.65,0.08,2.1918,137546.03,51128.835,Industry,0.021681066061323948,20190104,3.73
480402,601872.SH,20190107,3.77,3.83,3.73,3.83,3.73,0.1,2.681,96995.53,36742.245,Industry,0.026456569536830465,20190107,3.83
480401,601872.SH,20190108,3.8,3.87,3.77,3.83,3.83,0.0,0.0,105151.9,40291.792,Industry,0.0,20190108,3.83
480400,601872.SH,20190109,3.85,3.95,3.79,3.88,3.83,0.05,1.3055,136093.93,53313.264,Industry,0.012970350442627405,20190109,3.88
480399,601872.SH,20190110,3.87,3.96,3.86,3.91,3.88,0.03,0.7732,83813.31,32822.64,Industry,0.007702220362092303,20190110,3.91
480398,601872.SH,20190111,3.9,3.96,3.87,3.93,3.91,0.02,0.5115,106109.5,41526.088,Industry,0.005102051883895552,20190111,3.93
480397,601872.SH,20190114,3.94,3.95,3.9,3.9,3.93,-0.03,-0.7634,66130.15,25934.214,Industry,-0.007662872745569137,20190114,3.9
480396,601872.SH,20190115,3.93,3.96,3.89,3.95,3.9,0.05,1.2821,71919.91,28323.504,Industry,0.012739025777429932,20190115,3.95
480395,601872.SH,20190116,3.94,3.99,3.94,3.97,3.95,0.02,0.5063,72812.53,28913.429,Industry,0.0050505157860685716,20190116,3.97
480394,601872.SH,20190117,3.96,3.97,3.88,3.88,3.97,-0.09,-2.267,81507.81,31935.917,Industry,-0.022930941063917017,20190117,3.88
480393,601872.SH,20190118,3.91,3.97,3.91,3.93,3.88,0.05,1.2887,126449.4,49865.627,Industry,0.012804272245987968,20190118,3.93
480392,601872.SH,20190121,3.96,4.1,3.95,4.06,3.93,0.13,3.3079,153952.85,62397.943,Industry,0.03254354773247121,20190121,4.06
480391,601872.SH,20190122,4.15,4.18,3.91,3.94,4.06,-0.12,-2.9557,196545.57,78741.267,Industry,-0.03000225030379879,20190122,3.94
480390,601872.SH,20190123,3.94,4.07,3.9,4.06,3.94,0.12,3.0457,239412.61,96252.938,Industry,0.0300022503037987,20190123,4.06
480389,601872.SH,20190124,4.0,4.14,3.96,4.1,4.06,0.04,0.9852,246680.57,100252.891,Industry,0.009804000096620835,20190124,4.1
480388,601872.SH,20190125,4.07,4.22,4.06,4.19,4.1,0.09,2.1951,228145.92,95161.221,Industry,0.02171376022378448,20190125,4.19
480387,601872.SH,20190128,4.19,4.22,4.14,4.16,4.19,-0.03,-0.716,149059.32,62262.046,Industry,-0.007185659660874486,20190128,4.16
480386,601872.SH,20190129,4.15,4.23,4.1,4.14,4.16,-0.02,-0.4808,160497.04,66944.46,Industry,-0.004819286435948995,20190129,4.14
480385,601872.SH,20190130,4.2,4.26,4.16,4.23,4.14,0.09,2.1739,208040.13,87987.478,Industry,0.021506205220963682,20190130,4.23
480384,601872.SH,20190131,4.2,4.22,4.0,4.15,4.23,-0.08,-1.8913,250234.31,103142.679,Industry,-0.0190936588155797,20190131,4.15
480383,601872.SH,20190201,4.11,4.18,4.04,4.17,4.15,0.02,0.4819,155340.99,64039.548,Industry,0.004807701568103078,20190201,4.17
480382,601872.SH,20190211,4.12,4.24,4.11,4.23,4.17,0.06,1.4388,162380.31,67943.241,Industry,0.014285957247476652,20190211,4.23
480381,601872.SH,20190212,4.2,4.25,4.16,4.18,4.23,-0.05,-1.182,163227.91,68576.885,Industry,-0.011890746521521786,20190212,4.18
480380,601872.SH,20190213,4.21,4.22,4.12,4.18,4.18,0.0,0.0,235828.04,98031.757,Industry,0.0,20190213,4.18
480379,601872.SH,20190214,4.16,4.18,4.11,4.13,4.18,-0.05,-1.1962,143842.24,59556.99,Industry,-0.012033839563723565,20190214,4.13
480378,601872.SH,20190215,4.11,4.18,4.11,4.15,4.13,0.02,0.4843,175095.4,72818.978,Industry,0.004830927269665592,20190215,4.15
480377,601872.SH,20190218,4.13,4.19,4.13,4.19,4.15,0.04,0.9639,171673.15,71688.912,Industry,0.009592399691439508,20190218,4.19
480376,601872.SH,20190219,4.2,4.26,4.19,4.26,4.19,0.07,1.6706,228658.76,96550.309,Industry,0.016568426347232487,20190219,4.26
480375,601872.SH,20190220,4.26,4.26,4.15,4.16,4.26,-0.1,-2.3474,166934.51,69727.407,Industry,-0.02375408600810703,20190220,4.16
480374,601872.SH,20190221,4.15,4.27,4.12,4.2,4.16,0.04,0.9615,209590.27,88179.515,Industry,0.009569451016150672,20190221,4.2
480373,601872.SH,20190222,4.21,4.26,4.15,4.25,4.2,0.05,1.1905,196747.7,82705.193,Industry,0.011834457647002798,20190222,4.25
480372,601872.SH,20190225,4.28,4.46,4.26,4.45,4.25,0.2,4.7059,527248.18,230377.682,Industry,0.04598511324182344,20190225,4.45
480371,601872.SH,20190226,4.46,4.87,4.39,4.66,4.45,0.21,4.7191,615341.53,284141.016,Industry,0.04611135195940565,20190226,4.66
480370,601872.SH,20190227,4.62,4.72,4.57,4.58,4.66,-0.08,-1.7167,305182.17,141520.365,Industry,-0.01731645001146093,20190227,4.58
480369,601872.SH,20190228,4.61,4.77,4.57,4.61,4.58,0.03,0.655,253250.65,117518.481,Industry,0.006528858882463631,20190228,4.61
480368,601872.SH,20190301,4.61,4.68,4.58,4.67,4.61,0.06,1.3015,172623.01,79806.012,Industry,0.012931214672248784,20190301,4.67
480367,601872.SH,20190304,4.7,4.8,4.61,4.68,4.67,0.01,0.2141,302512.79,142919.558,Industry,0.0021390382487494423,20190304,4.68
480366,601872.SH,20190305,4.66,4.74,4.61,4.72,4.68,0.04,0.8547,239038.49,111688.67,Industry,0.00851068966790861,20190305,4.72
480365,601872.SH,20190306,4.71,4.78,4.7,4.78,4.72,0.06,1.2712,219196.05,103846.502,Industry,0.012631746905900784,20190306,4.78
480364,601872.SH,20190307,4.75,4.92,4.72,4.84,4.78,0.06,1.2552,336665.2,162434.356,Industry,0.012474174225175598,20190307,4.84
480363,601872.SH,20190308,4.75,4.76,4.51,4.52,4.84,-0.32,-6.6116,305723.86,142123.807,Industry,-0.06840272688440065,20190308,4.52
480362,601872.SH,20190311,4.52,4.71,4.52,4.67,4.52,0.15,3.3186,264309.49,123107.71,Industry,0.03264707783666612,20190311,4.67
480361,601872.SH,20190312,4.67,4.77,4.67,4.69,4.67,0.02,0.4283,222576.85,104785.604,Industry,0.004273510777382085,20190312,4.69
