,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
197433,300450.SZ,20201230,78.09,85.14,77.3,84.99,73.8,11.19,15.1626,318000.1,2610124.025,Industry,0.14117487090410805,20201230,84.99
197432,300450.SZ,20201231,83.99,84.67,82.13,83.99,84.99,-1.0,-1.1766,189888.7,1587793.853,Industry,-0.011835858372999103,20201231,83.99
197431,300450.SZ,20210104,84.5,90.11,83.58,87.5,83.99,3.51,4.1791,257246.34,2242270.743,Industry,0.040941049226033074,20210104,87.5
197430,300450.SZ,20210105,86.56,90.0,85.9,88.7,87.5,1.2,1.3714,156917.45,1378350.414,Industry,0.013621095951965137,20210105,88.7
197429,300450.SZ,20210106,90.0,90.0,83.24,86.45,88.7,-2.25,-2.5366,172242.98,1466130.804,Industry,-0.025693677186234297,20210106,86.45
197428,300450.SZ,20210107,86.8,88.85,85.13,88.4,86.45,1.95,2.2556,134865.49,1172261.479,Industry,0.022305757514298186,20210107,88.4
197427,300450.SZ,20210108,88.99,89.79,84.3,88.33,88.4,-0.07,-0.0792,158322.01,1371894.834,Industry,-0.0007921688865570102,20210108,88.33
197426,300450.SZ,20210111,90.6,90.79,84.88,85.11,88.33,-3.22,-3.6454,168686.3,1463023.96,Industry,-0.0371352632681712,20210111,85.11
197425,300450.SZ,20210112,85.88,91.2,84.2,90.99,85.11,5.88,6.9087,169966.13,1502860.866,Industry,0.06680507287972971,20210112,90.99
197424,300450.SZ,20210113,91.06,95.6,86.98,88.0,90.99,-2.99,-3.2861,176764.57,1603065.699,Industry,-0.033412795890392886,20210113,88.0
197423,300450.SZ,20210114,86.31,88.96,85.01,86.8,88.0,-1.2,-1.3636,121103.82,1049955.712,Industry,-0.01373019281190202,20210114,86.8
197422,300450.SZ,20210115,85.33,88.48,83.7,87.78,86.8,0.98,1.129,108645.63,940894.116,Industry,0.011227062593783402,20210115,87.78
197421,300450.SZ,20210118,87.96,91.9,85.1,91.82,87.78,4.04,4.6024,125829.08,1129059.713,Industry,0.04499645456098805,20210118,91.82
197420,300450.SZ,20210119,93.0,93.18,83.9,85.69,91.82,-6.13,-6.6761,195554.51,1701726.891,Industry,-0.06909400614004854,20210119,85.69
197419,300450.SZ,20210120,86.0,91.32,86.0,91.05,85.69,5.36,6.2551,152920.22,1376085.966,Industry,0.060672673492589466,20210120,91.05
197418,300450.SZ,20210121,90.6,96.8,89.87,96.78,91.05,5.73,6.2932,158656.69,1499077.072,Industry,0.06103155519155548,20210121,96.78
197417,300450.SZ,20210122,96.68,98.99,95.36,98.0,96.78,1.22,1.2606,141791.75,1375477.953,Industry,0.012527117305399422,20210122,98.0
197416,300450.SZ,20210125,98.5,99.6,95.11,95.96,98.0,-2.04,-2.0816,160569.65,1561936.369,Industry,-0.021036040699078124,20210125,95.96
197415,300450.SZ,20210126,96.0,96.67,91.66,96.5,95.96,0.54,0.5627,124011.36,1169328.959,Industry,0.005611570373446532,20210126,96.5
197414,300450.SZ,20210127,96.14,96.37,92.1,94.11,96.5,-2.39,-2.4767,92666.27,873073.522,Industry,-0.025078697474243742,20210127,94.11
197413,300450.SZ,20210128,92.01,94.0,87.6,88.0,94.11,-6.11,-6.4924,129792.64,1176322.161,Industry,-0.06712749639249004,20210128,88.0
197412,300450.SZ,20210129,90.17,90.58,87.0,89.5,88.0,1.5,1.7045,122033.83,1088120.35,Industry,0.016901810802603254,20210129,89.5
197411,300450.SZ,20210201,86.0,86.87,81.0,81.61,89.5,-7.89,-8.8156,238321.97,1981936.924,Industry,-0.09228682179965819,20210201,81.61
197410,300450.SZ,20210202,84.0,88.1,83.9,88.1,81.61,6.49,7.9525,198469.11,1719740.096,Industry,0.0765207294609822,20210202,88.1
197409,300450.SZ,20210203,94.8,94.8,90.0,91.5,88.1,3.4,3.8593,184167.49,1709888.143,Industry,0.03786643933934186,20210203,91.5
197408,300450.SZ,20210204,92.66,95.48,92.06,93.27,91.5,1.77,1.9344,152550.53,1433003.489,Industry,0.019159540457296443,20210204,93.27
197407,300450.SZ,20210205,96.09,96.09,92.18,93.3,93.27,0.03,0.0322,127060.13,1196404.195,Industry,0.00032159511452612105,20210205,93.3
197406,300450.SZ,20210208,95.0,97.15,93.07,95.99,93.3,2.69,2.8832,135077.11,1283419.293,Industry,0.028423911522147433,20210208,95.99
197405,300450.SZ,20210209,96.03,97.09,93.93,95.16,95.99,-0.83,-0.8647,114787.67,1094364.356,Industry,-0.008684333940688665,20210209,95.16
197404,300450.SZ,20210210,95.0,97.68,91.66,97.2,95.16,2.04,2.1438,134822.13,1278914.158,Industry,0.02121102603163662,20210210,97.2
197403,300450.SZ,20210218,98.5,98.6,92.1,94.09,97.2,-3.11,-3.1996,139252.7,1314738.508,Industry,-0.032518940447719115,20210218,94.09
197402,300450.SZ,20210219,93.99,94.59,88.6,89.76,94.09,-4.33,-4.602,126203.99,1143552.55,Industry,-0.04711232924428802,20210219,89.76
197401,300450.SZ,20210222,89.71,90.6,85.71,87.16,89.76,-2.6,-2.8966,128809.9,1135617.605,Industry,-0.02939393169796714,20210222,87.16
197400,300450.SZ,20210223,86.8,88.5,85.0,86.06,87.16,-1.1,-1.262,93197.95,805175.594,Industry,-0.012700782665965523,20210223,86.06
197399,300450.SZ,20210224,86.02,87.49,83.02,83.3,86.06,-2.76,-3.2071,116485.84,984521.74,Industry,-0.03259617823765665,20210224,83.3
197398,300450.SZ,20210225,84.25,85.99,82.99,83.6,83.3,0.3,0.3601,96763.75,820124.787,Industry,0.003594970917858793,20210225,83.6
197397,300450.SZ,20210226,82.01,85.34,80.88,83.9,83.6,0.3,0.3589,116046.42,967618.195,Industry,0.0035820933825046557,20210226,83.9
197396,300450.SZ,20210301,85.5,85.8,82.83,84.53,83.9,0.63,0.7509,109789.0,924343.651,Industry,0.007480887467675746,20210301,84.53
197395,300450.SZ,20210302,85.94,86.0,83.12,83.89,84.53,-0.64,-0.7571,85989.15,723837.043,Industry,-0.007600084082633034,20210302,83.89
197394,300450.SZ,20210303,84.22,84.22,80.33,81.9,83.89,-1.99,-2.3722,117255.31,961024.013,Industry,-0.024007425999179398,20210303,81.9
197393,300450.SZ,20210304,80.0,81.5,76.0,78.39,81.9,-3.51,-4.2857,135677.42,1061074.286,Industry,-0.043802622658393,20210304,78.39
197392,300450.SZ,20210305,76.0,78.3,75.58,78.0,78.39,-0.39,-0.4975,83586.08,645010.686,Industry,-0.004987541511039051,20210305,78.0
197391,300450.SZ,20210308,79.13,79.18,70.69,71.65,78.0,-6.35,-8.141,161919.39,1213015.838,Industry,-0.0849156724154108,20210308,71.65
197390,300450.SZ,20210309,72.0,72.64,67.0,69.41,71.65,-2.24,-3.1263,181382.85,1270361.702,Industry,-0.03176220492268863,20210309,69.41
197389,300450.SZ,20210310,72.47,72.6,69.8,70.95,69.41,1.54,2.2187,173826.42,1240360.537,Industry,0.021944454254559365,20210310,70.95
197388,300450.SZ,20210311,71.26,76.5,71.26,76.5,70.95,5.55,7.8224,178366.16,1328907.29,Industry,0.07531533722643849,20210311,76.5
197387,300450.SZ,20210312,76.8,79.0,75.57,78.65,76.5,2.15,2.8105,115951.17,895884.955,Industry,0.027716888671796797,20210312,78.65
197386,300450.SZ,20210315,77.6,77.6,72.46,73.6,78.65,-5.05,-6.4209,96427.77,712024.649,Industry,-0.06636260376945648,20210315,73.6
197385,300450.SZ,20210316,74.1,75.6,72.25,73.88,73.6,0.28,0.3804,57238.36,423755.573,Industry,0.0037971295962086643,20210316,73.88
197384,300450.SZ,20210317,73.01,75.0,73.0,74.5,73.88,0.62,0.8392,75339.93,559662.497,Industry,0.008356970054474685,20210317,74.5
197383,300450.SZ,20210318,75.49,76.72,74.49,75.6,74.5,1.1,1.4765,125457.67,953233.756,Industry,0.01465715779997344,20210318,75.6
197382,300450.SZ,20210319,74.8,76.5,73.0,74.5,75.6,-1.1,-1.455,71862.92,538355.658,Industry,-0.014657157799973355,20210319,74.5
197381,300450.SZ,20210322,74.55,76.6,73.49,74.97,74.5,0.47,0.6309,61380.32,460337.592,Industry,0.006288908129456783,20210322,74.97
197380,300450.SZ,20210323,74.95,75.5,72.61,73.76,74.97,-1.21,-1.614,69922.47,516592.848,Industry,-0.01627145426663218,20210323,73.76
197379,300450.SZ,20210324,73.08,73.99,71.36,72.0,73.76,-1.76,-2.3861,75344.31,545755.45,Industry,-0.024150460232283098,20210324,72.0
197378,300450.SZ,20210325,71.85,75.79,71.36,75.08,72.0,3.08,4.2778,67969.72,504686.15,Industry,0.041888092702252785,20210325,75.08
197377,300450.SZ,20210326,75.44,77.18,74.48,75.92,75.08,0.84,1.1188,100081.7,759598.15,Industry,0.011125942583364344,20210326,75.92
197376,300450.SZ,20210329,75.73,77.08,73.61,76.06,75.92,0.14,0.1844,65367.64,495143.682,Industry,0.0018423481984412061,20210329,76.06
197375,300450.SZ,20210330,75.6,78.28,74.97,77.1,76.06,1.04,1.3673,58579.81,450629.731,Industry,0.013580778069170164,20210330,77.1
197374,300450.SZ,20210331,76.95,79.39,76.0,78.99,77.1,1.89,2.4514,84302.49,656632.756,Industry,0.024217981607043835,20210331,78.99
197373,300450.SZ,20210401,78.51,79.77,78.2,79.1,78.99,0.11,0.1393,60527.81,479560.687,Industry,0.0013916125972804163,20210401,79.1
197372,300450.SZ,20210402,79.0,80.23,77.0,79.04,79.1,-0.06,-0.0759,65337.59,516102.678,Industry,-0.0007588213339956221,20210402,79.04
197371,300450.SZ,20210406,79.7,80.16,77.35,79.56,79.04,0.52,0.6579,50616.53,398738.08,Industry,0.0065574005461590396,20210406,79.56
197370,300450.SZ,20210407,81.5,81.51,77.12,79.5,79.56,-0.06,-0.0754,63884.94,503301.979,Industry,-0.0007544323254852311,20210407,79.5
197369,300450.SZ,20210408,79.6,81.85,78.3,81.43,79.5,1.93,2.4277,70823.06,573179.27,Industry,0.023986733818753877,20210408,81.43
197368,300450.SZ,20210409,81.75,82.36,80.82,82.05,81.43,0.62,0.7614,52605.23,429557.273,Industry,0.007585062057059818,20210409,82.05
197367,300450.SZ,20210412,81.31,81.99,78.32,80.4,82.05,-1.65,-2.011,76557.0,613060.322,Industry,-0.02031464135117914,20210412,80.4
197366,300450.SZ,20210413,80.31,81.66,79.56,79.98,80.4,-0.42,-0.5224,57810.83,466114.824,Industry,-0.0052375727662484104,20210413,79.98
197365,300450.SZ,20210414,79.85,82.4,79.85,82.0,79.98,2.02,2.5256,39530.69,323077.899,Industry,0.024942643845580766,20210414,82.0
197364,300450.SZ,20210415,81.71,82.11,80.46,81.68,82.0,-0.32,-0.3902,39251.41,319524.317,Industry,-0.00391007340784289,20210415,81.68
197363,300450.SZ,20210416,81.66,82.39,79.0,82.1,81.68,0.42,0.5142,46003.28,372769.869,Industry,0.005128842601972201,20210416,82.1
197362,300450.SZ,20210419,81.05,86.48,80.62,86.15,82.1,4.05,4.933,77149.22,652204.561,Industry,0.0481519465155562,20210419,86.15
197361,300450.SZ,20210420,85.77,88.5,84.48,84.93,86.15,-1.22,-1.4161,66404.39,574711.327,Industry,-0.014262575182020676,20210420,84.93
197360,300450.SZ,20210421,85.4,88.58,84.0,88.42,84.93,3.49,4.1093,94940.34,823962.761,Industry,0.04027080060617922,20210421,88.42
197359,300450.SZ,20210422,89.86,89.88,86.9,87.49,88.42,-0.93,-1.0518,61767.08,542789.206,Industry,-0.010573687279924063,20210422,87.49
197358,300450.SZ,20210423,83.79,85.74,82.0,84.05,87.49,-3.44,-3.9319,142479.01,1193280.593,Industry,-0.04011264126354853,20210423,84.05
197357,300450.SZ,20210426,84.19,85.48,83.01,83.03,84.05,-1.02,-1.2136,79703.9,669089.818,Industry,-0.01220987158068532,20210426,83.03
197356,300450.SZ,20210427,83.66,84.64,81.13,82.17,83.03,-0.86,-1.0358,43496.61,359807.993,Industry,-0.010411716330842738,20210427,82.17
197355,300450.SZ,20210428,81.99,85.19,81.99,84.16,82.17,1.99,2.4218,59634.67,501180.538,Industry,0.023929477046303205,20210428,84.16
197354,300450.SZ,20210429,84.15,85.87,83.55,85.29,84.16,1.13,1.3427,46600.33,395986.678,Industry,0.013337465341618397,20210429,85.29
197353,300450.SZ,20210430,85.49,89.23,84.88,88.4,85.29,3.11,3.6464,88226.36,772268.37,Industry,0.035814755312579556,20210430,88.4
197352,300450.SZ,20210506,88.22,88.77,87.0,88.07,88.4,-0.33,-0.3733,63932.11,562952.989,Industry,-0.0037400168262297293,20210506,88.07
197351,300450.SZ,20210507,88.8,88.8,82.1,82.28,88.07,-5.79,-6.5743,66202.17,561524.424,Industry,-0.06800388803261162,20210507,82.28
197350,300450.SZ,20210510,83.3,83.3,79.25,80.3,82.28,-1.98,-2.4064,64759.42,524498.975,Industry,-0.024358443832040527,20210510,80.3
197349,300450.SZ,20210511,78.92,79.65,76.13,78.99,80.3,-1.31,-1.6314,67000.91,521910.41,Industry,-0.016448358776388262,20210511,78.99
197348,300450.SZ,20210512,78.03,79.6,76.7,76.7,78.99,-2.29,-2.8991,50890.02,395418.609,Industry,-0.029419553803117067,20210512,76.7
197347,300450.SZ,20210513,75.99,76.21,72.53,74.41,76.7,-2.29,-2.9857,103776.46,770891.255,Industry,-0.030311366964040673,20210513,74.41
197346,300450.SZ,20210514,75.45,76.8,73.85,76.05,74.41,1.64,2.204,63795.18,483666.49,Industry,0.021800677296132023,20210514,76.05
197345,300450.SZ,20210517,76.0,80.66,75.39,80.05,76.05,4.0,5.2597,81479.84,641252.519,Industry,0.051260420737421736,20210517,80.05
197344,300450.SZ,20210518,80.08,80.19,78.35,78.75,80.05,-1.3,-1.624,48441.95,382268.293,Industry,-0.01637316173698125,20210518,78.75
197343,300450.SZ,20210519,78.6,82.66,77.6,81.09,78.75,2.34,2.9714,61155.64,493494.051,Industry,0.029281371250723574,20210519,81.09
197342,300450.SZ,20210520,81.39,82.52,79.89,81.73,81.09,0.64,0.7892,66405.17,539266.606,Industry,0.00786148257157238,20210520,81.73
197341,300450.SZ,20210521,82.3,83.34,80.1,81.48,81.73,-0.25,-0.3059,36069.07,293721.922,Industry,-0.0030635401694332418,20210521,81.48
197340,300450.SZ,20210524,81.23,82.45,80.56,82.27,81.48,0.79,0.9696,42470.3,347021.424,Industry,0.009648929822233835,20210524,82.27
197339,300450.SZ,20210525,82.39,84.37,81.5,84.28,82.27,2.01,2.4432,80144.43,667570.504,Industry,0.02413806775514937,20210525,84.28
197338,300450.SZ,20210526,84.72,85.9,83.07,85.28,84.28,1.0,1.1865,52524.59,443714.185,Industry,0.011795371481546092,20210526,85.28
197337,300450.SZ,20210527,85.63,87.2,84.6,85.7,85.28,0.42,0.4925,72983.56,626021.844,Industry,0.0049128651861996405,20210527,85.7
197336,300450.SZ,20210528,85.71,91.44,85.71,90.3,85.7,4.6,5.3676,98685.83,885703.723,Industry,0.05228463481920558,20210528,90.3
197335,300450.SZ,20210531,90.7,96.97,90.68,95.8,90.3,5.5,6.0908,166815.76,1576767.811,Industry,0.05912522455387505,20210531,95.8
197334,300450.SZ,20210601,98.0,98.0,88.37,94.3,95.8,-1.5,-1.5658,162874.2,1515650.64,Industry,-0.015781495337403036,20210601,94.3
197333,300450.SZ,20210602,94.99,95.54,89.87,90.97,94.3,-3.33,-3.5313,107327.1,988595.638,Industry,-0.03595140780544126,20210602,90.97
197332,300450.SZ,20210603,58.8,59.13,55.55,55.74,56.67,-0.93,-1.6411,242500.87,1393004.671,Industry,-0.48983175978016824,20210603,55.74
197331,300450.SZ,20210604,55.0,61.3,54.2,57.69,55.74,1.95,3.4984,325862.76,1906980.819,Industry,0.03438582621499577,20210604,57.69
197330,300450.SZ,20210607,58.67,59.25,57.52,58.95,57.69,1.26,2.1841,205590.16,1202083.771,Industry,0.021605778714582056,20210607,58.95
197329,300450.SZ,20210608,58.41,60.3,56.65,57.41,58.95,-1.54,-2.6124,189145.18,1096785.539,Industry,-0.026471122803834617,20210608,57.41
197328,300450.SZ,20210609,58.01,58.6,56.6,57.37,57.41,-0.04,-0.0697,123980.86,710412.475,Industry,-0.0006969855657657473,20210609,57.37
197327,300450.SZ,20210610,57.5,58.78,56.1,58.5,57.37,1.13,1.9697,193590.57,1124655.173,Industry,0.019505235624031093,20210610,58.5
197326,300450.SZ,20210611,58.8,66.13,58.5,63.44,58.5,4.94,8.4444,496438.24,3135797.565,Industry,0.08106782308878162,20210611,63.44
197325,300450.SZ,20210615,63.55,65.55,62.37,63.55,63.44,0.11,0.1734,242510.2,1543697.429,Industry,0.0017324203088704216,20210615,63.55
197324,300450.SZ,20210616,63.55,63.9,59.02,59.1,63.55,-4.45,-7.0024,259644.14,1570664.649,Industry,-0.07259607322341047,20210616,59.1
197323,300450.SZ,20210617,59.2,60.96,58.5,59.3,59.1,0.2,0.3384,198716.46,1182891.182,Industry,0.0033783815916271906,20210617,59.3
197322,300450.SZ,20210618,60.01,61.28,58.95,60.97,59.3,1.67,2.8162,202736.19,1224347.523,Industry,0.027772633916045068,20210618,60.97
197321,300450.SZ,20210621,60.5,62.7,59.06,61.02,60.97,0.05,0.082,210602.63,1285380.643,Industry,0.0008197393687989147,20210621,61.02
197320,300450.SZ,20210622,61.0,61.0,58.59,59.9,61.02,-1.12,-1.8355,144987.18,867736.97,Industry,-0.01852517416711997,20210622,59.9
197319,300450.SZ,20210623,59.66,60.48,58.0,58.99,59.9,-0.91,-1.5192,210727.02,1244401.346,Industry,-0.015308567106419653,20210623,58.99
197318,300450.SZ,20210624,58.99,59.31,55.58,56.0,58.99,-2.99,-5.0687,287837.77,1630343.597,Industry,-0.05201624727983469,20210624,56.0
197317,300450.SZ,20210625,56.36,58.49,56.28,57.25,56.0,1.25,2.2321,171653.74,982424.391,Industry,0.022075951699199826,20210625,57.25
197316,300450.SZ,20210628,57.3,59.15,56.89,58.89,57.25,1.64,2.8646,199057.51,1157590.023,Industry,0.028243654522130388,20210628,58.89
197315,300450.SZ,20210629,59.85,61.19,58.95,60.12,58.89,1.23,2.0886,251046.07,1510080.737,Industry,0.02067126792829424,20210629,60.12
197314,300450.SZ,20210630,60.0,60.58,58.33,60.14,60.12,0.02,0.0333,184019.73,1097946.643,Industry,0.00033261267560938835,20210630,60.14
197313,300450.SZ,20210701,60.14,60.66,57.8,58.0,60.14,-2.14,-3.5584,176466.09,1039841.001,Industry,-0.036232167013963736,20210701,58.0
197312,300450.SZ,20210702,56.99,60.0,56.8,57.17,58.0,-0.83,-1.431,189933.81,1104813.487,Industry,-0.014413725270539407,20210702,57.17
197311,300450.SZ,20210705,57.89,60.9,57.88,60.81,57.17,3.64,6.367,315812.58,1900990.525,Industry,0.06172496385613847,20210705,60.81
197310,300450.SZ,20210706,61.0,61.98,58.66,59.9,60.81,-0.91,-1.4965,241797.98,1461407.668,Industry,-0.01507774401061471,20210706,59.9
197309,300450.SZ,20210707,59.6,63.95,57.63,63.33,59.9,3.43,5.7262,326290.31,2020862.131,Industry,0.05568264540693535,20210707,63.33
197308,300450.SZ,20210708,64.62,65.13,62.5,64.16,63.33,0.83,1.3106,326628.66,2087715.685,Industry,0.013020813029920093,20210708,64.16
197307,300450.SZ,20210709,63.8,67.38,63.3,65.61,64.16,1.45,2.26,366511.46,2411882.614,Industry,0.02234815979852715,20210709,65.61
197306,300450.SZ,20210712,66.5,71.98,66.0,68.01,65.61,2.4,3.658,446870.21,3075703.617,Industry,0.035926629830761184,20210712,68.01
197305,300450.SZ,20210713,69.4,71.95,68.38,71.15,68.01,3.14,4.617,354640.3,2506562.816,Industry,0.045135571348314044,20210713,71.15
197304,300450.SZ,20210714,69.02,70.31,65.8,66.98,71.15,-4.17,-5.8609,362844.44,2458460.668,Industry,-0.0603962571698029,20210714,66.98
197303,300450.SZ,20210715,66.98,67.66,64.4,67.34,66.98,0.36,0.5375,231786.67,1534197.963,Industry,0.005360346366869954,20210715,67.34
197302,300450.SZ,20210716,67.0,67.0,62.3,62.8,67.34,-4.54,-6.7419,332359.26,2137943.623,Industry,-0.06979934025877559,20210716,62.8
197301,300450.SZ,20210719,62.01,63.95,61.7,62.53,62.8,-0.27,-0.4299,196034.46,1234848.016,Industry,-0.004308631894946415,20210719,62.53
197300,300450.SZ,20210720,62.22,64.28,62.22,63.7,62.53,1.17,1.8711,174291.53,1108246.56,Industry,0.01853812099891106,20210720,63.7
197299,300450.SZ,20210721,64.0,67.25,62.52,66.09,63.7,2.39,3.752,372561.6,2391889.748,Industry,0.03683288690424384,20210721,66.09
197298,300450.SZ,20210722,65.99,66.88,64.5,66.5,66.09,0.41,0.6204,257906.39,1699164.751,Industry,0.00618449817944697,20210722,66.5
197297,300450.SZ,20210723,67.98,69.92,64.88,65.65,66.5,-0.85,-1.2782,305367.01,2054236.226,Industry,-0.012864346913003222,20210723,65.65
197296,300450.SZ,20210726,65.79,67.68,62.81,64.24,65.65,-1.41,-2.1478,228332.06,1487080.931,Industry,-0.021711531110299085,20210726,64.24
197295,300450.SZ,20210727,64.97,67.76,62.86,63.2,64.24,-1.04,-1.6189,335287.66,2216015.877,Industry,-0.016321768485694336,20210727,63.2
197294,300450.SZ,20210728,60.5,63.56,58.91,61.3,63.2,-1.9,-3.0063,281973.81,1733914.38,Industry,-0.030524458210646074,20210728,61.3
197293,300450.SZ,20210729,64.0,70.7,62.18,70.25,61.3,8.95,14.6003,440151.31,2951749.128,Industry,0.13628046527168958,20210729,70.25
197292,300450.SZ,20210730,71.28,78.1,71.08,76.0,70.25,5.75,8.1851,528979.28,3959795.991,Industry,0.078673032072476,20210730,76.0
197291,300450.SZ,20210802,76.08,81.8,75.2,78.5,76.0,2.5,3.2895,467779.75,3656394.146,Industry,0.032365284502031716,20210802,78.5
197290,300450.SZ,20210803,76.85,78.43,73.5,77.0,78.5,-1.5,-1.9108,304342.35,2304331.423,Industry,-0.019293202934678896,20210803,77.0
197289,300450.SZ,20210804,76.75,82.5,76.0,81.5,77.0,4.5,5.8442,412356.71,3304208.817,Industry,0.056797598393133246,20210804,81.5
197288,300450.SZ,20210805,79.96,79.96,76.88,77.6,81.5,-3.9,-4.7853,272468.92,2122971.45,Industry,-0.04903559305764402,20210805,77.6
197287,300450.SZ,20210806,79.2,82.2,78.23,79.89,77.6,2.29,2.951,292737.71,2346159.649,Industry,0.0290832613047776,20210806,79.89
197286,300450.SZ,20210809,78.01,79.5,75.44,78.51,79.89,-1.38,-1.7274,273031.8,2111273.16,Industry,-0.017424683283786328,20210809,78.51
197285,300450.SZ,20210810,78.0,81.33,74.74,77.52,78.51,-0.99,-1.261,239876.9,1851498.161,Industry,-0.01269003762765347,20210810,77.52
197284,300450.SZ,20210811,77.5,78.3,74.62,76.35,77.52,-1.17,-1.5093,207309.38,1585944.64,Industry,-0.015207935917869415,20210811,76.35
197283,300450.SZ,20210812,76.28,78.68,75.11,77.02,76.35,0.67,0.8775,187093.32,1438713.913,Industry,0.008737096722121461,20210812,77.02
197282,300450.SZ,20210813,81.5,84.05,78.89,79.42,77.02,2.4,3.1161,413377.56,3359200.23,Industry,0.030685097316342717,20210813,79.42
197281,300450.SZ,20210816,77.5,77.5,74.2,74.69,79.42,-4.73,-5.9557,248454.69,1875541.976,Industry,-0.061404011334130204,20210816,74.69
197280,300450.SZ,20210817,74.0,75.82,72.38,72.95,74.69,-1.74,-2.3296,162421.91,1203530.489,Industry,-0.023571939400180618,20210817,72.95
197279,300450.SZ,20210818,73.63,74.39,71.93,73.08,72.95,0.13,0.1782,133606.77,979168.65,Industry,0.0017804565410111802,20210818,73.08
197278,300450.SZ,20210819,73.06,76.0,71.46,75.33,73.08,2.25,3.0788,178716.96,1326635.054,Industry,0.03032373032779736,20210819,75.33
