,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
477617,601865.SH,20230920,29.34,29.45,29.18,29.24,29.29,-0.05,-0.1707,18211.21,53360.883,Industry,-0.0017085259580644184,20230920,29.24
477616,601865.SH,20230921,29.01,29.28,28.08,28.31,29.24,-0.93,-3.1806,81093.15,230954.502,Industry,-0.03232253575776955,20230921,28.31
477615,601865.SH,20230922,28.32,28.44,27.76,28.36,28.31,0.05,0.1766,53755.88,151406.06,Industry,0.0017646025401184852,20230922,28.36
477614,601865.SH,20230925,28.28,28.45,27.87,28.06,28.36,-0.3,-1.0578,44652.51,125256.142,Industry,-0.010634626989611852,20230925,28.06
477613,601865.SH,20230926,28.1,28.37,27.78,27.92,28.06,-0.14,-0.4989,37769.56,105827.231,Industry,-0.005001796780143008,20230926,27.92
477612,601865.SH,20230927,27.88,29.19,27.88,28.56,27.92,0.64,2.2923,74341.2,213022.607,Industry,0.02266385957721187,20230927,28.56
477611,601865.SH,20230928,28.52,28.84,28.16,28.32,28.56,-0.24,-0.8403,43526.4,123481.507,Industry,-0.008438868645864595,20230928,28.32
477610,601865.SH,20231009,28.37,28.45,27.95,28.12,28.32,-0.2,-0.7062,33466.71,94018.167,Industry,-0.0070872018830548745,20231009,28.12
477609,601865.SH,20231010,28.21,28.28,27.82,27.85,28.12,-0.27,-0.9602,26258.97,73436.516,Industry,-0.00964810056917107,20231010,27.85
477608,601865.SH,20231011,27.99,28.82,27.78,28.55,27.85,0.7,2.5135,68778.59,194523.133,Industry,0.0248239697287262,20231011,28.55
477607,601865.SH,20231012,28.16,28.54,28.11,28.42,28.55,-0.13,-0.4553,43841.49,124071.694,Industry,-0.00456381343306459,20231012,28.42
477606,601865.SH,20231013,28.31,28.31,27.61,27.81,28.42,-0.61,-2.1464,44972.29,125124.772,Industry,-0.021697454423081197,20231013,27.81
477605,601865.SH,20231016,27.88,28.28,27.52,27.67,27.81,-0.14,-0.5034,36502.0,101401.703,Industry,-0.005046874447038829,20231016,27.67
477604,601865.SH,20231017,27.74,27.87,27.2,27.33,27.67,-0.34,-1.2288,34842.47,95528.194,Industry,-0.012363793858858057,20231017,27.33
477603,601865.SH,20231018,27.27,27.27,26.73,26.76,27.33,-0.57,-2.0856,33066.21,89221.827,Industry,-0.021076764679948814,20231018,26.76
477602,601865.SH,20231019,26.67,26.94,26.52,26.62,26.76,-0.14,-0.5232,28979.95,77432.107,Industry,-0.00524542229306218,20231019,26.62
477601,601865.SH,20231020,26.52,26.98,26.31,26.73,26.62,0.11,0.4132,38779.34,103528.03,Industry,0.004123717183861935,20231020,26.73
477600,601865.SH,20231023,26.72,26.72,25.61,26.04,26.73,-0.69,-2.5814,37791.0,98449.813,Industry,-0.026152712810459132,20231023,26.04
477599,601865.SH,20231024,26.09,26.25,25.48,25.79,26.04,-0.25,-0.9601,54924.55,141071.206,Industry,-0.009646997447115106,20231024,25.79
477598,601865.SH,20231025,25.87,26.15,25.23,25.32,25.79,-0.47,-1.8224,54230.81,138796.695,Industry,-0.018392222617277895,20231025,25.32
