,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
528094,603806.SH,20200916,66.77,71.44,66.7,68.47,66.77,1.7,2.5461,62874.34,435882.598,Industry,0.025141815263194135,20200916,68.47
528093,603806.SH,20200917,69.15,70.08,66.71,67.81,68.47,-0.66,-0.9639,45826.21,312252.622,Industry,-0.009686016437220777,20200917,67.81
528092,603806.SH,20200918,68.16,68.8,66.65,68.12,67.81,0.31,0.4572,26392.6,178676.539,Industry,0.004561179098736921,20200918,68.12
528091,603806.SH,20200921,68.43,69.9,66.1,67.23,68.12,-0.89,-1.3065,43433.52,293062.369,Industry,-0.01315127931354224,20200921,67.23
528090,603806.SH,20200922,68.0,68.0,65.28,65.6,67.23,-1.63,-2.4245,34266.02,227394.205,Industry,-0.024543880530902108,20200922,65.6
528089,603806.SH,20200923,66.35,69.88,65.13,69.4,65.6,3.8,5.7927,69733.51,474562.46,Industry,0.05631117156271562,20200923,69.4
528088,603806.SH,20200924,69.85,70.5,67.52,67.93,69.4,-1.47,-2.1182,56176.9,388081.926,Industry,-0.02140910430954824,20200924,67.93
528087,603806.SH,20200925,68.77,70.09,67.24,68.58,67.93,0.65,0.9569,37158.86,256817.311,Industry,0.00952318383156351,20200925,68.58
528086,603806.SH,20200928,69.74,73.46,67.68,71.75,68.58,3.17,4.6223,49240.25,353508.021,Industry,0.04518690760495627,20200928,71.75
528085,603806.SH,20200929,72.28,72.45,69.47,71.71,71.75,-0.04,-0.0557,37152.1,263224.427,Industry,-0.0005576467452470658,20200929,71.71
528084,603806.SH,20200930,71.65,74.36,70.66,73.09,71.71,1.38,1.9244,36191.21,264082.385,Industry,0.01906135059781693,20200930,73.09
528083,603806.SH,20201009,80.4,80.4,78.65,80.4,73.09,7.31,10.0014,34543.23,277066.286,Industry,0.0953226176926204,20201009,80.4
528082,603806.SH,20201012,80.45,84.86,77.49,83.5,80.4,3.1,3.8557,77909.64,634750.938,Industry,0.03783245567188913,20201012,83.5
528081,603806.SH,20201013,81.5,87.77,79.39,87.5,83.5,4.0,4.7904,49655.37,417852.293,Industry,0.046792161506758884,20201013,87.5
528080,603806.SH,20201014,85.0,87.38,84.25,85.88,87.5,-1.62,-1.8514,40870.32,351209.696,Industry,-0.01868782035298857,20201014,85.88
528079,603806.SH,20201015,86.99,87.47,80.2,84.15,85.88,-1.73,-2.0144,45829.0,381159.81,Industry,-0.0203500523737652,20201015,84.15
528078,603806.SH,20201016,83.97,84.7,81.0,81.99,84.15,-2.16,-2.5668,34850.12,287950.396,Industry,-0.02600363202872876,20201016,81.99
528077,603806.SH,20201019,82.67,82.79,74.5,75.39,81.99,-6.6,-8.0498,57807.58,445552.899,Industry,-0.08392264838447577,20201019,75.39
528076,603806.SH,20201020,75.69,77.85,74.47,77.06,75.39,1.67,2.2151,41640.14,316015.128,Industry,0.021909698974401082,20201020,77.06
528075,603806.SH,20201021,78.29,78.66,74.83,76.6,77.06,-0.46,-0.5969,34596.62,262918.943,Industry,-0.005987262451466026,20201021,76.6
528074,603806.SH,20201022,77.0,77.15,73.81,76.73,76.6,0.13,0.1697,31427.95,237407.189,Industry,0.0016956894430284436,20201022,76.73
528073,603806.SH,20201023,77.45,78.96,73.0,73.61,76.73,-3.12,-4.0662,33222.44,252562.723,Industry,-0.04151188011895941,20201023,73.61
528072,603806.SH,20201026,74.75,79.0,70.7,77.3,73.61,3.69,5.0129,67270.78,509762.836,Industry,0.048913069522761775,20201026,77.3
528071,603806.SH,20201027,77.3,80.43,76.3,79.37,77.3,2.07,2.6779,61443.73,478943.37,Industry,0.026426507509407945,20201027,79.37
528070,603806.SH,20201028,79.46,82.06,78.79,79.98,79.37,0.61,0.7686,37854.76,303862.847,Industry,0.007656140315888007,20201028,79.98
528069,603806.SH,20201029,78.95,80.78,78.0,79.61,79.98,-0.37,-0.4626,38595.81,307574.191,Industry,-0.004636890318185592,20201029,79.61
528068,603806.SH,20201030,79.98,79.99,75.43,75.96,79.61,-3.65,-4.5849,55639.18,432333.944,Industry,-0.04693282715640182,20201030,75.96
528067,603806.SH,20201102,77.07,77.61,75.05,77.03,75.96,1.07,1.4086,70561.82,540585.244,Industry,0.013988070420789481,20201102,77.03
528066,603806.SH,20201103,77.6,77.83,73.21,73.63,77.03,-3.4,-4.4139,85219.25,632633.411,Industry,-0.045142404984249054,20201103,73.63
528065,603806.SH,20201104,74.58,75.43,71.91,72.99,73.63,-0.64,-0.8692,83001.12,608096.851,Industry,-0.008730105917084488,20201104,72.99
528064,603806.SH,20201105,74.09,75.39,72.99,74.43,72.99,1.44,1.9729,58929.32,438316.796,Industry,0.01953664090827865,20201105,74.43
528063,603806.SH,20201106,75.33,75.56,72.02,73.62,74.43,-0.81,-1.0883,48547.04,354637.198,Industry,-0.010942358420944244,20201106,73.62
528062,603806.SH,20201109,73.84,75.0,71.3,72.0,73.62,-1.62,-2.2005,101222.0,737469.663,Industry,-0.022250608934819806,20201109,72.0
528061,603806.SH,20201110,72.0,73.69,69.41,72.77,72.0,0.77,1.0694,89660.62,646923.196,Industry,0.010637663342939667,20201110,72.77
528060,603806.SH,20201111,73.2,76.48,71.76,73.75,72.77,0.98,1.3467,54034.97,403543.324,Industry,0.013377212860934202,20201111,73.75
528059,603806.SH,20201112,74.35,76.2,73.0,75.96,73.75,2.21,2.9966,40816.93,307746.985,Industry,0.029525890724155766,20201112,75.96
528058,603806.SH,20201113,74.75,76.86,73.39,76.36,75.96,0.4,0.5266,39952.93,301664.19,Industry,0.005252112913461765,20201113,76.36
528057,603806.SH,20201116,74.46,75.62,72.51,74.23,76.36,-2.13,-2.7894,55910.99,415013.117,Industry,-0.02829061772809124,20201116,74.23
528056,603806.SH,20201117,73.5,73.9,70.72,73.6,74.23,-0.63,-0.8487,62034.78,448385.391,Industry,-0.008523355394625214,20201117,73.6
528055,603806.SH,20201118,73.8,75.1,72.01,72.12,73.6,-1.48,-2.0109,31222.0,228785.447,Industry,-0.020313627399713884,20201118,72.12
528054,603806.SH,20201119,72.27,73.9,70.2,73.35,72.12,1.23,1.7055,40563.54,295234.762,Industry,0.01691110625387397,20201119,73.35
528053,603806.SH,20201120,72.74,75.16,72.74,74.74,73.35,1.39,1.895,36311.47,269110.68,Industry,0.0187729194683472,20201120,74.74
528052,603806.SH,20201123,74.5,76.38,73.5,74.7,74.74,-0.04,-0.0535,37545.33,281447.502,Industry,-0.0005353319185660528,20201123,74.7
528051,603806.SH,20201124,74.73,75.18,71.66,71.84,74.7,-2.86,-3.8286,61045.99,442445.843,Industry,-0.03903866814482747,20201124,71.84
528050,603806.SH,20201125,72.39,72.92,70.65,70.73,71.84,-1.11,-1.5451,38791.02,276776.435,Industry,-0.015571612946045546,20201125,70.73
528049,603806.SH,20201126,70.36,70.99,68.02,68.99,70.73,-1.74,-2.4601,45363.78,312530.407,Industry,-0.024908244489881354,20201126,68.99
528048,603806.SH,20201127,70.26,71.78,68.04,71.7,68.99,2.71,3.9281,46506.31,326292.621,Industry,0.03852918104755741,20201127,71.7
528047,603806.SH,20201130,71.39,71.64,68.36,71.64,71.7,-0.06,-0.0837,66970.37,473628.057,Industry,-0.0008371704130636586,20201130,71.64
528046,603806.SH,20201201,71.64,71.64,68.8,70.0,71.64,-1.64,-2.2892,59846.43,419608.944,Industry,-0.02315833514315209,20201201,70.0
528045,603806.SH,20201202,70.15,71.35,68.21,69.87,70.0,-0.13,-0.1857,47207.52,326089.292,Industry,-0.0018588694849995923,20201202,69.87
528044,603806.SH,20201203,69.7,70.37,67.95,70.35,69.87,0.48,0.687,43188.11,299923.025,Industry,0.0068464109960385405,20201203,70.35
528043,603806.SH,20201204,70.1,71.96,69.0,70.14,70.35,-0.21,-0.2985,40147.08,283807.065,Industry,-0.0029895388483659373,20201204,70.14
528042,603806.SH,20201207,70.3,71.68,70.1,71.5,70.14,1.36,1.939,35805.63,254266.904,Industry,0.019204204987930025,20201207,71.5
528041,603806.SH,20201208,71.48,73.38,70.85,73.08,71.5,1.58,2.2098,49361.0,358169.31,Industry,0.02185728180984387,20201208,73.08
528040,603806.SH,20201209,73.6,75.38,72.52,72.89,73.08,-0.19,-0.26,41936.95,310824.477,Industry,-0.002603276115684389,20201209,72.89
528039,603806.SH,20201210,72.65,77.36,71.6,75.6,72.89,2.71,3.7179,53506.66,402266.064,Industry,0.036504827791365706,20201210,75.6
528038,603806.SH,20201211,75.0,77.2,74.77,75.23,75.6,-0.37,-0.4894,50921.3,387795.167,Industry,-0.004906195613356951,20201211,75.23
528037,603806.SH,20201214,76.1,81.28,76.1,80.76,75.23,5.53,7.3508,79004.58,627763.78,Industry,0.0709317058725065,20201214,80.76
528036,603806.SH,20201215,80.0,84.4,79.71,82.66,80.76,1.9,2.3526,75573.85,625573.601,Industry,0.023254015638949473,20201215,82.66
528035,603806.SH,20201216,83.93,84.68,81.45,83.38,82.66,0.72,0.871,38057.66,316952.961,Industry,0.008672663369064429,20201216,83.38
528034,603806.SH,20201217,82.0,83.81,80.5,80.71,83.38,-2.67,-3.2022,54942.31,447266.001,Industry,-0.03254598911636991,20201217,80.71
528033,603806.SH,20201218,81.99,82.42,79.28,80.45,80.71,-0.26,-0.3221,46214.72,373009.751,Industry,-0.0032266098978886715,20201218,80.45
528032,603806.SH,20201221,81.88,86.48,81.51,84.96,80.45,4.51,5.606,88171.9,745973.817,Industry,0.05454468405523637,20201221,84.96
528031,603806.SH,20201222,84.5,89.36,83.8,86.84,84.96,1.88,2.2128,57876.91,501984.149,Industry,0.021886787516462454,20201222,86.84
528030,603806.SH,20201223,88.12,91.5,86.32,88.28,86.84,1.44,1.6582,66043.7,587116.834,Industry,0.016446236378444536,20201223,88.28
528029,603806.SH,20201224,89.95,89.95,84.69,87.75,88.28,-0.53,-0.6004,45408.16,395068.65,Industry,-0.006021719042560466,20201224,87.75
528028,603806.SH,20201225,88.25,89.25,85.21,88.43,87.75,0.68,0.7749,53447.15,469469.67,Industry,0.007719416241668539,20201225,88.43
528027,603806.SH,20201228,88.63,90.0,83.13,86.3,88.43,-2.13,-2.4087,79695.48,677692.117,Industry,-0.024381680498261633,20201228,86.3
528026,603806.SH,20201229,84.99,86.5,83.2,84.7,86.3,-1.6,-1.854,62347.73,529672.561,Industry,-0.01871399643137353,20201229,84.7
528025,603806.SH,20201230,85.0,88.5,84.7,85.3,84.7,0.6,0.7084,44460.35,382339.451,Industry,0.007058852839624607,20201230,85.3
528024,603806.SH,20201231,85.29,87.8,83.28,85.4,85.3,0.1,0.1172,56529.93,483697.92,Industry,0.0011716462968907578,20201231,85.4
528023,603806.SH,20210104,85.4,92.37,85.4,90.74,85.4,5.34,6.2529,67144.61,603462.398,Industry,0.0606521734412935,20210104,90.74
528022,603806.SH,20210105,90.25,93.42,89.0,91.7,90.74,0.96,1.058,45598.29,416335.05,Industry,0.010524105026601506,20210105,91.7
528021,603806.SH,20210106,91.6,92.6,88.87,89.92,91.7,-1.78,-1.9411,39322.7,355025.736,Industry,-0.01960199311703826,20210106,89.92
528020,603806.SH,20210107,90.92,97.5,90.92,96.9,89.92,6.98,7.7625,74181.93,704927.047,Industry,0.07475913275133969,20210107,96.9
528019,603806.SH,20210108,97.54,98.9,89.08,92.75,96.9,-4.15,-4.2828,76695.02,707439.713,Industry,-0.04377181740917612,20210108,92.75
528018,603806.SH,20210111,89.82,92.3,86.99,88.31,92.75,-4.44,-4.7871,67695.55,608045.262,Industry,-0.049054350006833676,20210111,88.31
528017,603806.SH,20210112,88.3,90.8,87.5,88.36,88.31,0.05,0.0566,63269.29,563331.823,Industry,0.0005660270712055714,20210112,88.36
528016,603806.SH,20210113,88.24,90.74,83.88,84.39,88.36,-3.97,-4.493,71211.43,618067.429,Industry,-0.04597046738204127,20210113,84.39
528015,603806.SH,20210114,84.36,86.88,83.11,84.5,84.39,0.11,0.1303,52538.06,447355.79,Industry,0.0013026231932530925,20210114,84.5
528014,603806.SH,20210115,85.18,85.28,82.0,84.46,84.5,-0.04,-0.0473,50123.34,420673.877,Industry,-0.0004734848573307424,20210115,84.46
528013,603806.SH,20210118,84.0,85.45,81.51,84.42,84.46,-0.04,-0.0474,59278.61,497853.524,Industry,-0.00047370915144473474,20210118,84.42
528012,603806.SH,20210119,84.9,87.18,84.46,85.15,84.42,0.73,0.8647,39494.39,337887.168,Industry,0.008610066754344552,20210119,85.15
528011,603806.SH,20210120,85.4,89.5,84.52,88.93,85.15,3.78,4.4392,57694.79,509203.092,Industry,0.043435136302851333,20210120,88.93
528010,603806.SH,20210121,97.82,97.82,97.82,97.82,88.93,8.89,9.9966,37148.05,363382.225,Industry,0.09527951169966238,20210121,97.82
528009,603806.SH,20210122,99.0,107.23,97.82,105.49,97.82,7.67,7.8409,134278.29,1381783.764,Industry,0.07548710658250621,20210122,105.49
528008,603806.SH,20210125,106.0,110.0,103.97,108.83,105.49,3.34,3.1662,99518.58,1068602.313,Industry,0.031170870014252915,20210125,108.83
528007,603806.SH,20210126,107.26,109.58,104.0,108.6,108.83,-0.23,-0.2113,66882.38,717287.334,Industry,-0.0021156242081352265,20210126,108.6
528006,603806.SH,20210127,107.0,110.58,105.04,109.67,108.6,1.07,0.9853,69757.67,751630.446,Industry,0.009804449272282523,20210127,109.67
528005,603806.SH,20210128,106.0,107.44,102.98,103.52,109.67,-6.15,-5.6077,51665.05,539697.91,Industry,-0.05771102601952715,20210128,103.52
528004,603806.SH,20210129,105.41,107.55,97.0,99.61,103.52,-3.91,-3.777,99752.65,1016956.677,Industry,-0.03850226959551609,20210129,99.61
528003,603806.SH,20210201,102.15,103.43,99.18,101.9,99.61,2.29,2.299,69671.39,707616.805,Industry,0.022729379071604904,20210201,101.9
528002,603806.SH,20210202,102.0,107.48,100.2,105.8,101.9,3.9,3.8273,66147.65,691548.557,Industry,0.03755857919551979,20210202,105.8
528001,603806.SH,20210203,105.84,107.77,103.51,104.04,105.8,-1.76,-1.6635,50365.61,528275.701,Industry,-0.01677507884374808,20210203,104.04
528000,603806.SH,20210204,102.6,105.22,100.37,102.25,104.04,-1.79,-1.7205,52348.94,536958.911,Industry,-0.017354645657539677,20210204,102.25
527999,603806.SH,20210205,103.45,105.0,100.2,102.87,102.25,0.62,0.6064,54011.5,559145.202,Industry,0.006045260220027558,20210205,102.87
527998,603806.SH,20210208,102.0,103.85,98.87,103.85,102.87,0.98,0.9527,60782.35,618437.046,Industry,0.0094814951791825,20210208,103.85
527997,603806.SH,20210209,105.02,108.8,103.28,103.85,103.85,0.0,0.0,62237.83,658994.309,Industry,0.0,20210209,103.85
527996,603806.SH,20210210,105.84,106.5,102.5,105.99,103.85,2.14,2.0607,48149.62,505639.394,Industry,0.020397199717042205,20210210,105.99
527995,603806.SH,20210218,107.37,108.0,99.02,100.7,105.99,-5.29,-4.991,70064.89,718635.629,Industry,-0.05119895031464685,20210218,100.7
527994,603806.SH,20210219,100.75,103.73,95.0,98.5,100.7,-2.2,-2.1847,64724.88,638712.894,Industry,-0.022089251546473444,20210219,98.5
527993,603806.SH,20210222,98.29,101.3,94.33,94.68,98.5,-3.82,-3.8782,81960.53,796779.644,Industry,-0.039553763532259985,20210222,94.68
527992,603806.SH,20210223,91.5,96.5,91.5,93.1,94.68,-1.58,-1.6688,73137.8,687223.955,Industry,-0.01682860036276195,20210223,93.1
527991,603806.SH,20210224,92.83,95.85,90.69,91.62,93.1,-1.48,-1.5897,78516.16,730612.43,Industry,-0.016024595824425263,20210224,91.62
527990,603806.SH,20210225,92.52,93.5,90.5,91.45,91.62,-0.17,-0.1855,44859.62,412073.054,Industry,-0.0018572136217213783,20210225,91.45
527989,603806.SH,20210226,89.0,91.34,86.62,90.15,91.45,-1.3,-1.4215,45977.04,412560.172,Industry,-0.014317425187548409,20210226,90.15
527988,603806.SH,20210301,91.0,94.42,89.95,92.88,90.15,2.73,3.0283,48575.96,448459.471,Industry,0.029833387740309667,20210301,92.88
527987,603806.SH,20210302,93.0,94.78,91.0,92.37,92.88,-0.51,-0.5491,58273.6,540061.455,Industry,-0.005506086785117222,20210302,92.37
527986,603806.SH,20210303,91.23,92.07,88.91,91.04,92.37,-1.33,-1.4399,42681.21,385558.335,Industry,-0.014503280226497871,20210303,91.04
527985,603806.SH,20210304,90.27,90.27,83.4,85.38,91.04,-5.66,-6.217,90556.6,779151.059,Industry,-0.06418708904820494,20210304,85.38
527984,603806.SH,20210305,83.43,86.0,81.57,83.7,85.38,-1.68,-1.9677,68958.83,576170.174,Industry,-0.019872903834386325,20210305,83.7
527983,603806.SH,20210308,86.0,86.0,78.6,78.95,83.7,-4.75,-5.675,76117.64,618087.232,Industry,-0.0584242367937785,20210308,78.95
527982,603806.SH,20210309,77.99,79.52,75.3,76.67,78.95,-2.28,-2.8879,72249.81,559340.087,Industry,-0.029304243130848076,20210309,76.67
527981,603806.SH,20210310,78.5,79.96,77.58,78.1,76.67,1.43,1.8651,49409.75,388300.955,Industry,0.018479559274837135,20210310,78.1
527980,603806.SH,20210311,79.0,80.1,77.0,79.33,78.1,1.23,1.5749,40678.36,320860.073,Industry,0.015626310468271423,20210311,79.33
527979,603806.SH,20210312,79.9,80.64,76.82,78.3,79.33,-1.03,-1.2984,38897.91,304619.46,Industry,-0.013068764317154211,20210312,78.3
527978,603806.SH,20210315,78.13,78.77,74.89,76.32,78.3,-1.98,-2.5287,48328.09,369746.21,Industry,-0.025612575856726345,20210315,76.32
527977,603806.SH,20210316,77.78,81.45,76.2,77.01,76.32,0.69,0.9041,42432.76,331101.37,Industry,0.009000256411127767,20210316,77.01
527976,603806.SH,20210317,75.48,78.02,74.11,76.0,77.01,-1.01,-1.3115,41919.32,319040.386,Industry,-0.013201943264827747,20210317,76.0
527975,603806.SH,20210318,76.0,78.32,75.16,76.5,76.0,0.5,0.6579,42637.84,326026.086,Industry,0.0065574005461590396,20210318,76.5
527974,603806.SH,20210319,75.2,77.1,74.1,74.8,76.5,-1.7,-2.2222,43378.14,325578.747,Industry,-0.02247285585205863,20210319,74.8
527973,603806.SH,20210322,75.65,78.63,73.64,78.0,74.8,3.2,4.2781,57345.9,441877.232,Industry,0.04189094170916013,20210322,78.0
527972,603806.SH,20210323,77.99,78.5,76.4,77.77,78.0,-0.23,-0.2949,39115.7,302327.646,Industry,-0.002953073982739839,20210323,77.77
527971,603806.SH,20210324,77.64,79.3,74.49,74.92,77.77,-2.85,-3.6647,48964.51,373582.192,Industry,-0.0373348751309641,20210324,74.92
527970,603806.SH,20210325,73.6,78.98,73.55,78.38,74.92,3.46,4.6183,49654.57,383535.378,Industry,0.04514791519559748,20210325,78.38
527969,603806.SH,20210326,78.65,81.75,78.22,78.92,78.38,0.54,0.689,74540.16,594879.194,Industry,0.006865888382929348,20210326,78.92
527968,603806.SH,20210329,80.62,81.89,79.05,81.45,78.92,2.53,3.2058,63661.39,515060.84,Industry,0.031554653893639484,20210329,81.45
527967,603806.SH,20210330,80.35,85.4,80.23,84.9,81.45,3.45,4.2357,74127.79,618678.488,Industry,0.041484758269247496,20210330,84.9
527966,603806.SH,20210331,84.8,86.47,82.6,85.91,84.9,1.01,1.1896,55518.29,470199.93,Industry,0.01182614333266333,20210331,85.91
527965,603806.SH,20210401,86.62,92.48,85.0,90.66,85.91,4.75,5.529,55898.42,495745.727,Industry,0.05381600886273803,20210401,90.66
527964,603806.SH,20210402,90.0,90.42,86.75,88.2,90.66,-2.46,-2.7134,40947.72,360386.621,Industry,-0.027509282499957547,20210402,88.2
527963,603806.SH,20210406,87.5,91.08,84.0,91.0,88.2,2.8,3.1746,55741.15,492454.849,Industry,0.031252543504104315,20210406,91.0
527962,603806.SH,20210407,88.99,89.0,84.08,85.5,91.0,-5.5,-6.044,64719.79,553023.23,Industry,-0.062343130574135514,20210407,85.5
527961,603806.SH,20210408,84.66,85.5,82.59,83.0,85.5,-2.5,-2.924,48523.28,405166.689,Industry,-0.029675768146116666,20210408,83.0
527960,603806.SH,20210409,82.89,84.56,82.22,82.53,83.0,-0.47,-0.5663,32408.56,268906.001,Industry,-0.00567874419200509,20210409,82.53
527959,603806.SH,20210412,82.82,82.82,77.16,77.7,82.53,-4.83,-5.8524,66683.92,527572.201,Industry,-0.060306606230991135,20210412,77.7
527958,603806.SH,20210413,77.93,79.65,76.6,77.43,77.7,-0.27,-0.3475,38161.17,296643.342,Industry,-0.0034809549749695167,20210413,77.43
527957,603806.SH,20210414,77.21,80.38,76.6,80.13,77.43,2.7,3.487,35992.72,286235.991,Industry,0.03427601339134685,20210414,80.13
527956,603806.SH,20210415,80.23,81.0,79.0,80.48,80.13,0.35,0.4368,20863.0,166964.086,Industry,0.004358390561449988,20210415,80.48
527955,603806.SH,20210416,80.4,80.88,78.21,78.8,80.48,-1.68,-2.0875,37934.43,299775.093,Industry,-0.021095709487595735,20210416,78.8
527954,603806.SH,20210419,78.88,80.9,77.26,79.99,78.8,1.19,1.5102,60395.94,479313.216,Industry,0.014988629996897132,20210419,79.99
527953,603806.SH,20210420,82.1,87.99,81.65,87.06,79.99,7.07,8.8386,105493.78,897870.895,Industry,0.08469590926342109,20210420,87.06
527952,603806.SH,20210421,86.55,87.66,84.31,85.8,87.06,-1.26,-1.4473,68218.39,585454.086,Industry,-0.014578529630234975,20210421,85.8
527951,603806.SH,20210422,87.01,87.4,83.33,84.27,85.8,-1.53,-1.7832,42328.51,357118.76,Industry,-0.017993076709654676,20210422,84.27
527950,603806.SH,20210423,84.28,87.27,84.02,87.0,84.27,2.73,3.2396,41429.57,357043.273,Industry,0.03188218887032176,20210423,87.0
527949,603806.SH,20210426,86.42,89.22,85.02,85.31,87.0,-1.69,-1.9425,39865.05,347739.055,Industry,-0.019616437733980256,20210426,85.31
527948,603806.SH,20210427,84.96,86.9,84.75,86.4,85.31,1.09,1.2777,27748.28,239237.668,Industry,0.01269599488940657,20210427,86.4
527947,603806.SH,20210428,86.65,88.61,84.68,88.01,86.4,1.61,1.8634,38098.98,331723.665,Industry,0.018462768575710376,20210428,88.01
527946,603806.SH,20210429,88.0,88.84,86.0,86.37,88.01,-1.64,-1.8634,44275.87,384908.086,Industry,-0.018810051093526205,20210429,86.37
527945,603806.SH,20210430,86.0,93.08,86.0,91.46,86.37,5.09,5.8932,86688.01,791175.998,Industry,0.05726132493771488,20210430,91.46
527944,603806.SH,20210506,91.0,92.17,87.2,87.81,91.46,-3.65,-3.9908,84480.44,751940.881,Industry,-0.04072632885800481,20210506,87.81
527943,603806.SH,20210507,88.09,88.28,82.58,83.5,87.81,-4.31,-4.9083,62387.67,530011.86,Industry,-0.05032875751509445,20210507,83.5
527942,603806.SH,20210510,83.98,89.72,82.65,88.11,83.5,4.61,5.521,54950.75,481743.251,Industry,0.05373940202182853,20210510,88.11
527941,603806.SH,20210511,86.3,87.8,84.07,86.29,88.11,-1.82,-2.0656,40330.62,345381.326,Industry,-0.020872317358422217,20210511,86.29
527940,603806.SH,20210512,85.47,86.29,84.38,85.22,86.29,-1.07,-1.24,27858.41,237974.054,Industry,-0.012477568448450242,20210512,85.22
