,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
451157,601669.SH,20200513,3.62,3.65,3.61,3.64,3.63,0.01,0.2755,161759.49,58753.809,Industry,0.0027510333718900187,20200513,3.64
451156,601669.SH,20200514,3.66,3.69,3.61,3.61,3.64,-0.03,-0.8242,367546.06,134259.067,Industry,-0.008275909303859822,20200514,3.61
451155,601669.SH,20200515,3.62,3.64,3.58,3.58,3.61,-0.03,-0.831,281726.87,101431.107,Industry,-0.008344971932180534,20200515,3.58
451154,601669.SH,20200518,3.62,3.65,3.6,3.61,3.58,0.03,0.838,359816.44,130374.839,Industry,0.008344971932180468,20200518,3.61
451153,601669.SH,20200519,3.64,3.64,3.6,3.61,3.61,0.0,0.0,266062.67,96174.726,Industry,0.0,20200519,3.61
451152,601669.SH,20200520,3.6,3.61,3.57,3.58,3.61,-0.03,-0.831,238823.17,85608.303,Industry,-0.008344971932180534,20200520,3.58
451151,601669.SH,20200521,3.59,3.6,3.5,3.51,3.58,-0.07,-1.9553,440847.51,155798.402,Industry,-0.019746762934834558,20200521,3.51
451150,601669.SH,20200522,3.51,3.51,3.42,3.43,3.51,-0.08,-2.2792,511056.86,176489.62,Industry,-0.023055776299925737,20200522,3.43
451149,601669.SH,20200525,3.43,3.45,3.4,3.42,3.43,-0.01,-0.2915,219090.11,75184.142,Industry,-0.0029197101033348618,20200525,3.42
451148,601669.SH,20200526,3.43,3.45,3.42,3.44,3.42,0.02,0.5848,232521.28,79861.53,Industry,0.005830920310793144,20200526,3.44
451147,601669.SH,20200527,3.44,3.45,3.41,3.42,3.44,-0.02,-0.5814,226122.01,77378.254,Industry,-0.00583092031079321,20200527,3.42
451146,601669.SH,20200528,3.42,3.46,3.41,3.44,3.42,0.02,0.5848,274001.76,94111.117,Industry,0.005830920310793144,20200528,3.44
451145,601669.SH,20200529,3.44,3.44,3.41,3.41,3.44,-0.03,-0.8721,363583.05,124419.602,Industry,-0.008759180089881465,20200529,3.41
451144,601669.SH,20200601,3.43,3.49,3.42,3.48,3.41,0.07,2.0528,408717.42,141458.856,Industry,0.02032000249095753,20200601,3.48
451143,601669.SH,20200602,3.48,3.53,3.46,3.52,3.48,0.04,1.1494,366877.63,128464.118,Industry,0.01142869582362285,20200602,3.52
451142,601669.SH,20200603,3.52,3.54,3.47,3.48,3.52,-0.04,-1.1364,448750.25,157142.29,Industry,-0.011428695823622744,20200603,3.48
451141,601669.SH,20200604,3.49,3.5,3.45,3.46,3.48,-0.02,-0.5747,245664.63,85159.103,Industry,-0.0057637047167501294,20200604,3.46
451140,601669.SH,20200605,3.46,3.46,3.43,3.45,3.46,-0.01,-0.289,212748.13,73344.725,Industry,-0.0028943580263644146,20200605,3.45
451139,601669.SH,20200608,3.48,3.5,3.45,3.48,3.45,0.03,0.8696,319361.49,111059.704,Industry,0.008658062743114531,20200608,3.48
451138,601669.SH,20200609,3.48,3.5,3.46,3.49,3.48,0.01,0.2874,186249.55,64793.178,Industry,0.0028694424279529607,20200609,3.49
451137,601669.SH,20200610,3.49,3.49,3.45,3.46,3.49,-0.03,-0.8596,230154.73,79713.391,Industry,-0.008633147144703002,20200610,3.46
451136,601669.SH,20200611,3.48,3.49,3.44,3.45,3.46,-0.01,-0.289,317100.23,109924.147,Industry,-0.0028943580263644146,20200611,3.45
451135,601669.SH,20200612,3.41,3.47,3.4,3.47,3.45,0.02,0.5797,499979.76,171825.628,Industry,0.005780362915499549,20200612,3.47
451134,601669.SH,20200615,3.45,3.47,3.43,3.43,3.47,-0.04,-1.1527,336749.61,116075.524,Industry,-0.011594332780919257,20200615,3.43
451133,601669.SH,20200616,3.45,3.48,3.43,3.47,3.43,0.04,1.1662,392435.81,135736.061,Industry,0.011594332780919227,20200616,3.47
451132,601669.SH,20200617,3.46,3.48,3.45,3.47,3.47,0.0,0.0,347747.81,120495.609,Industry,0.0,20200617,3.47
451131,601669.SH,20200618,3.47,3.64,3.46,3.54,3.47,0.07,2.0173,874873.99,311057.388,Industry,0.01997213318691517,20200618,3.54
451130,601669.SH,20200619,3.54,3.56,3.51,3.53,3.54,-0.01,-0.2825,452340.88,159852.867,Industry,-0.0028288562004777137,20200619,3.53
451129,601669.SH,20200622,3.55,3.58,3.53,3.53,3.53,0.0,0.0,377359.86,133851.186,Industry,0.0,20200622,3.53
451128,601669.SH,20200623,3.54,3.55,3.51,3.52,3.53,-0.01,-0.2833,287498.53,101214.968,Industry,-0.002836881335199615,20200623,3.52
451127,601669.SH,20200624,3.52,3.54,3.5,3.51,3.52,-0.01,-0.2841,225297.01,79181.527,Industry,-0.0028449521322313617,20200624,3.51
451126,601669.SH,20200629,3.5,3.51,3.44,3.44,3.51,-0.07,-1.9943,363569.34,125821.068,Industry,-0.020144566092467463,20200629,3.44
451125,601669.SH,20200630,3.45,3.48,3.45,3.46,3.44,0.02,0.5814,244684.7,84849.327,Industry,0.005797117684325915,20200630,3.46
451124,601669.SH,20200701,3.48,3.55,3.46,3.53,3.46,0.07,2.0231,595357.82,209662.952,Industry,0.020029281875572364,20200701,3.53
451123,601669.SH,20200702,3.53,3.7,3.52,3.7,3.53,0.17,4.8159,1301097.63,472625.533,Industry,0.047034948704973434,20200702,3.7
451122,601669.SH,20200703,3.74,3.81,3.7,3.77,3.7,0.07,1.8919,1709347.45,642963.243,Industry,0.018742181809740664,20200703,3.77
451121,601669.SH,20200706,3.86,4.15,3.85,4.15,3.77,0.38,10.0796,2525204.89,1012842.066,Industry,0.09603333278268758,20200706,4.15
451120,601669.SH,20200707,4.35,4.52,4.25,4.32,4.11,0.21,5.1095,4020086.13,1762152.42,Industry,0.040147068013411946,20200707,4.32
451119,601669.SH,20200708,4.28,4.56,4.24,4.53,4.32,0.21,4.8611,3290281.64,1456763.943,Industry,0.04746653723892376,20200708,4.53
451118,601669.SH,20200709,4.5,4.53,4.35,4.5,4.53,-0.03,-0.6623,2692321.84,1198854.94,Industry,-0.006644542718668613,20200709,4.5
451117,601669.SH,20200710,4.5,4.75,4.4,4.46,4.5,-0.04,-0.8889,3034471.76,1382757.507,Industry,-0.008928630744301431,20200710,4.46
451116,601669.SH,20200713,4.65,4.88,4.5,4.74,4.46,0.28,6.278,3130704.98,1466549.624,Industry,0.06088836967501239,20200713,4.74
451115,601669.SH,20200714,4.76,4.86,4.51,4.61,4.74,-0.13,-2.7426,2489729.11,1158881.873,Industry,-0.027809278698427975,20200714,4.61
451114,601669.SH,20200715,4.61,4.64,4.35,4.37,4.61,-0.24,-5.2061,1751053.37,778486.198,Industry,-0.053464847901058446,20200715,4.37
451113,601669.SH,20200716,4.38,4.46,4.21,4.22,4.37,-0.15,-3.4325,1582352.51,686986.705,Industry,-0.03492788105957846,20200716,4.22
451112,601669.SH,20200717,4.23,4.31,4.17,4.25,4.22,0.03,0.7109,1089824.3,462996.456,Industry,0.007083854888405042,20200717,4.25
451111,601669.SH,20200720,4.35,4.54,4.29,4.54,4.25,0.29,6.8235,1826688.1,813257.822,Industry,0.06600802911693127,20200720,4.54
451110,601669.SH,20200721,4.56,4.64,4.45,4.52,4.54,-0.02,-0.4405,1349446.87,611971.236,Industry,-0.004415018209116943,20200721,4.52
451109,601669.SH,20200722,4.51,4.52,4.43,4.48,4.52,-0.04,-0.885,1133082.18,507506.722,Industry,-0.008888947417245815,20200722,4.48
451108,601669.SH,20200723,4.43,4.48,4.27,4.45,4.48,-0.03,-0.6696,1218828.39,533352.76,Industry,-0.006718950248744981,20200723,4.45
451107,601669.SH,20200724,4.41,4.47,4.23,4.25,4.45,-0.2,-4.4944,950634.95,411545.007,Industry,-0.04598511324182338,20200724,4.25
451106,601669.SH,20200727,4.26,4.29,4.11,4.15,4.25,-0.1,-2.3529,869822.87,362757.139,Industry,-0.023810648693718447,20200727,4.15
451105,601669.SH,20200728,4.16,4.2,4.09,4.14,4.15,-0.01,-0.241,638766.97,264342.883,Industry,-0.002412546405384101,20200728,4.14
451104,601669.SH,20200729,4.12,4.25,4.07,4.21,4.14,0.07,1.6908,828769.82,345760.44,Industry,0.016766859857067107,20200729,4.21
451103,601669.SH,20200730,4.2,4.3,4.15,4.17,4.21,-0.04,-0.9501,645904.02,272490.896,Industry,-0.00954661188358,20200730,4.17
451102,601669.SH,20200731,4.18,4.26,4.13,4.21,4.17,0.04,0.9592,744101.84,311532.861,Industry,0.00954661188357991,20200731,4.21
451101,601669.SH,20200803,4.22,4.26,4.19,4.25,4.21,0.04,0.9501,958996.87,405364.643,Industry,0.009456335242035444,20200803,4.25
451100,601669.SH,20200804,4.25,4.33,4.18,4.27,4.25,0.02,0.4706,1133197.48,482246.676,Industry,0.0046948443042076635,20200804,4.27
451099,601669.SH,20200805,4.24,4.25,4.16,4.19,4.27,-0.08,-1.8735,758433.49,317873.587,Industry,-0.018913093306486616,20200805,4.19
451098,601669.SH,20200806,4.19,4.21,4.11,4.16,4.19,-0.03,-0.716,712624.58,295648.061,Industry,-0.007185659660874486,20200806,4.16
451097,601669.SH,20200807,4.15,4.17,4.06,4.09,4.16,-0.07,-1.6827,679759.21,279189.535,Industry,-0.01697010421846159,20200807,4.09
451096,601669.SH,20200810,4.11,4.29,4.1,4.23,4.09,0.14,3.423,1429854.35,602226.357,Industry,0.03365702300347627,20200810,4.23
451095,601669.SH,20200811,4.23,4.24,4.11,4.11,4.23,-0.12,-2.8369,822908.43,344078.879,Industry,-0.028778964550043404,20200811,4.11
451094,601669.SH,20200812,4.09,4.2,4.05,4.13,4.11,0.02,0.4866,810274.94,333621.977,Industry,0.004854378464798143,20200812,4.13
451093,601669.SH,20200813,4.15,4.18,4.11,4.15,4.13,0.02,0.4843,467280.97,193544.995,Industry,0.004830927269665592,20200813,4.15
451092,601669.SH,20200814,4.15,4.15,4.08,4.15,4.15,0.0,0.0,484331.17,199302.519,Industry,0.0,20200814,4.15
451091,601669.SH,20200817,4.16,4.28,4.13,4.24,4.15,0.09,2.1687,1120890.54,473133.675,Industry,0.021454935001259466,20200817,4.24
451090,601669.SH,20200818,4.25,4.28,4.2,4.24,4.24,0.0,0.0,703860.72,298570.123,Industry,0.0,20200818,4.24
451089,601669.SH,20200819,4.23,4.35,4.18,4.28,4.24,0.04,0.9434,1274195.79,545683.012,Industry,0.009389740349839137,20200819,4.28
451088,601669.SH,20200820,4.23,4.25,4.15,4.17,4.28,-0.11,-2.5701,787682.75,330280.69,Industry,-0.02603697378299543,20200820,4.17
451087,601669.SH,20200821,4.18,4.21,4.12,4.14,4.17,-0.03,-0.7194,479053.31,199233.164,Industry,-0.007220247973487132,20200821,4.14
451086,601669.SH,20200824,4.16,4.16,4.11,4.14,4.14,0.0,0.0,384513.26,159091.463,Industry,0.0,20200824,4.14
451085,601669.SH,20200825,4.15,4.16,4.1,4.11,4.14,-0.03,-0.7246,377775.98,155718.802,Industry,-0.007272759329079585,20200825,4.11
451084,601669.SH,20200826,4.1,4.11,4.02,4.04,4.11,-0.07,-1.7032,503828.01,204888.463,Industry,-0.01717833653508463,20200826,4.04
451083,601669.SH,20200827,4.01,4.11,4.01,4.09,4.04,0.05,1.2376,354243.33,144175.513,Industry,0.012300278081651687,20200827,4.09
451082,601669.SH,20200828,4.1,4.13,4.07,4.13,4.09,0.04,0.978,457842.26,187968.228,Industry,0.009732436918231054,20200828,4.13
451081,601669.SH,20200831,4.16,4.18,4.07,4.07,4.13,-0.06,-1.4528,515444.79,212938.825,Industry,-0.014634407518437696,20200831,4.07
451080,601669.SH,20200901,4.09,4.1,4.05,4.08,4.07,0.01,0.2457,321064.47,130867.657,Industry,0.002453988961566566,20200901,4.08
451079,601669.SH,20200902,4.09,4.1,4.05,4.07,4.08,-0.01,-0.2451,332057.47,134959.21,Industry,-0.002453988961566703,20200902,4.07
451078,601669.SH,20200903,4.07,4.1,4.05,4.06,4.07,-0.01,-0.2457,298353.35,121327.977,Industry,-0.002460025840862534,20200903,4.06
451077,601669.SH,20200904,4.02,4.05,4.0,4.03,4.06,-0.03,-0.7389,391791.53,157471.776,Industry,-0.007416597655049483,20200904,4.03
451076,601669.SH,20200907,4.04,4.05,3.95,3.96,4.03,-0.07,-1.737,440476.0,176434.068,Industry,-0.01752235069220249,20200907,3.96
451075,601669.SH,20200908,3.97,4.03,3.96,4.01,3.96,0.05,1.2626,315734.36,125886.885,Industry,0.012547216052088556,20200908,4.01
451074,601669.SH,20200909,3.98,4.06,3.97,4.01,4.01,0.0,0.0,468977.64,188288.022,Industry,0.0,20200909,4.01
451073,601669.SH,20200910,4.03,4.03,3.9,3.91,4.01,-0.1,-2.4938,457092.0,181214.082,Industry,-0.025253867321203303,20200910,3.91
451072,601669.SH,20200911,3.9,3.93,3.88,3.92,3.91,0.01,0.2558,271432.77,106048.608,Industry,0.0025542798050967007,20200911,3.92
451071,601669.SH,20200914,3.92,3.94,3.88,3.9,3.92,-0.02,-0.5102,239320.89,93579.653,Industry,-0.005115100666770377,20200914,3.9
451070,601669.SH,20200915,3.91,3.93,3.88,3.93,3.9,0.03,0.7692,224192.58,87515.163,Industry,0.007662872745569097,20200915,3.93
451069,601669.SH,20200916,3.92,3.99,3.89,3.93,3.93,0.0,0.0,335486.67,132348.29,Industry,0.0,20200916,3.93
451068,601669.SH,20200917,3.91,3.95,3.9,3.93,3.93,0.0,0.0,236111.52,92667.908,Industry,0.0,20200917,3.93
451067,601669.SH,20200918,3.94,4.04,3.93,4.03,3.93,0.1,2.5445,560262.59,224183.813,Industry,0.02512695007742186,20200918,4.03
451066,601669.SH,20200921,4.05,4.06,4.0,4.01,4.03,-0.02,-0.4963,293923.5,118267.284,Industry,-0.004975134640113955,20200921,4.01
451065,601669.SH,20200922,4.0,4.01,3.93,3.94,4.01,-0.07,-1.7456,289544.08,115103.358,Industry,-0.01761051800863528,20200922,3.94
451064,601669.SH,20200923,3.93,3.97,3.92,3.93,3.94,-0.01,-0.2538,195286.78,76846.168,Industry,-0.0025412974286725325,20200923,3.93
451063,601669.SH,20200924,3.91,3.91,3.82,3.83,3.93,-0.1,-2.5445,387817.36,150004.212,Industry,-0.025774622688615252,20200924,3.83
451062,601669.SH,20200925,3.85,3.86,3.8,3.83,3.83,0.0,0.0,182239.03,69683.299,Industry,0.0,20200925,3.83
451061,601669.SH,20200928,3.83,3.86,3.81,3.82,3.83,-0.01,-0.2611,177199.51,67930.039,Industry,-0.0026143805740708207,20200928,3.82
451060,601669.SH,20200929,3.84,3.86,3.82,3.82,3.82,0.0,0.0,144194.3,55327.851,Industry,0.0,20200929,3.82
451059,601669.SH,20200930,3.83,3.84,3.75,3.77,3.82,-0.05,-1.3089,219374.72,83201.914,Industry,-0.013175421158564404,20200930,3.77
451058,601669.SH,20201009,3.83,3.86,3.81,3.85,3.77,0.08,2.122,244435.29,93911.247,Industry,0.020998146839773402,20201009,3.85
451057,601669.SH,20201012,3.86,3.98,3.86,3.97,3.85,0.12,3.1169,422590.2,166169.49,Industry,0.030692946399406198,20201012,3.97
451056,601669.SH,20201013,3.97,3.97,3.92,3.93,3.97,-0.04,-1.0076,193906.77,76273.935,Industry,-0.01012666881792916,20201013,3.93
451055,601669.SH,20201014,3.93,3.96,3.89,3.96,3.93,0.03,0.7634,297062.22,116678.364,Industry,0.0076045993852192125,20201014,3.96
451054,601669.SH,20201015,3.95,3.96,3.91,3.93,3.96,-0.03,-0.7576,223705.88,88130.521,Industry,-0.007604599385219304,20201015,3.93
451053,601669.SH,20201016,3.94,4.02,3.93,3.95,3.93,0.02,0.5089,334783.57,132894.63,Industry,0.005076153031860568,20201016,3.95
451052,601669.SH,20201019,3.96,4.04,3.93,3.95,3.95,0.0,0.0,320287.95,127748.556,Industry,0.0,20201019,3.95
451051,601669.SH,20201020,3.93,3.97,3.91,3.97,3.95,0.02,0.5063,240593.2,94839.924,Industry,0.0050505157860685716,20201020,3.97
451050,601669.SH,20201021,3.95,3.96,3.9,3.94,3.97,-0.03,-0.7557,223680.76,87744.688,Industry,-0.007585371389256612,20201021,3.94
451049,601669.SH,20201022,3.93,3.93,3.88,3.9,3.94,-0.04,-1.0152,155373.37,60663.003,Industry,-0.010204170174241736,20201022,3.9
451048,601669.SH,20201023,3.9,4.17,3.9,4.11,3.9,0.21,5.3846,1569703.59,638619.43,Industry,0.052446475372542524,20201023,4.11
451047,601669.SH,20201026,4.15,4.16,4.05,4.07,4.11,-0.04,-0.9732,729146.49,297887.148,Industry,-0.009780029053639606,20201026,4.07
451046,601669.SH,20201027,4.05,4.06,3.98,3.99,4.07,-0.08,-1.9656,624368.05,250305.393,Industry,-0.019851768552731585,20201027,3.99
451045,601669.SH,20201028,4.01,4.05,3.96,4.02,3.99,0.03,0.7519,587343.18,235011.564,Industry,0.007490671729157438,20201028,4.02
451044,601669.SH,20201029,3.97,4.0,3.93,3.99,4.02,-0.03,-0.7463,373669.72,148075.435,Industry,-0.007490671729157402,20201029,3.99
451043,601669.SH,20201030,3.99,4.0,3.8,3.84,3.99,-0.15,-3.7594,679401.13,263908.267,Industry,-0.03831886430213666,20201030,3.84
451042,601669.SH,20201102,3.84,3.85,3.78,3.81,3.84,-0.03,-0.7813,329690.22,125790.971,Industry,-0.007843177461025893,20201102,3.81
451041,601669.SH,20201103,3.83,3.89,3.81,3.87,3.81,0.06,1.5748,281062.99,108355.736,Industry,0.015625317903080815,20201103,3.87
451040,601669.SH,20201104,3.87,3.87,3.81,3.83,3.87,-0.04,-1.0336,264532.4,101561.47,Industry,-0.010389703849135798,20201104,3.83
451039,601669.SH,20201105,3.86,3.9,3.84,3.88,3.83,0.05,1.3055,359426.39,139108.617,Industry,0.012970350442627405,20201105,3.88
451038,601669.SH,20201106,3.89,3.92,3.84,3.9,3.88,0.02,0.5155,472246.04,183434.994,Industry,0.005141399500418652,20201106,3.9
451037,601669.SH,20201109,3.92,4.0,3.91,3.98,3.9,0.08,2.0513,587756.95,233122.675,Industry,0.020305266160745523,20201109,3.98
451036,601669.SH,20201110,4.01,4.04,3.95,3.96,3.98,-0.02,-0.5025,463869.99,185121.067,Industry,-0.005037794029957181,20201110,3.96
451035,601669.SH,20201111,3.96,4.13,3.95,4.07,3.96,0.11,2.7778,1089583.11,442918.065,Industry,0.02739897418811456,20201111,4.07
451034,601669.SH,20201112,4.05,4.06,3.95,3.98,4.07,-0.09,-2.2113,598397.76,239513.036,Industry,-0.022361180158157412,20201112,3.98
451033,601669.SH,20201113,3.99,3.99,3.85,3.87,3.98,-0.11,-2.7638,716362.42,278966.023,Industry,-0.02802731225465585,20201113,3.87
451032,601669.SH,20201116,3.88,4.11,3.88,4.11,3.87,0.24,6.2016,1461959.32,589961.436,Industry,0.06016852146645291,20201116,4.11
451031,601669.SH,20201117,4.1,4.11,4.03,4.07,4.11,-0.04,-0.9732,701214.49,285858.4,Industry,-0.009780029053639606,20201117,4.07
451030,601669.SH,20201118,4.06,4.13,4.03,4.07,4.07,0.0,0.0,664359.25,270771.405,Industry,0.0,20201118,4.07
451029,601669.SH,20201119,4.07,4.12,4.04,4.06,4.07,-0.01,-0.2457,591650.1,240493.751,Industry,-0.002460025840862534,20201119,4.06
451028,601669.SH,20201120,4.05,4.07,4.0,4.05,4.06,-0.01,-0.2463,458572.43,184931.575,Industry,-0.0024660924951934427,20201120,4.05
451027,601669.SH,20201123,4.05,4.16,4.03,4.11,4.05,0.06,1.4815,1384253.7,567189.336,Industry,0.014706147389695487,20201123,4.11
451026,601669.SH,20201124,4.09,4.16,4.07,4.14,4.11,0.03,0.7299,1127719.92,465902.914,Industry,0.007272759329079657,20201124,4.14
451025,601669.SH,20201125,4.17,4.19,4.04,4.05,4.14,-0.09,-2.1739,1055390.03,434485.262,Industry,-0.02197890671877523,20201125,4.05
451024,601669.SH,20201126,4.04,4.05,4.0,4.02,4.05,-0.03,-0.7407,714872.73,287673.483,Industry,-0.00743497848751809,20201126,4.02
451023,601669.SH,20201127,4.03,4.07,3.98,4.07,4.02,0.05,1.2438,777767.54,313565.878,Industry,0.012361096823574147,20201127,4.07
451022,601669.SH,20201130,4.12,4.38,4.11,4.22,4.07,0.15,3.6855,2803236.78,1193280.573,Industry,0.036192128593416625,20201130,4.22
451021,601669.SH,20201201,4.23,4.26,4.14,4.23,4.22,0.01,0.237,1345708.55,563603.795,Industry,0.002366865010266244,20201201,4.23
451020,601669.SH,20201202,4.24,4.32,4.18,4.25,4.23,0.02,0.4728,1201774.93,510580.914,Industry,0.004716989878138867,20201202,4.25
451019,601669.SH,20201203,4.22,4.26,4.15,4.2,4.25,-0.05,-1.1765,937993.26,393776.534,Industry,-0.011834457647002796,20201203,4.2
451018,601669.SH,20201204,4.19,4.19,4.1,4.13,4.2,-0.07,-1.6667,732429.54,302770.352,Industry,-0.01680711831638129,20201204,4.13
451017,601669.SH,20201207,4.13,4.14,4.04,4.05,4.13,-0.08,-1.937,706221.87,288076.509,Industry,-0.019560525854493596,20201207,4.05
451016,601669.SH,20201208,4.05,4.07,4.02,4.02,4.05,-0.03,-0.7407,482423.18,194960.428,Industry,-0.00743497848751809,20201208,4.02
451015,601669.SH,20201209,4.02,4.04,3.97,3.98,4.02,-0.04,-0.995,554632.06,222311.644,Industry,-0.01000008333458331,20201209,3.98
451014,601669.SH,20201210,3.99,4.01,3.95,3.97,3.98,-0.01,-0.2513,461004.22,183324.785,Industry,-0.002515724597247247,20201210,3.97
451013,601669.SH,20201211,3.97,3.99,3.88,3.91,3.97,-0.06,-1.5113,580553.33,227565.285,Industry,-0.01522872070182467,20201211,3.91
451012,601669.SH,20201214,3.91,3.92,3.87,3.9,3.91,-0.01,-0.2558,399019.18,155382.515,Industry,-0.002560820861673704,20201214,3.9
451011,601669.SH,20201215,3.9,3.91,3.86,3.91,3.9,0.01,0.2564,366876.32,142577.355,Industry,0.0025608208616736505,20201215,3.91
451010,601669.SH,20201216,3.91,3.96,3.89,3.9,3.91,-0.01,-0.2558,381956.41,149706.141,Industry,-0.002560820861673704,20201216,3.9
451009,601669.SH,20201217,3.9,3.95,3.85,3.95,3.9,0.05,1.2821,464063.0,181062.709,Industry,0.012739025777429932,20201217,3.95
451008,601669.SH,20201218,3.93,4.05,3.92,4.0,3.95,0.05,1.2658,796514.06,317825.119,Industry,0.012578782206859965,20201218,4.0
451007,601669.SH,20201221,3.99,4.0,3.96,3.99,4.0,-0.01,-0.25,496394.43,197538.53,Industry,-0.002503130218118477,20201221,3.99
451006,601669.SH,20201222,3.97,3.97,3.84,3.85,3.99,-0.14,-3.5088,659051.79,256769.784,Industry,-0.03571808260207923,20201222,3.85
451005,601669.SH,20201223,3.85,3.89,3.84,3.86,3.85,0.01,0.2597,424250.34,163730.623,Industry,0.002594035177046528,20201223,3.86
451004,601669.SH,20201224,3.88,3.9,3.8,3.81,3.86,-0.05,-1.2953,594585.37,227761.04,Industry,-0.01303799433812983,20201224,3.81
451003,601669.SH,20201225,3.8,3.9,3.78,3.87,3.81,0.06,1.5748,467639.8,180060.152,Industry,0.015625317903080815,20201225,3.87
451002,601669.SH,20201228,3.88,3.88,3.8,3.82,3.87,-0.05,-1.292,470535.67,180571.694,Industry,-0.013004084423206684,20201228,3.82
451001,601669.SH,20201229,3.82,3.85,3.81,3.82,3.82,0.0,0.0,335422.45,128366.57,Industry,0.0,20201229,3.82
451000,601669.SH,20201230,3.82,3.85,3.81,3.82,3.82,0.0,0.0,350508.1,134105.936,Industry,0.0,20201230,3.82
450999,601669.SH,20201231,3.84,3.9,3.82,3.88,3.82,0.06,1.5707,539305.38,208672.792,Industry,0.01558473101669833,20201231,3.88
450998,601669.SH,20210104,3.86,3.95,3.83,3.92,3.88,0.04,1.0309,732822.01,284416.334,Industry,0.010256500167189061,20210104,3.92
450997,601669.SH,20210105,3.9,3.96,3.83,3.92,3.92,0.0,0.0,817452.15,318703.038,Industry,0.0,20210105,3.92
450996,601669.SH,20210106,3.9,4.03,3.88,3.99,3.92,0.07,1.7857,1128549.4,448331.85,Industry,0.017699577099401075,20210106,3.99
450995,601669.SH,20210107,4.0,4.03,3.9,3.97,3.99,-0.02,-0.5013,1012457.35,401592.367,Industry,-0.005025136202673043,20210107,3.97
450994,601669.SH,20210108,3.96,4.0,3.91,3.94,3.97,-0.03,-0.7557,623835.27,246505.519,Industry,-0.007585371389256612,20210108,3.94
450993,601669.SH,20210111,3.95,3.98,3.84,3.85,3.94,-0.09,-2.2843,673985.35,263047.722,Industry,-0.023107575010149605,20210111,3.85
450992,601669.SH,20210112,3.84,3.99,3.82,3.95,3.85,0.1,2.5974,787916.6,309240.431,Industry,0.025642430613337652,20210112,3.95
450991,601669.SH,20210113,3.92,4.17,3.9,4.09,3.95,0.14,3.5443,2162767.83,876641.046,Industry,0.03482939114167984,20210113,4.09
450990,601669.SH,20210114,4.07,4.3,4.05,4.14,4.09,0.05,1.2225,2413893.78,1010490.695,Industry,0.012150817782512528,20210114,4.14
450989,601669.SH,20210115,4.13,4.18,4.03,4.05,4.14,-0.09,-2.1739,1412909.13,577808.226,Industry,-0.02197890671877523,20210115,4.05
