,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
530075,603833.SH,20210421,153.99,160.0,153.99,158.41,153.63,4.78,3.1114,20181.69,319494.207,Consumer Discretionary,0.03063949455819073,20210421,158.41
530074,603833.SH,20210422,161.11,161.88,155.2,161.0,158.41,2.59,1.635,12530.91,200102.499,Consumer Discretionary,0.016217756283703665,20210422,161.0
530073,603833.SH,20210423,162.48,163.0,154.26,156.17,161.0,-4.83,-3.0,28349.17,443372.973,Consumer Discretionary,-0.030459207484708574,20210423,156.17
530072,603833.SH,20210426,159.0,160.68,151.06,152.59,156.17,-3.58,-2.2924,29812.19,462907.225,Consumer Discretionary,-0.023190571596110068,20210426,152.59
530071,603833.SH,20210427,151.19,155.63,149.75,153.86,152.59,1.27,0.8323,19992.4,304591.502,Consumer Discretionary,0.00828851212714448,20210427,153.86
530070,603833.SH,20210428,153.22,157.5,153.22,156.64,153.86,2.78,1.8068,15839.67,246551.152,Consumer Discretionary,0.017907080751411442,20210428,156.64
530069,603833.SH,20210429,157.33,158.98,152.55,153.46,156.64,-3.18,-2.0301,13809.83,213824.941,Consumer Discretionary,-0.02051023203268099,20210429,153.46
530068,603833.SH,20210430,155.0,168.6,154.0,166.8,153.46,13.34,8.6928,38327.06,626937.277,Consumer Discretionary,0.08335554317512728,20210430,166.8
530067,603833.SH,20210506,167.72,172.0,166.55,168.8,166.8,2.0,1.199,36320.62,612534.72,Consumer Discretionary,0.011919092237210284,20210506,168.8
530066,603833.SH,20210507,167.67,173.0,163.38,163.73,168.8,-5.07,-3.0036,28230.59,474727.177,Consumer Discretionary,-0.030495852510455862,20210507,163.73
530065,603833.SH,20210510,163.0,165.06,158.69,159.41,163.73,-4.32,-2.6385,17349.51,279289.662,Consumer Discretionary,-0.02673923000584566,20210510,159.41
530064,603833.SH,20210511,156.25,158.61,154.01,155.62,159.41,-3.79,-2.3775,20305.35,316835.096,Consumer Discretionary,-0.024062361456771184,20210511,155.62
530063,603833.SH,20210512,154.99,158.65,150.01,152.53,155.62,-3.09,-1.9856,25246.28,384310.223,Consumer Discretionary,-0.020055840176942244,20210512,152.53
530062,603833.SH,20210513,150.84,151.95,145.0,147.16,152.53,-5.37,-3.5206,20715.5,304826.817,Consumer Discretionary,-0.03584086777526822,20210513,147.16
530061,603833.SH,20210514,148.89,151.41,144.35,148.05,147.16,0.89,0.6048,15737.68,232553.696,Consumer Discretionary,0.006029624311026797,20210514,148.05
530060,603833.SH,20210517,148.0,162.81,147.15,160.75,148.05,12.7,8.5782,33702.25,530647.711,Consumer Discretionary,0.08230030857012836,20210517,160.75
530059,603833.SH,20210518,163.5,164.5,156.88,158.8,160.75,-1.95,-1.2131,24718.15,395109.821,Consumer Discretionary,-0.012204814304693348,20210518,158.8
530058,603833.SH,20210519,159.8,161.39,155.88,156.5,158.8,-2.3,-1.4484,10090.28,160041.36,Consumer Discretionary,-0.014589538832827506,20210519,156.5
530057,603833.SH,20210520,158.65,158.99,152.0,155.04,156.5,-1.46,-0.9329,18482.37,286032.403,Consumer Discretionary,-0.009372861837751866,20210520,155.04
530056,603833.SH,20210521,153.34,155.8,148.68,153.0,155.04,-2.04,-1.3158,23508.32,356592.107,Consumer Discretionary,-0.013245226750020567,20210521,153.0
530055,603833.SH,20210524,151.05,156.19,151.05,153.49,153.0,0.49,0.3203,11774.72,181112.147,Consumer Discretionary,0.0031974969328813453,20210524,153.49
530054,603833.SH,20210525,153.91,159.88,152.1,159.35,153.49,5.86,3.8178,18124.98,285724.301,Consumer Discretionary,0.037467622538028635,20210525,159.35
530053,603833.SH,20210526,157.37,159.34,152.2,152.6,159.35,-6.75,-4.236,18253.41,280564.317,Consumer Discretionary,-0.04328292201298875,20210526,152.6
530052,603833.SH,20210527,152.26,155.59,150.1,155.59,152.6,2.99,1.9594,17500.29,267603.914,Consumer Discretionary,0.019404223476514722,20210527,155.59
530051,603833.SH,20210528,153.11,153.11,146.77,147.01,155.59,-8.58,-5.5145,28696.76,427834.062,Consumer Discretionary,-0.056723730650996534,20210528,147.01
530050,603833.SH,20210531,147.46,150.2,146.0,148.24,147.01,1.23,0.8367,25272.05,373954.803,Consumer Discretionary,0.00833197030122963,20210531,148.24
530049,603833.SH,20210601,150.35,155.81,149.14,155.41,148.24,7.17,4.8368,26399.74,404416.998,Consumer Discretionary,0.047234203950416144,20210601,155.41
530048,603833.SH,20210602,157.66,158.58,153.0,155.97,155.41,0.56,0.3603,19599.61,304370.073,Consumer Discretionary,0.003596895136213642,20210602,155.97
530047,603833.SH,20210603,157.0,158.0,153.5,154.33,155.97,-1.64,-1.0515,15315.26,237657.106,Consumer Discretionary,-0.010570514150993925,20210603,154.33
530046,603833.SH,20210604,155.88,155.88,153.12,155.22,154.33,0.89,0.5767,11822.08,182899.782,Consumer Discretionary,0.005750298513252572,20210604,155.22
530045,603833.SH,20210607,155.23,156.5,154.01,154.65,155.22,-0.57,-0.3672,12944.65,200844.63,Consumer Discretionary,-0.0036789662949141184,20210607,154.65
530044,603833.SH,20210608,155.0,159.94,153.11,153.8,153.45,0.35,0.2281,24070.48,374851.489,Consumer Discretionary,-0.005511442059534987,20210608,153.8
530043,603833.SH,20210609,154.9,157.8,147.6,147.94,153.8,-5.86,-3.8101,25188.24,378843.786,Consumer Discretionary,-0.0388462709118221,20210609,147.94
530042,603833.SH,20210610,148.06,152.94,147.5,151.99,147.94,4.05,2.7376,18436.97,277842.78,Consumer Discretionary,0.027007943048648328,20210610,151.99
530041,603833.SH,20210611,151.99,154.1,150.63,150.68,151.99,-1.31,-0.8619,14212.01,215796.259,Consumer Discretionary,-0.008656346384529492,20210611,150.68
530040,603833.SH,20210615,150.91,151.99,149.01,150.65,150.68,-0.03,-0.0199,13864.83,208395.676,Consumer Discretionary,-0.00019911724753011932,20210615,150.65
530039,603833.SH,20210616,151.9,151.9,145.68,147.92,150.65,-2.73,-1.8121,12461.72,184287.631,Consumer Discretionary,-0.018287678497440993,20210616,147.92
530038,603833.SH,20210617,147.92,151.92,145.55,151.4,147.92,3.48,2.3526,13381.64,200380.002,Consumer Discretionary,0.023253753924479044,20210617,151.4
530037,603833.SH,20210618,151.39,153.5,146.61,147.4,151.4,-4.0,-2.642,19007.67,283547.86,Consumer Discretionary,-0.02677536124811221,20210618,147.4
530036,603833.SH,20210621,147.4,147.87,139.8,143.06,147.4,-4.34,-2.9444,34453.11,489996.33,Consumer Discretionary,-0.02988585707499854,20210621,143.06
530035,603833.SH,20210622,144.0,149.2,142.65,146.66,143.06,3.6,2.5164,25327.72,370966.433,Consumer Discretionary,0.024852859985415744,20210622,146.66
530034,603833.SH,20210623,145.61,153.0,144.11,152.29,146.66,5.63,3.8388,27718.02,415856.135,Consumer Discretionary,0.037669615197945955,20210623,152.29
530033,603833.SH,20210624,151.99,152.95,149.9,151.32,152.29,-0.97,-0.6369,13578.67,205453.691,Consumer Discretionary,-0.00638979809877101,20210624,151.32
530032,603833.SH,20210625,149.28,151.88,148.29,151.0,151.32,-0.32,-0.2115,12662.96,191143.961,Consumer Discretionary,-0.002116962949904164,20210625,151.0
530031,603833.SH,20210628,150.68,152.5,149.0,150.01,151.0,-0.99,-0.6556,13472.29,203199.795,Consumer Discretionary,-0.00657787827412545,20210628,150.01
530030,603833.SH,20210629,151.88,151.88,144.0,147.22,150.01,-2.79,-1.8599,36216.73,528395.518,Consumer Discretionary,-0.01877389191023908,20210629,147.22
530029,603833.SH,20210630,147.0,147.39,140.0,141.96,147.22,-5.26,-3.5729,28634.38,407005.918,Consumer Discretionary,-0.03638273885226404,20210630,141.96
530028,603833.SH,20210701,141.39,147.19,140.0,146.5,141.96,4.54,3.1981,21234.05,306503.581,Consumer Discretionary,0.03148010067882626,20210701,146.5
530027,603833.SH,20210702,146.47,146.92,139.0,139.2,146.5,-7.3,-4.9829,26999.56,381106.392,Consumer Discretionary,-0.05111368055680278,20210702,139.2
530026,603833.SH,20210705,140.0,140.34,133.0,135.92,139.2,-3.28,-2.3563,23778.71,321823.503,Consumer Discretionary,-0.023845270536642756,20210705,135.92
530025,603833.SH,20210706,137.67,138.0,132.1,135.26,135.92,-0.66,-0.4856,22428.87,301967.373,Consumer Discretionary,-0.004867625216882688,20210706,135.26
530024,603833.SH,20210707,135.15,141.42,133.59,140.89,135.26,5.63,4.1624,26673.24,369094.168,Consumer Discretionary,0.04078059191839139,20210707,140.89
530023,603833.SH,20210708,141.71,142.48,133.38,133.6,140.89,-7.29,-5.1742,22776.97,308916.482,Consumer Discretionary,-0.05312918296263995,20210708,133.6
530022,603833.SH,20210709,134.74,134.74,129.58,132.5,133.6,-1.1,-0.8234,24401.47,321701.681,Consumer Discretionary,-0.008267615676268363,20210709,132.5
530021,603833.SH,20210712,133.74,137.48,130.66,135.45,132.5,2.95,2.2264,23269.2,314435.127,Consumer Discretionary,0.02201992310482706,20210712,135.45
530020,603833.SH,20210713,135.0,137.65,133.54,135.25,135.45,-0.2,-0.1477,15128.14,205201.536,Consumer Discretionary,-0.0014776508045131014,20210713,135.25
530019,603833.SH,20210714,134.71,136.36,131.77,135.98,135.25,0.73,0.5397,20677.27,278671.395,Consumer Discretionary,0.005382898371722664,20210714,135.98
530018,603833.SH,20210715,135.88,139.8,134.78,138.89,135.98,2.91,2.14,18314.59,253371.249,Consumer Discretionary,0.021174436829813948,20210715,138.89
530017,603833.SH,20210716,141.5,141.5,136.06,136.8,138.89,-2.09,-1.5048,18893.42,259661.186,Consumer Discretionary,-0.015162247739677297,20210716,136.8
530016,603833.SH,20210719,135.27,139.0,133.39,137.85,136.8,1.05,0.7675,21352.14,291883.411,Consumer Discretionary,0.007646132281355436,20210719,137.85
530015,603833.SH,20210720,138.41,138.88,134.3,138.1,137.85,0.25,0.1814,18215.54,249198.305,Consumer Discretionary,0.0018119229454407928,20210720,138.1
530014,603833.SH,20210721,137.96,139.56,136.0,139.27,138.1,1.17,0.8472,20062.41,276543.408,Consumer Discretionary,0.008436434649754366,20210721,139.27
530013,603833.SH,20210722,140.27,145.11,138.0,142.38,139.27,3.11,2.2331,25216.61,359462.831,Consumer Discretionary,0.02208504461072656,20210722,142.38
530012,603833.SH,20210723,142.4,144.28,140.02,142.0,142.38,-0.38,-0.2669,22539.08,319833.857,Consumer Discretionary,-0.002672482074466436,20210723,142.0
530011,603833.SH,20210726,142.18,142.56,137.25,138.15,142.0,-3.85,-2.7113,23781.35,330110.734,Consumer Discretionary,-0.027487006231835094,20210726,138.15
530010,603833.SH,20210727,138.18,139.88,128.98,129.6,138.15,-8.55,-6.1889,28010.73,372284.004,Consumer Discretionary,-0.06388726745125126,20210727,129.6
530009,603833.SH,20210728,128.18,135.27,126.08,134.31,129.6,4.71,3.6343,41485.41,546405.869,Consumer Discretionary,0.03569777700280959,20210728,134.31
530008,603833.SH,20210729,134.31,136.99,133.14,134.73,134.31,0.42,0.3127,21974.57,296238.81,Consumer Discretionary,0.0031222148467725114,20210729,134.73
530007,603833.SH,20210730,134.25,146.02,130.29,143.86,134.73,9.13,6.7765,49532.87,683047.635,Consumer Discretionary,0.0655678286714539,20210730,143.86
530006,603833.SH,20210802,144.5,144.5,129.5,138.91,143.86,-4.95,-3.4408,49703.31,671100.031,Consumer Discretionary,-0.03501436302991243,20210802,138.91
530005,603833.SH,20210803,138.0,139.0,134.52,135.99,138.91,-2.92,-2.1021,23586.41,321700.706,Consumer Discretionary,-0.021244887788430186,20210803,135.99
530004,603833.SH,20210804,135.99,144.0,134.36,141.1,135.99,5.11,3.7576,21997.38,309661.189,Consumer Discretionary,0.0368875052379006,20210804,141.1
530003,603833.SH,20210805,140.9,147.1,138.0,143.0,141.1,1.9,1.3466,18865.51,269569.67,Consumer Discretionary,0.013375771401138959,20210805,143.0
530002,603833.SH,20210806,140.92,142.4,137.15,141.7,143.0,-1.3,-0.9091,14034.1,197648.707,Consumer Discretionary,-0.009132483563272587,20210806,141.7
530001,603833.SH,20210809,139.3,155.87,136.0,155.04,141.7,13.34,9.4143,51581.74,767062.456,Consumer Discretionary,0.0899710014458214,20210809,155.04
530000,603833.SH,20210810,154.0,154.35,144.5,149.4,155.04,-5.64,-3.6378,58314.7,860527.746,Consumer Discretionary,-0.03705587544373903,20210810,149.4
529999,603833.SH,20210811,148.68,157.42,146.02,154.0,149.4,4.6,3.079,34809.69,537019.631,Consumer Discretionary,0.03032532971491217,20210811,154.0
529998,603833.SH,20210812,157.5,163.2,142.68,144.38,154.0,-9.62,-6.2468,53097.68,790503.26,Consumer Discretionary,-0.06450388970261418,20210812,144.38
529997,603833.SH,20210813,146.0,148.93,144.05,146.52,144.38,2.14,1.4822,25363.51,372010.024,Consumer Discretionary,0.014713225199598782,20210813,146.52
529996,603833.SH,20210816,144.0,160.61,143.81,159.68,146.52,13.16,8.9817,28280.68,438217.975,Consumer Discretionary,0.0860098746525402,20210816,159.68
529995,603833.SH,20210817,160.0,160.0,149.3,152.61,159.68,-7.07,-4.4276,33452.23,512208.232,Consumer Discretionary,-0.045286165060370455,20210817,152.61
529994,603833.SH,20210818,150.29,152.0,145.12,150.0,152.61,-2.61,-1.7102,16671.08,247458.0,Consumer Discretionary,-0.017250353406527703,20210818,150.0
529993,603833.SH,20210819,148.05,150.99,145.66,148.91,150.0,-1.09,-0.7267,13946.58,206466.243,Consumer Discretionary,-0.0072931974941420055,20210819,148.91
529992,603833.SH,20210820,149.7,149.7,142.0,143.0,148.91,-5.91,-3.9688,15499.34,223220.655,Consumer Discretionary,-0.04049746634220646,20210820,143.0
529991,603833.SH,20210823,143.0,144.5,141.0,143.01,143.0,0.01,0.007,15181.35,217113.985,Consumer Discretionary,6.99276249367024e-05,20210823,143.01
529990,603833.SH,20210824,143.5,145.48,141.1,143.21,143.01,0.2,0.1399,14082.33,202083.596,Consumer Discretionary,0.001397526605767211,20210824,143.21
529989,603833.SH,20210825,143.21,149.06,141.6,148.2,143.21,4.99,3.4844,18287.04,266148.824,Consumer Discretionary,0.03425062837137529,20210825,148.2
529988,603833.SH,20210826,146.98,146.98,139.01,143.21,148.2,-4.99,-3.3671,24407.59,347234.515,Consumer Discretionary,-0.03425062837137518,20210826,143.21
529987,603833.SH,20210827,142.88,148.68,141.0,145.2,143.21,1.99,1.3896,24127.77,352532.844,Consumer Discretionary,0.013800017900084458,20210827,145.2
529986,603833.SH,20210830,143.54,151.94,142.11,148.41,145.2,3.21,2.2107,23224.05,344018.919,Consumer Discretionary,0.0218666115170312,20210830,148.41
529985,603833.SH,20210831,150.0,155.23,147.0,154.5,148.41,6.09,4.1035,23192.58,353107.913,Consumer Discretionary,0.04021538243007331,20210831,154.5
529984,603833.SH,20210901,153.68,154.0,146.02,152.21,154.5,-2.29,-1.4822,23171.78,348101.707,Consumer Discretionary,-0.014932950046224663,20210901,152.21
529983,603833.SH,20210902,150.0,153.95,149.66,150.9,152.21,-1.31,-0.8607,15490.61,235294.028,Consumer Discretionary,-0.008643780517772204,20210902,150.9
529982,603833.SH,20210903,150.14,152.3,146.1,151.44,150.9,0.54,0.3579,15330.74,228991.169,Consumer Discretionary,0.0035721411272642183,20210903,151.44
529981,603833.SH,20210906,151.19,161.35,149.29,159.9,151.44,8.46,5.5864,21122.23,333002.53,Consumer Discretionary,0.05435911293884111,20210906,159.9
529980,603833.SH,20210907,157.8,159.11,150.31,153.01,159.9,-6.89,-4.3089,15082.62,231244.806,Consumer Discretionary,-0.04404534110618658,20210907,153.01
529979,603833.SH,20210908,152.25,156.9,150.68,155.09,153.01,2.08,1.3594,12566.73,194117.109,Consumer Discretionary,0.013502314837639437,20210908,155.09
529978,603833.SH,20210909,155.5,155.89,143.23,146.29,155.09,-8.8,-5.6741,28851.45,422995.749,Consumer Discretionary,-0.05841464058136681,20210909,146.29
529977,603833.SH,20210910,144.64,147.48,143.43,147.2,146.29,0.91,0.6221,12299.56,178799.408,Consumer Discretionary,0.006201253304781035,20210910,147.2
529976,603833.SH,20210913,147.47,147.47,142.5,146.0,147.2,-1.2,-0.8152,10075.09,145767.824,Consumer Discretionary,-0.008185584586439294,20210913,146.0
529975,603833.SH,20210914,145.78,148.35,142.3,143.85,146.0,-2.15,-1.4726,14295.14,207439.178,Consumer Discretionary,-0.014835531710779613,20210914,143.85
529974,603833.SH,20210915,143.99,144.79,136.68,137.5,143.85,-6.35,-4.4143,19202.0,268457.021,Consumer Discretionary,-0.04514717289093088,20210915,137.5
529973,603833.SH,20210916,138.33,140.44,133.5,134.05,137.5,-3.45,-2.5091,15443.87,210032.216,Consumer Discretionary,-0.025411052424657642,20210916,134.05
529972,603833.SH,20210917,134.5,134.5,130.47,133.0,134.05,-1.05,-0.7833,12638.44,166689.806,Consumer Discretionary,-0.007863736460214576,20210917,133.0
529971,603833.SH,20210922,129.5,129.5,122.57,123.71,133.0,-9.29,-6.985,26539.48,332359.762,Consumer Discretionary,-0.07240901134701355,20210922,123.71
529970,603833.SH,20210923,125.05,130.51,123.25,129.15,123.71,5.44,4.3974,30443.39,389727.382,Consumer Discretionary,0.04303440266710941,20210923,129.15
529969,603833.SH,20210924,129.8,131.96,128.04,130.25,129.15,1.1,0.8517,17396.76,226600.882,Consumer Discretionary,0.008481161091626659,20210924,130.25
529968,603833.SH,20210927,128.62,135.9,128.62,133.99,130.25,3.74,2.8714,28673.24,382549.959,Consumer Discretionary,0.02830948966704048,20210927,133.99
529967,603833.SH,20210928,133.31,135.0,129.38,132.6,133.99,-1.39,-1.0374,33344.61,437546.559,Consumer Discretionary,-0.0104280925487546,20210928,132.6
529966,603833.SH,20210929,129.11,134.05,129.1,133.28,132.6,0.68,0.5128,13012.79,172006.873,Consumer Discretionary,0.005115100666770409,20210929,133.28
529965,603833.SH,20210930,133.68,134.79,128.37,130.87,133.28,-2.41,-1.8082,30540.38,398562.718,Consumer Discretionary,-0.0182477143511433,20210930,130.87
529964,603833.SH,20211008,131.7,133.57,128.02,132.43,130.87,1.56,1.192,14625.39,191719.821,Consumer Discretionary,0.011849739871483791,20211008,132.43
529963,603833.SH,20211011,133.0,134.87,131.06,132.56,132.43,0.13,0.0982,17930.9,238483.331,Consumer Discretionary,0.0009811691794345614,20211011,132.56
529962,603833.SH,20211012,131.6,133.45,129.33,131.57,132.56,-0.99,-0.7468,12090.13,159061.233,Consumer Discretionary,-0.007496343740560738,20211012,131.57
529961,603833.SH,20211013,132.0,133.69,130.68,132.4,131.57,0.83,0.6308,7401.83,97866.985,Consumer Discretionary,0.006288614125161117,20211013,132.4
529960,603833.SH,20211014,131.79,134.58,131.34,133.9,132.4,1.5,1.1329,8863.32,118371.897,Consumer Discretionary,0.011265609194219086,20211014,133.9
529959,603833.SH,20211015,133.67,134.83,131.27,132.47,133.9,-1.43,-1.068,15478.31,205099.677,Consumer Discretionary,-0.010737048000956682,20211015,132.47
