,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
141899,002594.SZ,20200707,84.76,88.5,83.0,83.0,80.9,2.1,2.5958,466705.87,3978641.289,Consumer Discretionary,0.02562678373215182,20200707,83.0
141898,002594.SZ,20200708,81.94,84.28,81.86,82.75,83.0,-0.25,-0.3012,319155.88,2647763.129,Consumer Discretionary,-0.003016593539425679,20200708,82.75
141897,002594.SZ,20200709,82.75,86.3,81.46,84.46,82.75,1.71,2.0665,327973.52,2764110.59,Consumer Discretionary,0.020454035248625078,20200709,84.46
141896,002594.SZ,20200710,84.47,92.36,83.05,89.0,84.46,4.54,5.3753,396029.31,3495161.21,Consumer Discretionary,0.05235832022634239,20200710,89.0
141895,002594.SZ,20200713,92.6,97.9,92.29,97.9,89.0,8.9,10.0,579871.28,5536512.876,Consumer Discretionary,0.09531017980432493,20200713,97.9
141894,002594.SZ,20200714,97.9,97.91,90.58,96.55,97.9,-1.35,-1.379,536388.69,5075817.585,Consumer Discretionary,-0.013885540661941304,20200714,96.55
141893,002594.SZ,20200715,97.0,97.29,92.69,94.5,96.55,-2.05,-2.1233,388695.86,3699030.985,Consumer Discretionary,-0.021461174374826357,20200715,94.5
141892,002594.SZ,20200716,94.4,95.5,85.05,85.05,94.5,-9.45,-10.0,560466.63,4984540.817,Consumer Discretionary,-0.10536051565782628,20200716,85.05
141891,002594.SZ,20200717,83.02,85.36,80.07,81.59,85.05,-3.46,-4.0682,430968.74,3549101.616,Consumer Discretionary,-0.04153261340116192,20200717,81.59
141890,002594.SZ,20200720,83.7,89.3,81.61,87.17,81.59,5.58,6.8391,431730.31,3684539.642,Consumer Discretionary,0.06615352958277584,20200720,87.17
141889,002594.SZ,20200721,89.9,91.33,87.68,88.09,87.17,0.92,1.0554,317222.34,2834375.732,Consumer Discretionary,0.01049878409821957,20200721,88.09
141888,002594.SZ,20200722,86.0,89.48,85.5,87.19,88.09,-0.9,-1.0217,269544.83,2367987.141,Consumer Discretionary,-0.010269373681980668,20200722,87.19
141887,002594.SZ,20200723,86.06,89.0,85.58,88.99,87.19,1.8,2.0645,327286.56,2869841.089,Consumer Discretionary,0.02043435842904715,20200723,88.99
141886,002594.SZ,20200724,87.78,88.14,82.5,83.0,88.99,-5.99,-6.7311,388173.74,3298033.865,Consumer Discretionary,-0.06968339607217283,20200724,83.0
141885,002594.SZ,20200727,83.5,85.2,82.3,83.52,83.0,0.52,0.6265,208828.46,1753284.47,Consumer Discretionary,0.006245516337730549,20200727,83.52
141884,002594.SZ,20200728,85.98,86.66,83.0,83.91,83.52,0.39,0.467,216440.67,1829407.614,Consumer Discretionary,0.004658671747649485,20200728,83.91
141883,002594.SZ,20200729,83.31,87.5,82.52,86.93,83.91,3.02,3.5991,287975.5,2464892.396,Consumer Discretionary,0.03535840120899509,20200729,86.93
141882,002594.SZ,20200730,87.02,87.63,84.3,85.0,86.93,-1.93,-2.2202,224492.69,1917850.499,Consumer Discretionary,-0.022451940600656597,20200730,85.0
141881,002594.SZ,20200731,84.96,86.66,83.46,85.39,85.0,0.39,0.4588,258122.89,2201963.263,Consumer Discretionary,0.004577741429198239,20200731,85.39
141880,002594.SZ,20200803,85.41,86.5,84.4,86.17,85.39,0.78,0.9135,280303.6,2394349.093,Consumer Discretionary,0.009093091332160637,20200803,86.17
141879,002594.SZ,20200804,86.95,91.0,86.88,89.0,86.17,2.83,3.2842,383955.87,3414415.346,Consumer Discretionary,0.03231428048046439,20200804,89.0
141878,002594.SZ,20200805,89.0,89.0,86.58,88.15,89.0,-0.85,-0.9551,190226.84,1667411.299,Consumer Discretionary,-0.009596460888260504,20200805,88.15
141877,002594.SZ,20200806,88.81,89.6,87.0,88.73,88.15,0.58,0.658,205332.66,1815887.526,Consumer Discretionary,0.0065581420033671445,20200806,88.73
141876,002594.SZ,20200807,87.6,88.76,83.81,85.38,88.73,-3.35,-3.7755,245974.16,2120266.841,Consumer Discretionary,-0.03848616951743049,20200807,85.38
141875,002594.SZ,20200810,83.79,84.35,80.0,81.98,85.38,-3.4,-3.9822,336538.84,2752165.156,Consumer Discretionary,-0.040636566253624454,20200810,81.98
141874,002594.SZ,20200811,81.9,83.2,80.95,81.0,81.98,-0.98,-1.1954,194172.6,1596334.584,Consumer Discretionary,-0.012026160403752737,20200811,81.0
141873,002594.SZ,20200812,81.18,81.98,78.45,81.98,81.0,0.98,1.2099,220971.73,1768144.489,Consumer Discretionary,0.012026160403752728,20200812,81.98
141872,002594.SZ,20200813,83.5,83.8,81.65,81.8,81.98,-0.18,-0.2196,135827.79,1119875.379,Consumer Discretionary,-0.0021980714674901653,20200813,81.8
141871,002594.SZ,20200814,82.1,82.59,80.0,81.93,81.8,0.13,0.1589,120620.31,981262.741,Consumer Discretionary,0.0015879805450219708,20200814,81.93
141870,002594.SZ,20200817,82.2,83.23,81.33,82.92,81.93,0.99,1.2083,151031.94,1246372.799,Consumer Discretionary,0.012011063413855504,20200817,82.92
141869,002594.SZ,20200818,84.01,84.51,81.8,82.18,82.86,-0.68,-0.8207,161552.5,1335564.954,Consumer Discretionary,-0.008964324112315047,20200818,82.18
141868,002594.SZ,20200819,81.4,81.64,79.52,79.65,82.18,-2.53,-3.0786,187358.26,1504274.09,Consumer Discretionary,-0.03126992709920616,20200819,79.65
141867,002594.SZ,20200820,79.64,80.0,78.1,78.55,79.65,-1.1,-1.381,122724.3,967851.099,Consumer Discretionary,-0.013906671654427515,20200820,78.55
141866,002594.SZ,20200821,80.0,80.64,78.9,79.58,78.55,1.03,1.3113,111905.48,893244.022,Consumer Discretionary,0.013027440297152467,20200821,79.58
141865,002594.SZ,20200824,79.9,82.28,79.69,81.44,79.58,1.86,2.3373,171280.61,1384872.483,Consumer Discretionary,0.023103747803430063,20200824,81.44
141864,002594.SZ,20200825,81.0,82.88,80.5,81.24,81.44,-0.2,-0.2456,145106.34,1182125.999,Consumer Discretionary,-0.0024588160900287028,20200825,81.24
141863,002594.SZ,20200826,82.0,85.31,81.68,83.42,81.24,2.18,2.6834,320471.53,2691953.337,Consumer Discretionary,0.026480352056615385,20200826,83.42
141862,002594.SZ,20200827,86.5,87.55,84.7,85.42,83.42,2.0,2.3975,252034.89,2168640.349,Consumer Discretionary,0.023692176644521223,20200827,85.42
141861,002594.SZ,20200828,85.0,86.06,83.02,85.39,85.42,-0.03,-0.0351,186470.43,1572760.241,Consumer Discretionary,-0.00035126749380562686,20200828,85.39
141860,002594.SZ,20200831,87.02,88.22,84.88,85.0,85.39,-0.39,-0.4567,215346.9,1864842.718,Consumer Discretionary,-0.004577741429198311,20200831,85.0
141859,002594.SZ,20200901,86.99,93.5,86.31,93.5,85.0,8.5,10.0,394612.65,3573272.701,Consumer Discretionary,0.09531017980432493,20200901,93.5
141858,002594.SZ,20200902,95.88,96.0,91.63,94.3,93.5,0.8,0.8556,397047.08,3719378.787,Consumer Discretionary,0.008519753344770486,20200902,94.3
141857,002594.SZ,20200903,92.88,95.16,92.15,92.59,94.3,-1.71,-1.8134,227794.95,2129704.437,Consumer Discretionary,-0.018300045179456048,20200903,92.59
141856,002594.SZ,20200904,88.8,90.59,88.02,90.0,92.59,-2.59,-2.7973,222021.32,1979126.649,Consumer Discretionary,-0.02837147412969073,20200904,90.0
141855,002594.SZ,20200907,89.48,97.5,89.4,94.74,90.0,4.74,5.2667,409986.53,3862436.332,Consumer Discretionary,0.05132662716534063,20200907,94.74
141854,002594.SZ,20200908,95.88,95.88,90.7,91.0,94.74,-3.74,-3.9476,279084.09,2590896.624,Consumer Discretionary,-0.04027679097875561,20200908,91.0
141853,002594.SZ,20200909,88.01,88.7,84.85,85.99,91.0,-5.01,-5.5055,263291.56,2281813.618,Consumer Discretionary,-0.05662849609404497,20200909,85.99
141852,002594.SZ,20200910,87.84,90.17,86.9,87.09,85.99,1.1,1.2792,217062.71,1923920.285,Consumer Discretionary,0.012711056281843122,20200910,87.09
141851,002594.SZ,20200911,87.85,91.2,87.22,91.2,87.09,4.11,4.7193,205763.7,1843068.555,Consumer Discretionary,0.04611283037563747,20200911,91.2
141850,002594.SZ,20200914,91.3,94.5,91.3,92.5,91.2,1.3,1.4254,223839.09,2078549.015,Consumer Discretionary,0.014153747438093766,20200914,92.5
141849,002594.SZ,20200915,94.01,101.75,93.5,101.3,92.5,8.8,9.5135,579221.28,5761285.366,Consumer Discretionary,0.09087776673625811,20200915,101.3
141848,002594.SZ,20200916,100.28,107.87,99.0,105.4,101.3,4.1,4.0474,493789.34,5154280.712,Consumer Discretionary,0.039676224852624384,20200916,105.4
141847,002594.SZ,20200917,105.51,115.94,105.15,115.94,105.4,10.54,10.0,602351.1,6707262.639,Consumer Discretionary,0.09531017980432474,20200917,115.94
141846,002594.SZ,20200918,113.99,115.5,111.5,115.5,115.94,-0.44,-0.3795,473753.77,5363840.116,Consumer Discretionary,-0.0038022859497385706,20200918,115.5
141845,002594.SZ,20200921,116.0,119.32,104.34,105.77,115.5,-9.73,-8.4242,588770.87,6535043.671,Consumer Discretionary,-0.08800360462188671,20200921,105.77
141844,002594.SZ,20200922,106.5,110.65,104.01,106.77,105.77,1.0,0.9454,462881.94,4971987.39,Consumer Discretionary,0.009410062850249432,20200922,106.77
141843,002594.SZ,20200923,109.0,111.01,106.3,110.4,106.77,3.63,3.3998,381409.14,4146613.365,Consumer Discretionary,0.033433145652784116,20200923,110.4
141842,002594.SZ,20200924,107.88,110.03,106.01,106.4,110.4,-4.0,-3.6232,266125.7,2864183.119,Consumer Discretionary,-0.03690455693545098,20200924,106.4
141841,002594.SZ,20200925,108.2,109.79,103.8,105.09,106.4,-1.31,-1.2312,324363.17,3457966.85,Consumer Discretionary,-0.012388451030038898,20200925,105.09
141840,002594.SZ,20200928,106.19,108.1,105.65,106.4,105.09,1.31,1.2466,211882.87,2260356.21,Consumer Discretionary,0.012388451030038907,20200928,106.4
141839,002594.SZ,20200929,108.59,109.51,104.25,107.89,106.4,1.49,1.4004,270045.76,2884125.029,Consumer Discretionary,0.013906612655704774,20200929,107.89
141838,002594.SZ,20200930,108.58,118.23,107.1,116.24,107.89,8.35,7.7394,444201.02,5073415.251,Consumer Discretionary,0.07454482969877864,20200930,116.24
141837,002594.SZ,20201009,123.1,126.14,119.2,120.35,116.24,4.11,3.5358,559678.07,6870685.597,Consumer Discretionary,0.03474714496705345,20201009,120.35
141836,002594.SZ,20201012,123.8,129.03,120.45,128.5,120.35,8.15,6.7719,528088.92,6521180.717,Consumer Discretionary,0.06552474010619365,20201012,128.5
141835,002594.SZ,20201013,128.0,131.88,125.0,129.29,128.5,0.79,0.6148,460527.46,5958597.982,Consumer Discretionary,0.006129038931187344,20201013,129.29
141834,002594.SZ,20201014,129.15,132.32,128.1,130.5,129.29,1.21,0.9359,310471.58,4041272.251,Consumer Discretionary,0.009315283496286304,20201014,130.5
141833,002594.SZ,20201015,134.6,137.73,131.33,131.55,130.5,1.05,0.8046,402893.07,5425288.384,Consumer Discretionary,0.008013780723553616,20201015,131.55
141832,002594.SZ,20201016,132.56,133.85,125.0,127.8,131.55,-3.75,-2.8506,413535.51,5301212.698,Consumer Discretionary,-0.028920465542867407,20201016,127.8
141831,002594.SZ,20201019,128.0,129.81,126.3,128.08,127.8,0.28,0.2191,222006.11,2832538.854,Consumer Discretionary,0.002188526745024937,20201019,128.08
141830,002594.SZ,20201020,126.18,140.33,126.18,140.0,128.08,11.92,9.3067,541679.01,7240427.47,Consumer Discretionary,0.08898735392084503,20201020,140.0
141829,002594.SZ,20201021,137.99,139.7,134.17,137.5,140.0,-2.5,-1.7857,380567.07,5212917.457,Consumer Discretionary,-0.018018505502678365,20201021,137.5
141828,002594.SZ,20201022,137.23,145.0,132.07,143.79,137.5,6.29,4.5745,434389.39,6061013.977,Consumer Discretionary,0.04472998473302361,20201022,143.79
141827,002594.SZ,20201023,142.02,145.78,136.5,138.67,143.79,-5.12,-3.5607,400994.12,5645291.379,Consumer Discretionary,-0.03625689207387675,20201023,138.67
141826,002594.SZ,20201026,136.5,142.85,133.1,139.96,138.67,1.29,0.9303,309796.04,4319369.738,Consumer Discretionary,0.009259657733714637,20201026,139.96
141825,002594.SZ,20201027,137.42,141.5,135.83,140.28,139.96,0.32,0.2286,296545.4,4122784.516,Consumer Discretionary,0.0022837577724899674,20201027,140.28
141824,002594.SZ,20201028,139.51,153.48,139.02,151.6,140.28,11.32,8.0696,517973.65,7669731.453,Consumer Discretionary,0.0776050479362939,20201028,151.6
141823,002594.SZ,20201029,147.91,166.76,147.91,158.38,151.6,6.78,4.4723,634704.95,10022998.772,Consumer Discretionary,0.043751735573995115,20201029,158.38
141822,002594.SZ,20201030,160.0,170.3,154.2,159.81,158.38,1.43,0.9029,673291.83,10882457.196,Consumer Discretionary,0.008988400814751035,20201030,159.81
141821,002594.SZ,20201102,160.91,168.75,160.5,167.98,159.81,8.17,5.1123,524910.93,8660252.633,Consumer Discretionary,0.049859315100463465,20201102,167.98
141820,002594.SZ,20201103,172.0,172.45,159.58,164.08,167.98,-3.9,-2.3217,661616.64,10960743.413,Consumer Discretionary,-0.02349081093335576,20201103,164.08
141819,002594.SZ,20201104,167.0,170.33,163.0,168.03,164.08,3.95,2.4074,460948.23,7689440.146,Consumer Discretionary,0.023788421125725417,20201104,168.03
141818,002594.SZ,20201105,175.0,184.83,171.0,184.83,168.03,16.8,9.9982,674092.11,11951954.71,Consumer Discretionary,0.0952939488047385,20201105,184.83
141817,002594.SZ,20201106,189.5,198.85,179.89,190.44,184.83,5.61,3.0352,807666.85,15261972.051,Consumer Discretionary,0.029900700631728998,20201106,190.44
141816,002594.SZ,20201109,191.6,193.67,184.12,190.95,190.44,0.51,0.2678,525016.12,9934097.169,Consumer Discretionary,0.002674429345207099,20201109,190.95
141815,002594.SZ,20201110,186.86,186.88,176.88,182.58,190.95,-8.37,-4.3833,635349.5,11543486.452,Consumer Discretionary,-0.044823180534590425,20201110,182.58
141814,002594.SZ,20201111,176.9,181.89,164.32,164.35,182.58,-18.23,-9.9847,805675.15,13840949.837,Consumer Discretionary,-0.10519013302670636,20201111,164.35
141813,002594.SZ,20201112,168.0,173.3,165.78,169.33,164.35,4.98,3.0301,586639.61,9953360.351,Consumer Discretionary,0.029851173567020838,20201112,169.33
141812,002594.SZ,20201113,180.0,182.02,173.29,175.9,169.33,6.57,3.88,609193.92,10790305.828,Consumer Discretionary,0.03806617806626333,20201113,175.9
141811,002594.SZ,20201116,171.03,171.5,163.5,170.02,175.9,-5.88,-3.3428,542565.39,9094656.059,Consumer Discretionary,-0.033999574554299625,20201116,170.02
141810,002594.SZ,20201117,173.5,175.18,164.46,167.0,170.02,-3.02,-1.7763,568409.34,9641027.028,Consumer Discretionary,-0.017922264772457706,20201117,167.0
141809,002594.SZ,20201118,165.88,169.18,162.25,167.0,167.0,0.0,0.0,417033.16,6941378.987,Consumer Discretionary,0.0,20201118,167.0
141808,002594.SZ,20201119,168.0,168.7,159.52,161.62,167.0,-5.38,-3.2216,470054.4,7652210.663,Consumer Discretionary,-0.03274591161145347,20201119,161.62
141807,002594.SZ,20201120,164.65,177.24,163.22,176.06,161.62,14.44,8.9345,707526.94,12067220.425,Consumer Discretionary,0.0855769452274584,20201120,176.06
141806,002594.SZ,20201123,176.9,185.02,172.07,184.2,176.06,8.14,4.6234,604026.64,10841291.967,Consumer Discretionary,0.0451972777884463,20201123,184.2
141805,002594.SZ,20201124,191.77,194.99,180.71,184.19,184.2,-0.01,-0.0054,646752.09,12193378.658,Consumer Discretionary,-5.4290290194846984e-05,20201124,184.19
141804,002594.SZ,20201125,183.0,191.7,180.6,183.53,184.19,-0.66,-0.3583,473857.64,8798105.734,Consumer Discretionary,-0.0035896916606307865,20201125,183.53
141803,002594.SZ,20201126,183.61,184.8,171.23,175.82,183.53,-7.71,-4.2009,496538.19,8751195.066,Consumer Discretionary,-0.04291739744734816,20201126,175.82
141802,002594.SZ,20201127,175.31,177.9,169.33,174.1,175.82,-1.72,-0.9783,397476.15,6868605.93,Consumer Discretionary,-0.009830897648889121,20201127,174.1
141801,002594.SZ,20201130,171.5,176.74,166.01,172.15,174.1,-1.95,-1.12,379212.83,6493585.105,Consumer Discretionary,-0.011263656989610564,20201130,172.15
141800,002594.SZ,20201201,168.7,177.0,167.0,176.81,172.15,4.66,2.7069,401564.31,6983133.536,Consumer Discretionary,0.026709519905465207,20201201,176.81
141799,002594.SZ,20201202,171.1,172.5,168.0,169.75,176.81,-7.06,-3.993,492401.38,8354836.225,Consumer Discretionary,-0.04074894325119254,20201202,169.75
141798,002594.SZ,20201203,169.75,173.66,166.96,171.09,169.75,1.34,0.7894,365580.81,6251135.998,Consumer Discretionary,0.007862967397751596,20201203,171.09
141797,002594.SZ,20201204,171.6,178.8,170.4,171.86,171.09,0.77,0.4501,394489.88,6888910.896,Consumer Discretionary,0.004490458048519803,20201204,171.86
141796,002594.SZ,20201207,171.3,176.66,169.11,175.29,171.86,3.43,1.9958,322185.89,5617848.45,Consumer Discretionary,0.019761553349378316,20201207,175.29
141795,002594.SZ,20201208,178.1,182.0,176.7,177.97,175.29,2.68,1.5289,445743.24,7995315.241,Consumer Discretionary,0.015173251527439025,20201208,177.97
141794,002594.SZ,20201209,179.0,181.03,173.0,173.24,177.97,-4.73,-2.6578,315714.47,5563503.434,Consumer Discretionary,-0.026937080415468252,20201209,173.24
141793,002594.SZ,20201210,168.0,171.66,166.02,169.52,173.24,-3.72,-2.1473,370436.28,6243808.669,Consumer Discretionary,-0.021707002386382235,20201210,169.52
141792,002594.SZ,20201211,169.35,169.35,162.8,167.0,169.52,-2.52,-1.4866,354878.18,5902635.219,Consumer Discretionary,-0.01497710154328854,20201211,167.0
141791,002594.SZ,20201214,166.8,170.88,163.0,170.2,167.0,3.2,1.9162,302132.25,5064250.844,Consumer Discretionary,0.018980403722518496,20201214,170.2
141790,002594.SZ,20201215,170.25,175.05,168.5,174.7,170.2,4.5,2.6439,362218.02,6234488.461,Consumer Discretionary,0.026096001000737036,20201215,174.7
141789,002594.SZ,20201216,176.0,176.7,170.9,171.87,174.7,-2.83,-1.6199,238153.85,4110951.042,Consumer Discretionary,-0.016331840051414706,20201216,171.87
141788,002594.SZ,20201217,171.18,172.93,169.01,171.79,171.87,-0.08,-0.0465,189772.6,3245175.544,Consumer Discretionary,-0.0004655764502420318,20201217,171.79
141787,002594.SZ,20201218,172.5,180.09,171.22,176.0,171.79,4.21,2.4507,488485.1,8625943.227,Consumer Discretionary,0.0242111943997977,20201218,176.0
141786,002594.SZ,20201221,176.5,193.6,175.5,193.6,176.0,17.6,10.0,667797.63,12342923.957,Consumer Discretionary,0.09531017980432474,20201221,193.6
141785,002594.SZ,20201222,192.98,192.98,183.66,184.0,193.6,-9.6,-4.9587,586810.41,11044848.425,Consumer Discretionary,-0.050858417233490966,20201222,184.0
141784,002594.SZ,20201223,183.89,190.8,182.96,186.79,184.0,2.79,1.5163,427079.45,7982526.892,Consumer Discretionary,0.01504923356222602,20201223,186.79
141783,002594.SZ,20201224,185.0,185.0,180.0,183.0,186.79,-3.79,-2.029,260453.54,4739171.492,Consumer Discretionary,-0.020498838329790665,20201224,183.0
141782,002594.SZ,20201225,183.32,186.15,181.1,185.22,183.0,2.22,1.2131,211330.69,3892733.282,Consumer Discretionary,0.01205815490070193,20201225,185.22
141781,002594.SZ,20201228,184.3,190.37,182.6,187.93,185.22,2.71,1.4631,303384.31,5674752.366,Consumer Discretionary,0.014525245326386493,20201228,187.93
141780,002594.SZ,20201229,186.0,186.0,178.46,178.6,187.93,-9.33,-4.9646,361177.82,6530622.526,Consumer Discretionary,-0.050920884626110906,20201229,178.6
141779,002594.SZ,20201230,180.66,191.95,180.66,186.0,178.6,7.4,4.1433,510431.08,9559070.846,Consumer Discretionary,0.04059800527080269,20201230,186.0
141778,002594.SZ,20201231,188.86,195.83,184.26,194.3,186.0,8.3,4.4624,505119.42,9665582.055,Consumer Discretionary,0.0436566826701932,20201231,194.3
141777,002594.SZ,20210104,189.0,211.16,187.09,206.76,194.3,12.46,6.4128,589501.61,11803190.657,Consumer Discretionary,0.06215534394444404,20210104,206.76
141776,002594.SZ,20210105,206.0,221.23,202.01,219.9,206.76,13.14,6.3552,545305.97,11642247.812,Consumer Discretionary,0.061614197232877074,20210105,219.9
141775,002594.SZ,20210106,219.72,222.18,212.0,216.3,219.9,-3.6,-1.6371,434652.14,9376648.611,Consumer Discretionary,-0.01650656460170241,20210106,216.3
141774,002594.SZ,20210107,216.6,228.32,214.2,225.04,216.3,8.74,4.0407,428602.54,9516502.256,Consumer Discretionary,0.03961183122258834,20210107,225.04
141773,002594.SZ,20210108,233.0,234.32,220.7,227.51,225.04,2.47,1.0976,426758.36,9705879.745,Consumer Discretionary,0.01091602928732105,20210108,227.51
141772,002594.SZ,20210111,234.59,245.0,230.98,234.86,227.51,7.35,3.2306,534254.66,12681067.407,Consumer Discretionary,0.031795398468012666,20210111,234.86
141771,002594.SZ,20210112,231.8,239.75,220.0,236.99,234.86,2.13,0.9069,433124.58,9980651.742,Consumer Discretionary,0.009028354215173222,20210112,236.99
141770,002594.SZ,20210113,238.0,249.88,229.69,239.3,236.99,2.31,0.9747,480347.87,11590837.002,Consumer Discretionary,0.00970004876221934,20210113,239.3
141769,002594.SZ,20210114,232.0,235.45,222.34,223.95,239.3,-15.35,-6.4145,445955.02,10176085.741,Consumer Discretionary,-0.0662951822610187,20210114,223.95
141768,002594.SZ,20210115,222.0,228.92,216.5,225.2,223.95,1.25,0.5582,377050.46,8420560.824,Consumer Discretionary,0.005566083612226173,20210115,225.2
141767,002594.SZ,20210118,220.0,224.0,216.26,221.69,225.2,-3.51,-1.5586,263789.33,5826658.747,Consumer Discretionary,-0.015708886659673595,20210118,221.69
