,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
487331,601888.SH,20200331,68.57,68.57,67.17,67.2,67.95,-0.75,-1.1038,111436.46,754359.525,Consumer Discretionary,-0.011098893068048803,20200331,67.2
487330,601888.SH,20200401,67.25,70.24,67.02,68.53,67.2,1.33,1.9792,135307.52,934069.206,Consumer Discretionary,0.019598358068628446,20200401,68.53
487329,601888.SH,20200402,68.5,72.0,68.11,71.83,68.53,3.3,4.8154,124682.4,878208.506,Consumer Discretionary,0.04703061048897779,20200402,71.83
487328,601888.SH,20200403,71.95,74.41,71.83,72.63,71.83,0.8,1.1137,121979.73,893666.825,Consumer Discretionary,0.01107584353136659,20200403,72.63
487327,601888.SH,20200407,75.3,75.98,74.62,75.55,72.63,2.92,4.0204,183500.62,1383363.745,Consumer Discretionary,0.039416629100671785,20200407,75.55
487326,601888.SH,20200408,74.65,77.44,74.64,75.62,75.55,0.07,0.0927,115076.0,876968.082,Consumer Discretionary,0.0009261097440383263,20200408,75.62
487325,601888.SH,20200409,76.07,77.68,75.35,77.5,75.62,1.88,2.4861,75961.78,583268.884,Consumer Discretionary,0.024557137896514494,20200409,77.5
487324,601888.SH,20200410,77.2,79.84,76.57,77.32,77.5,-0.18,-0.2323,76182.16,595023.162,Consumer Discretionary,-0.0023252820191712047,20200410,77.32
487323,601888.SH,20200413,76.5,78.95,76.41,78.43,77.32,1.11,1.4356,75413.31,588396.71,Consumer Discretionary,0.01425385288444514,20200413,78.43
487322,601888.SH,20200414,79.0,79.54,77.72,79.39,78.43,0.96,1.224,131620.33,1036029.763,Consumer Discretionary,0.01216590851244689,20200414,79.39
487321,601888.SH,20200415,79.35,79.35,75.6,76.6,79.39,-2.79,-3.5143,121154.89,929312.642,Consumer Discretionary,-0.035775338990476496,20200415,76.6
487320,601888.SH,20200416,75.85,77.3,75.56,77.0,76.6,0.4,0.5222,71206.35,544862.09,Consumer Discretionary,0.00520834510713826,20200416,77.0
487319,601888.SH,20200417,79.0,82.57,79.0,81.3,77.0,4.3,5.5844,193456.51,1573014.757,Consumer Discretionary,0.05434059470008102,20200417,81.3
487318,601888.SH,20200420,82.18,83.69,80.37,82.8,81.3,1.5,1.845,142135.88,1171848.697,Consumer Discretionary,0.018282044837449073,20200420,82.8
487317,601888.SH,20200421,82.99,83.28,80.85,82.22,82.8,-0.58,-0.7005,94106.07,770930.083,Consumer Discretionary,-0.007029479921481665,20200421,82.22
487316,601888.SH,20200422,83.28,86.35,82.55,85.92,82.22,3.7,4.5001,211734.22,1795291.305,Consumer Discretionary,0.04401804929082221,20200422,85.92
487315,601888.SH,20200423,88.5,89.0,85.8,86.56,85.92,0.64,0.7449,157355.88,1371769.753,Consumer Discretionary,0.007421184337616826,20200423,86.56
487314,601888.SH,20200424,86.39,88.75,86.39,87.69,86.56,1.13,1.3055,98170.38,862546.465,Consumer Discretionary,0.012970052693092855,20200424,87.69
487313,601888.SH,20200427,87.86,88.36,85.54,86.4,87.69,-1.29,-1.4711,91161.49,790048.328,Consumer Discretionary,-0.01482019198125423,20200427,86.4
487312,601888.SH,20200428,85.91,90.6,85.58,89.62,86.4,3.22,3.7269,144490.76,1277349.346,Consumer Discretionary,0.03659083354798694,20200428,89.62
487311,601888.SH,20200429,89.34,91.8,89.34,90.3,89.62,0.68,0.7588,101542.68,924140.295,Consumer Discretionary,0.00755895106494274,20200429,90.3
487310,601888.SH,20200430,90.6,93.79,89.0,91.3,90.3,1.0,1.1074,98585.47,902860.671,Consumer Discretionary,0.011013327177982974,20200430,91.3
487309,601888.SH,20200506,89.5,91.44,89.3,90.25,91.3,-1.05,-1.1501,159248.14,1440042.525,Consumer Discretionary,-0.011567190387932505,20200506,90.25
487308,601888.SH,20200507,90.44,91.44,89.11,91.2,90.25,0.95,1.0526,73743.45,668242.828,Consumer Discretionary,0.010471299867295437,20200507,91.2
487307,601888.SH,20200508,93.0,93.6,91.22,92.68,91.2,1.48,1.6228,78599.52,728679.39,Consumer Discretionary,0.016097802483889857,20200508,92.68
487306,601888.SH,20200511,92.88,93.49,88.66,88.9,92.68,-3.78,-4.0785,143756.5,1295563.619,Consumer Discretionary,-0.041640557044316615,20200511,88.9
487305,601888.SH,20200512,89.84,91.8,89.69,90.44,88.9,1.54,1.7323,129352.56,1172005.457,Consumer Discretionary,0.017174504889910215,20200512,90.44
487304,601888.SH,20200513,90.5,91.18,89.5,89.99,90.44,-0.45,-0.4976,68164.18,614451.856,Consumer Discretionary,-0.004988094363911926,20200513,89.99
487303,601888.SH,20200514,89.12,89.8,88.5,88.85,89.99,-1.14,-1.2668,62146.24,553480.374,Consumer Discretionary,-0.012748998445196776,20200514,88.85
487302,601888.SH,20200515,89.29,89.74,87.36,87.57,88.85,-1.28,-1.4406,90572.61,797709.805,Consumer Discretionary,-0.014511081066527232,20200515,87.57
487301,601888.SH,20200518,87.89,88.7,87.48,87.5,87.57,-0.07,-0.0799,73918.89,649928.963,Consumer Discretionary,-0.0007996801705642901,20200518,87.5
487300,601888.SH,20200519,88.7,91.41,88.2,89.4,87.5,1.9,2.1714,128089.11,1156034.294,Consumer Discretionary,0.021481888815899793,20200519,89.4
487299,601888.SH,20200520,89.38,90.65,87.36,87.66,89.4,-1.74,-1.9463,87942.97,779961.444,Consumer Discretionary,-0.01965498718880544,20200520,87.66
487298,601888.SH,20200521,88.5,88.82,87.05,87.78,87.66,0.12,0.1369,80925.57,711711.769,Consumer Discretionary,0.0013679892694248104,20200521,87.78
487297,601888.SH,20200522,88.01,88.9,85.54,86.17,87.78,-1.61,-1.8341,125278.35,1084653.525,Consumer Discretionary,-0.01851159500841246,20200522,86.17
487296,601888.SH,20200525,86.78,89.94,85.9,88.79,86.17,2.62,3.0405,110380.86,976285.697,Consumer Discretionary,0.02995194179256012,20200525,88.79
487295,601888.SH,20200526,89.88,96.87,89.82,96.02,88.79,7.23,8.1428,183132.32,1723349.78,Consumer Discretionary,0.07828247205855877,20200526,96.02
487294,601888.SH,20200527,95.28,96.64,93.69,96.6,96.02,0.58,0.604,125820.8,1198803.432,Consumer Discretionary,0.006022238115678081,20200527,96.6
487293,601888.SH,20200528,97.2,97.49,94.09,95.0,96.6,-1.6,-1.6563,121149.01,1155449.37,Consumer Discretionary,-0.01670184961793147,20200528,95.0
487292,601888.SH,20200529,94.56,101.23,93.75,101.23,95.0,6.23,6.5579,187179.28,1857281.707,Consumer Discretionary,0.06351826401011962,20200529,101.23
487291,601888.SH,20200601,101.5,104.54,99.22,102.18,101.23,0.95,0.9385,159125.91,1613941.833,Consumer Discretionary,0.009340808291991576,20200601,102.18
487290,601888.SH,20200602,103.9,105.37,99.44,99.87,102.18,-2.31,-2.2607,260914.05,2660591.939,Consumer Discretionary,-0.022866623647608664,20200602,99.87
487289,601888.SH,20200603,102.0,102.66,98.08,102.18,99.87,2.31,2.313,130163.35,1315602.868,Consumer Discretionary,0.022866623647608733,20200603,102.18
487288,601888.SH,20200604,101.0,101.75,99.9,99.92,102.18,-2.26,-2.2118,79008.3,792503.153,Consumer Discretionary,-0.02236609808532977,20200604,99.92
487287,601888.SH,20200605,99.86,108.08,99.86,106.41,99.92,6.49,6.4952,174327.35,1827206.274,Consumer Discretionary,0.06292969163631783,20200605,106.41
487286,601888.SH,20200608,105.1,108.2,104.25,106.18,106.41,-0.23,-0.2161,92119.03,975094.498,Consumer Discretionary,-0.0021637902981146,20200608,106.18
487285,601888.SH,20200609,106.0,112.0,105.0,110.0,106.18,3.82,3.5977,99913.81,1093130.393,Consumer Discretionary,0.03534459863689073,20200609,110.0
487284,601888.SH,20200610,106.0,108.0,102.68,106.34,110.0,-3.66,-3.3273,238110.75,2516114.958,Consumer Discretionary,-0.03383885771622376,20200610,106.34
487283,601888.SH,20200611,105.0,111.06,103.99,108.95,106.34,2.61,2.4544,156897.26,1706290.262,Consumer Discretionary,0.024247553314436506,20200611,108.95
487282,601888.SH,20200612,107.8,119.85,107.46,119.85,108.95,10.9,10.0046,200099.63,2304092.73,Consumer Discretionary,0.0953518994897644,20200612,119.85
487281,601888.SH,20200615,120.01,128.5,118.75,120.0,119.85,0.15,0.1252,241210.46,2962942.324,Consumer Discretionary,0.0012507819016526766,20200615,120.0
487280,601888.SH,20200616,121.9,126.57,118.9,126.5,120.0,6.5,5.4167,127969.15,1582013.093,Consumer Discretionary,0.05275056538552896,20200616,126.5
487279,601888.SH,20200617,125.49,126.1,122.8,124.88,126.5,-1.62,-1.2806,98758.18,1226534.103,Consumer Discretionary,-0.012889031960398317,20200617,124.88
487278,601888.SH,20200618,124.0,129.48,122.6,129.08,124.88,4.2,3.3632,111603.44,1411013.297,Consumer Discretionary,0.03307909097658465,20200618,129.08
487277,601888.SH,20200619,127.44,131.4,125.5,130.81,129.08,1.73,1.3403,128414.12,1645113.679,Consumer Discretionary,0.013313521516374492,20200619,130.81
487276,601888.SH,20200622,130.02,130.31,124.6,126.25,130.81,-4.56,-3.486,129405.88,1636893.965,Consumer Discretionary,-0.03548182054466643,20200622,126.25
487275,601888.SH,20200623,126.2,129.5,123.72,126.5,126.25,0.25,0.198,117053.71,1482398.96,Consumer Discretionary,0.0019782400121057205,20200623,126.5
487274,601888.SH,20200624,127.55,129.77,125.5,127.3,126.5,0.8,0.6324,108089.03,1380284.801,Consumer Discretionary,0.006304197395785874,20200624,127.3
487273,601888.SH,20200629,126.93,140.03,125.21,140.03,127.3,12.73,10.0,168838.54,2238653.071,Consumer Discretionary,0.09531017980432493,20200629,140.03
487272,601888.SH,20200630,146.5,154.03,145.1,154.03,140.03,14.0,9.9979,292303.29,4476877.604,Consumer Discretionary,0.09529070326868065,20200630,154.03
487271,601888.SH,20200701,158.15,168.18,154.9,167.28,154.03,13.25,8.6022,290700.88,4701863.807,Consumer Discretionary,0.08252166648401195,20200701,167.28
487270,601888.SH,20200702,166.0,173.19,162.0,166.14,167.28,-1.14,-0.6815,239325.6,3992653.456,Consumer Discretionary,-0.0068382487094527855,20200702,166.14
487269,601888.SH,20200703,166.0,182.75,165.5,182.75,166.14,16.61,9.9976,233983.63,4101604.994,Consumer Discretionary,0.09528829221896239,20200703,182.75
487268,601888.SH,20200706,188.23,201.03,182.0,201.03,182.75,18.28,10.0027,182999.97,3567655.257,Consumer Discretionary,0.09533505202330106,20200706,201.03
487267,601888.SH,20200707,214.0,218.88,187.02,192.4,201.03,-8.63,-4.2929,460523.31,9194448.462,Consumer Discretionary,-0.04387761242158288,20200707,192.4
487266,601888.SH,20200708,185.0,199.4,182.08,195.86,192.4,3.46,1.7983,414107.75,7796627.396,Consumer Discretionary,0.017823580061042402,20200708,195.86
487265,601888.SH,20200709,191.0,196.86,187.0,193.79,195.86,-2.07,-1.0569,271546.0,5219135.837,Consumer Discretionary,-0.010625019754490511,20200709,193.79
487264,601888.SH,20200710,191.4,212.94,187.52,203.49,193.79,9.7,5.0054,316847.65,6356391.281,Consumer Discretionary,0.048841765087939845,20200710,203.49
487263,601888.SH,20200713,206.0,208.0,187.0,194.67,203.49,-8.82,-4.3344,320541.75,6225333.122,Consumer Discretionary,-0.04431104632491114,20200713,194.67
487262,601888.SH,20200714,188.84,196.97,188.81,190.0,194.67,-4.67,-2.3989,229319.36,4382942.07,Consumer Discretionary,-0.024281745140700556,20200714,190.0
487261,601888.SH,20200715,190.1,195.68,186.51,190.53,190.0,0.53,0.2789,265084.7,5066537.046,Consumer Discretionary,0.0027855903225069535,20200715,190.53
487260,601888.SH,20200716,190.01,191.8,171.0,171.0,189.81,-18.81,-9.9099,313731.97,5666417.039,Consumer Discretionary,-0.10814610598033336,20200716,171.0
487259,601888.SH,20200717,180.0,188.1,180.0,188.1,171.0,17.1,10.0,290002.03,5405770.232,Consumer Discretionary,0.09531017980432474,20200717,188.1
487258,601888.SH,20200720,191.99,204.39,189.41,196.0,188.1,7.9,4.1999,281397.23,5521597.269,Consumer Discretionary,0.04114092292353261,20200720,196.0
487257,601888.SH,20200721,194.0,200.3,190.0,196.75,196.0,0.75,0.3827,174129.46,3410968.509,Consumer Discretionary,0.003819228066995397,20200721,196.75
487256,601888.SH,20200722,199.97,216.43,196.01,206.61,196.75,9.86,5.0114,328083.22,6834022.921,Consumer Discretionary,0.04889907092720394,20200722,206.61
487255,601888.SH,20200723,204.0,227.27,201.16,227.27,206.61,20.66,9.9995,341293.51,7430557.789,Consumer Discretionary,0.09530577976120434,20200723,227.27
487254,601888.SH,20200724,226.0,228.5,204.54,204.54,227.27,-22.73,-10.0013,413670.2,8694186.564,Consumer Discretionary,-0.10537518260805435,20200724,204.54
487253,601888.SH,20200727,200.0,209.99,195.95,199.69,204.54,-4.85,-2.3712,246236.19,4975795.436,Consumer Discretionary,-0.02399739132256649,20200727,199.69
487252,601888.SH,20200728,202.0,212.88,195.0,206.7,199.69,7.01,3.5104,229097.25,4660667.704,Consumer Discretionary,0.03450230263242236,20200728,206.7
487251,601888.SH,20200729,203.2,218.68,203.0,214.0,206.7,7.3,3.5317,190261.36,4064244.654,Consumer Discretionary,0.03470754833412888,20200729,214.0
487250,601888.SH,20200730,214.94,232.75,212.0,223.3,214.0,9.3,4.3458,227962.3,5099010.063,Consumer Discretionary,0.042540143824260676,20200730,223.3
487249,601888.SH,20200731,224.0,244.36,224.0,243.0,223.3,19.7,8.8222,235983.43,5551811.703,Consumer Discretionary,0.08454528449443612,20200731,243.0
487248,601888.SH,20200803,246.99,249.0,226.0,238.5,243.0,-4.5,-1.8519,262552.21,6159119.065,Consumer Discretionary,-0.01869213301215252,20200803,238.5
487247,601888.SH,20200804,234.0,234.0,220.12,223.55,238.5,-14.95,-6.2683,250659.97,5649908.852,Consumer Discretionary,-0.06473420764840622,20200804,223.55
487246,601888.SH,20200805,220.0,228.0,218.2,223.85,223.55,0.3,0.1342,138350.0,3091291.054,Consumer Discretionary,0.0013410820069847953,20200805,223.85
487245,601888.SH,20200806,224.0,224.85,214.11,218.26,223.85,-5.59,-2.4972,183251.24,3998244.435,Consumer Discretionary,-0.02528917200203082,20200806,218.26
487244,601888.SH,20200807,220.0,228.85,215.0,220.88,218.26,2.62,1.2004,178329.3,3967825.867,Consumer Discretionary,0.011932554936955204,20200807,220.88
487243,601888.SH,20200810,214.1,219.59,209.7,213.7,220.88,-7.18,-3.2506,161619.24,3455937.533,Consumer Discretionary,-0.033046405296797136,20200810,213.7
487242,601888.SH,20200811,211.95,223.44,211.95,214.28,213.7,0.58,0.2714,139653.47,3051845.05,Consumer Discretionary,0.0027104086876576254,20200811,214.28
487241,601888.SH,20200812,214.5,217.97,203.6,206.65,214.28,-7.63,-3.5608,203701.27,4217509.177,Consumer Discretionary,-0.03625703005501818,20200812,206.65
487240,601888.SH,20200813,207.0,210.6,200.01,204.49,206.65,-2.16,-1.0452,139724.72,2851195.762,Consumer Discretionary,-0.010507466426018205,20200813,204.49
487239,601888.SH,20200814,202.0,208.96,201.14,207.25,204.49,2.76,1.3497,113504.82,2334799.567,Consumer Discretionary,0.013406719483681164,20200814,207.25
487238,601888.SH,20200817,207.7,211.9,204.06,207.2,207.25,-0.05,-0.0241,124958.39,2589702.956,Consumer Discretionary,-0.00024128363007646218,20200817,207.2
487237,601888.SH,20200818,208.82,215.5,207.2,210.95,207.2,3.75,1.8098,134381.49,2833127.0,Consumer Discretionary,0.017936628185019662,20200818,210.95
487236,601888.SH,20200819,211.0,211.0,198.5,200.0,210.95,-10.95,-5.1908,161804.19,3265582.862,Consumer Discretionary,-0.053303772022310965,20200819,200.0
487235,601888.SH,20200820,191.0,204.96,191.0,194.0,200.0,-6.0,-3.0,211703.31,4131679.656,Consumer Discretionary,-0.030459207484708574,20200820,194.0
487234,601888.SH,20200821,196.0,206.6,194.66,199.38,194.0,5.38,2.7732,152848.54,3065809.531,Consumer Discretionary,0.02735439253122977,20200821,199.38
487233,601888.SH,20200824,201.0,205.58,196.8,203.52,199.38,4.14,2.0764,120361.4,2432392.31,Consumer Discretionary,0.02055172855719954,20200824,203.52
487232,601888.SH,20200825,207.79,216.8,203.59,210.31,203.52,6.79,3.3363,173897.85,3678078.746,Consumer Discretionary,0.03281835254382947,20200825,210.31
487231,601888.SH,20200826,208.2,212.8,202.2,203.53,210.31,-6.78,-3.2238,102372.88,2111143.794,Consumer Discretionary,-0.03276921853079909,20200826,203.53
487230,601888.SH,20200827,201.5,206.62,200.02,203.99,203.53,0.46,0.226,72924.97,1484456.568,Consumer Discretionary,0.002257558870085346,20200827,203.99
487229,601888.SH,20200828,204.39,223.0,204.01,220.3,203.99,16.31,7.9955,192954.29,4165551.812,Consumer Discretionary,0.07691928077342439,20200828,220.3
487228,601888.SH,20200831,221.0,221.0,208.0,208.0,220.3,-12.3,-5.5833,210476.06,4458311.565,Consumer Discretionary,-0.057452174106979566,20200831,208.0
487227,601888.SH,20200901,207.0,218.83,206.1,216.8,208.0,8.8,4.2308,143951.27,3098797.022,Consumer Discretionary,0.04143718986417324,20200901,216.8
487226,601888.SH,20200902,221.74,226.97,218.88,223.0,216.8,6.2,2.8598,150429.61,3367046.128,Consumer Discretionary,0.028196501894627506,20200902,223.0
487225,601888.SH,20200903,221.5,229.6,221.5,224.3,223.0,1.3,0.583,114930.62,2597512.347,Consumer Discretionary,0.005812670066043914,20200903,224.3
487224,601888.SH,20200904,219.0,221.1,210.0,219.8,224.3,-4.5,-2.0062,122713.77,2661042.505,Consumer Discretionary,-0.020266399556641678,20200904,219.8
487223,601888.SH,20200907,217.0,221.5,207.02,209.28,219.8,-10.52,-4.7862,157603.0,3356102.991,Consumer Discretionary,-0.049044973700687194,20200907,209.28
487222,601888.SH,20200908,211.28,212.75,201.0,204.2,209.28,-5.08,-2.4274,121581.33,2491327.274,Consumer Discretionary,-0.024573162538268745,20200908,204.2
487221,601888.SH,20200909,200.3,203.1,195.8,197.18,204.2,-7.02,-3.4378,117433.45,2335200.579,Consumer Discretionary,-0.03498288858366983,20200909,197.18
487220,601888.SH,20200910,200.99,208.0,200.45,205.6,197.18,8.42,4.2702,138661.47,2846403.296,Consumer Discretionary,0.04181551643411469,20200910,205.6
487219,601888.SH,20200911,204.0,208.8,203.0,207.21,205.6,1.61,0.7831,92989.56,1917802.031,Consumer Discretionary,0.00780023818798116,20200911,207.21
487218,601888.SH,20200914,208.0,217.5,207.54,214.3,207.21,7.09,3.4216,120299.55,2563845.317,Consumer Discretionary,0.0336441307105402,20200914,214.3
487217,601888.SH,20200915,214.31,224.78,212.13,222.58,214.3,8.28,3.8637,116346.49,2554501.136,Consumer Discretionary,0.03790968506574763,20200915,222.58
487216,601888.SH,20200916,223.22,224.36,214.51,217.26,222.58,-5.32,-2.3902,99619.56,2172382.776,Consumer Discretionary,-0.024191794539674336,20200916,217.26
487215,601888.SH,20200917,219.8,219.8,208.58,212.13,217.26,-5.13,-2.3612,94407.49,2005546.456,Consumer Discretionary,-0.023895498721345644,20200917,212.13
487214,601888.SH,20200918,212.0,216.0,209.9,216.0,212.13,3.87,1.8244,101196.71,2158433.828,Consumer Discretionary,0.018079113399905793,20200918,216.0
487213,601888.SH,20200921,217.0,219.9,208.0,209.01,216.0,-6.99,-3.2361,118043.92,2519154.289,Consumer Discretionary,-0.032896309974027836,20200921,209.01
487212,601888.SH,20200922,210.0,211.18,203.58,206.71,209.01,-2.3,-1.1004,97385.32,2026799.383,Consumer Discretionary,-0.011065252898992533,20200922,206.71
487211,601888.SH,20200923,207.05,219.33,205.28,217.5,206.71,10.79,5.2199,115840.58,2477849.594,Consumer Discretionary,0.050882005717594096,20200923,217.5
487210,601888.SH,20200924,218.21,218.98,210.66,213.1,217.5,-4.4,-2.023,82875.92,1774859.971,Consumer Discretionary,-0.02043731142416732,20200924,213.1
487209,601888.SH,20200925,215.99,222.8,215.23,219.2,213.1,6.1,2.8625,110135.97,2412014.302,Consumer Discretionary,0.028223015969289028,20200925,219.2
487208,601888.SH,20200928,221.0,230.54,218.48,224.9,219.2,5.7,2.6004,157859.56,3573426.764,Consumer Discretionary,0.02567130389140968,20200928,224.9
487207,601888.SH,20200929,224.0,226.94,220.0,224.3,224.9,-0.6,-0.2668,93855.51,2098176.738,Consumer Discretionary,-0.0026714174391073726,20200929,224.3
487206,601888.SH,20200930,227.0,228.9,221.33,222.94,224.3,-1.36,-0.6063,88134.47,1980609.207,Consumer Discretionary,-0.006081764564685304,20200930,222.94
487205,601888.SH,20201009,223.0,223.0,200.65,204.1,222.94,-18.84,-8.4507,325847.69,6645559.394,Consumer Discretionary,-0.08829260714567831,20201009,204.1
487204,601888.SH,20201012,204.16,212.9,201.0,212.0,204.1,7.9,3.8707,177850.47,3695843.758,Consumer Discretionary,0.0379762048562133,20201012,212.0
487203,601888.SH,20201013,219.0,219.5,208.8,214.1,212.0,2.1,0.9906,140028.87,2982560.475,Consumer Discretionary,0.009856920923624574,20201013,214.1
487202,601888.SH,20201014,211.92,214.0,206.5,209.2,214.1,-4.9,-2.2887,137897.31,2887420.087,Consumer Discretionary,-0.023152463404869306,20201014,209.2
487201,601888.SH,20201015,207.0,209.48,202.0,202.83,209.2,-6.37,-3.0449,140873.53,2867273.59,Consumer Discretionary,-0.030922542420071548,20201015,202.83
487200,601888.SH,20201016,203.11,205.44,201.64,203.43,202.83,0.6,0.2958,69305.94,1411966.323,Consumer Discretionary,0.0029537755931642773,20201016,203.43
