,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
38179,000661.SZ,20200110,490.8,500.08,487.12,496.0,488.4,7.6,1.5561,22427.14,1111973.768,Healthcare,0.015441184488377831,20200110,496.0
38178,000661.SZ,20200113,493.7,499.98,491.5,493.86,496.0,-2.14,-0.4315,17452.81,862894.405,Healthcare,-0.004323850512319834,20200113,493.86
38177,000661.SZ,20200114,492.0,492.99,468.0,468.3,493.86,-25.56,-5.1756,38968.22,1845093.852,Healthcare,-0.05314296002311156,20200114,468.3
38176,000661.SZ,20200115,469.77,490.99,468.7,486.7,468.3,18.4,3.9291,22861.18,1104277.143,Healthcare,0.03853880064991261,20200115,486.7
38175,000661.SZ,20200116,488.0,492.0,478.01,488.51,486.7,1.81,0.3719,15518.85,757573.065,Healthcare,0.003712025262972887,20200116,488.51
38174,000661.SZ,20200117,491.0,502.96,487.6,493.0,488.51,4.49,0.9191,21180.64,1050882.139,Healthcare,0.009149231940308788,20200117,493.0
38173,000661.SZ,20200120,499.44,515.0,495.52,513.11,493.0,20.11,4.0791,19880.65,1008747.269,Healthcare,0.039981073093602326,20200120,513.11
38172,000661.SZ,20200121,512.0,526.0,506.32,511.7,513.11,-1.41,-0.2748,19049.55,978216.068,Healthcare,-0.0027517313252463783,20200121,511.7
38171,000661.SZ,20200122,513.1,520.86,503.4,517.0,511.7,5.3,1.0358,17918.5,918409.493,Healthcare,0.010304358697383068,20200122,517.0
38170,000661.SZ,20200123,519.97,523.0,493.05,498.0,517.0,-19.0,-3.675,23078.24,1163843.421,Healthcare,-0.03744279748377625,20200123,498.0
38169,000661.SZ,20200203,452.0,477.95,448.2,448.2,498.0,-49.8,-10.0,41863.84,1917624.526,Healthcare,-0.10536051565782628,20200203,448.2
38168,000661.SZ,20200204,455.31,474.0,452.32,471.0,448.2,22.8,5.087,34301.83,1591865.356,Healthcare,0.049618532649591096,20200204,471.0
38167,000661.SZ,20200205,471.9,473.7,458.39,466.55,471.0,-4.45,-0.9448,38241.57,1775261.699,Healthcare,-0.00949289833638671,20200205,466.55
38166,000661.SZ,20200206,467.9,487.46,462.3,478.0,466.55,11.45,2.4542,36207.28,1732905.478,Healthcare,0.024245536811424995,20200206,478.0
38165,000661.SZ,20200207,477.0,483.16,465.7,472.51,478.0,-5.49,-1.1485,25850.48,1216845.836,Healthcare,-0.011551821760449272,20200207,472.51
38164,000661.SZ,20200210,471.61,471.61,458.88,467.25,472.51,-5.26,-1.1132,25467.71,1182221.089,Healthcare,-0.01119446439533446,20200210,467.25
38163,000661.SZ,20200211,467.99,486.6,465.48,483.83,467.25,16.58,3.5484,29181.21,1397125.474,Healthcare,0.03486915901243748,20200211,483.83
38162,000661.SZ,20200212,482.0,485.08,474.0,483.5,483.83,-0.33,-0.0682,22347.69,1072312.111,Healthcare,-0.0006822904547606046,20200212,483.5
38161,000661.SZ,20200213,480.27,480.98,465.2,469.3,483.5,-14.2,-2.9369,29411.01,1381460.106,Healthcare,-0.029809092092976993,20200213,469.3
38160,000661.SZ,20200214,469.8,470.38,458.01,462.45,469.3,-6.85,-1.4596,31891.5,1474453.692,Healthcare,-0.014703779800103017,20200214,462.45
38159,000661.SZ,20200217,460.99,464.23,454.1,463.44,462.45,0.99,0.2141,38905.77,1786804.488,Healthcare,0.002138483788099738,20200217,463.44
38158,000661.SZ,20200218,463.79,470.99,457.55,465.35,463.44,1.91,0.4121,32201.55,1495428.778,Healthcare,0.004112883843350773,20200218,465.35
38157,000661.SZ,20200219,465.0,476.0,456.0,472.18,465.35,6.83,1.4677,36722.94,1720326.379,Healthcare,0.014570458188347558,20200219,472.18
38156,000661.SZ,20200220,475.51,493.5,470.13,490.62,472.18,18.44,3.9053,42145.26,2044505.985,Healthcare,0.03830962858187373,20200220,490.62
38155,000661.SZ,20200221,486.26,493.24,483.2,489.0,490.62,-1.62,-0.3302,26804.23,1309335.902,Healthcare,-0.0033074079270688323,20200221,489.0
38154,000661.SZ,20200224,483.8,486.97,469.19,472.57,489.0,-16.43,-3.3599,38064.78,1805238.284,Healthcare,-0.034176605365779586,20200224,472.57
38153,000661.SZ,20200225,465.0,478.21,463.57,472.58,472.57,0.01,0.0021,30240.18,1428860.657,Healthcare,2.1160662329558106e-05,20200225,472.58
38152,000661.SZ,20200226,465.5,475.46,462.9,472.0,472.58,-0.58,-0.1227,26567.42,1245047.445,Healthcare,-0.0012280591858665096,20200226,472.0
38151,000661.SZ,20200227,475.0,492.4,470.01,484.3,472.0,12.3,2.6059,31018.75,1502195.24,Healthcare,0.025725563823628037,20200227,484.3
38150,000661.SZ,20200228,482.06,508.0,479.0,484.0,484.3,-0.3,-0.0619,45570.48,2243778.099,Healthcare,-0.000619642692551756,20200228,484.0
38149,000661.SZ,20200302,487.0,496.68,468.28,486.0,484.0,2.0,0.4132,36175.99,1745174.848,Healthcare,0.004123717183862156,20200302,486.0
38148,000661.SZ,20200303,491.58,515.0,487.09,514.2,486.0,28.2,5.8025,42874.45,2168468.394,Healthcare,0.05640367093129533,20200303,514.2
38147,000661.SZ,20200304,513.9,513.95,505.1,512.92,514.2,-1.28,-0.2489,21651.0,1102748.01,Healthcare,-0.0024924072408741872,20200304,512.92
38146,000661.SZ,20200305,510.0,534.5,507.79,532.1,512.92,19.18,3.7394,33417.8,1761472.537,Healthcare,0.03671155401140861,20200305,532.1
38145,000661.SZ,20200306,530.99,544.4,525.0,528.0,532.1,-4.1,-0.7705,21866.83,1165424.514,Healthcare,-0.007735157896062155,20200306,528.0
38144,000661.SZ,20200309,519.11,527.95,506.71,511.09,528.0,-16.91,-3.2027,28359.72,1462351.567,Healthcare,-0.03255058376616871,20200309,511.09
38143,000661.SZ,20200310,509.91,519.14,498.78,514.35,511.09,3.26,0.6379,23985.63,1221319.778,Healthcare,0.006358267636946343,20200310,514.35
38142,000661.SZ,20200311,513.0,523.0,510.08,513.99,514.35,-0.36,-0.07,16484.96,851398.524,Healthcare,-0.0007001575640481316,20200311,513.99
38141,000661.SZ,20200312,507.9,507.9,484.0,486.99,513.99,-27.0,-5.253,30460.06,1499527.92,Healthcare,-0.05396022102212769,20200312,486.99
38140,000661.SZ,20200313,460.02,490.0,456.78,483.92,486.99,-3.07,-0.6304,25368.07,1208360.973,Healthcare,-0.0063239851922044345,20200313,483.92
38139,000661.SZ,20200316,484.0,488.6,451.5,453.0,483.92,-30.92,-6.3895,27410.76,1283658.248,Healthcare,-0.06602747831562485,20200316,453.0
38138,000661.SZ,20200317,458.08,469.88,444.28,460.21,453.0,7.21,1.5916,34046.26,1557367.782,Healthcare,0.015790781564891877,20200317,460.21
38137,000661.SZ,20200318,466.0,478.6,456.11,457.0,460.21,-3.21,-0.6975,26709.78,1255246.801,Healthcare,-0.006999516153721269,20200318,457.0
38136,000661.SZ,20200319,453.1,468.0,434.5,447.31,457.0,-9.69,-2.1204,36142.35,1626741.44,Healthcare,-0.0214315243449174,20200319,447.31
38135,000661.SZ,20200320,455.0,474.15,447.5,463.0,447.31,15.69,3.5076,25961.13,1193462.385,Healthcare,0.03447518753694679,20200320,463.0
38134,000661.SZ,20200323,457.0,469.5,451.0,460.11,463.0,-2.89,-0.6242,19528.51,903460.345,Healthcare,-0.006261462755435922,20200323,460.11
38133,000661.SZ,20200324,470.0,480.61,467.0,479.0,460.11,18.89,4.1055,24310.78,1155577.778,Healthcare,0.04023500608011711,20200324,479.0
38132,000661.SZ,20200325,490.0,503.12,485.11,502.9,479.0,23.9,4.9896,27748.18,1376916.494,Healthcare,0.048690745767003885,20200325,502.9
38131,000661.SZ,20200326,500.0,515.6,497.92,512.9,502.9,10.0,1.9885,22102.04,1124835.851,Healthcare,0.019689551217303737,20200326,512.9
38130,000661.SZ,20200327,549.0,552.6,528.5,530.97,512.9,18.07,3.5231,44814.54,2417469.779,Healthcare,0.03462462807554948,20200327,530.97
38129,000661.SZ,20200330,530.0,541.0,519.88,531.66,530.97,0.69,0.13,24550.71,1303397.497,Healthcare,0.0012986648164938787,20200330,531.66
38128,000661.SZ,20200331,535.5,549.2,533.71,548.0,531.66,16.34,3.0734,21932.6,1189417.332,Healthcare,0.03027109966074962,20200331,548.0
38127,000661.SZ,20200401,546.0,548.69,529.0,530.1,548.0,-17.9,-3.2664,21915.2,1179742.625,Healthcare,-0.03320961895425507,20200401,530.1
38126,000661.SZ,20200402,531.01,534.83,524.09,534.83,530.1,4.73,0.8923,19020.57,1007206.869,Healthcare,0.008883271397444787,20200402,534.83
38125,000661.SZ,20200403,530.12,544.5,530.12,536.78,534.83,1.95,0.3646,16723.01,900983.75,Healthcare,0.0036393877480336975,20200403,536.78
38124,000661.SZ,20200407,542.2,555.5,541.0,554.95,536.78,18.17,3.385,21510.34,1183388.518,Healthcare,0.03328969245874971,20200407,554.95
38123,000661.SZ,20200408,551.28,552.98,545.06,549.26,554.95,-5.69,-1.0253,13511.41,740781.607,Healthcare,-0.010306101853582357,20200408,549.26
38122,000661.SZ,20200409,554.5,572.27,550.09,560.3,549.26,11.04,2.01,24531.94,1379634.691,Healthcare,0.019900436826832606,20200409,560.3
38121,000661.SZ,20200410,559.35,571.68,545.38,551.36,560.3,-8.94,-1.5956,19086.93,1064990.778,Healthcare,-0.016084401231673973,20200410,551.36
38120,000661.SZ,20200413,551.35,568.4,547.0,561.4,551.36,10.04,1.821,13284.01,741774.164,Healthcare,0.018045710588217228,20200413,561.4
38119,000661.SZ,20200414,570.0,570.88,553.0,569.0,561.4,7.6,1.3538,18859.78,1059205.17,Healthcare,0.013446770198548943,20200414,569.0
38118,000661.SZ,20200415,566.82,570.5,558.58,559.73,569.0,-9.27,-1.6292,15827.98,891229.276,Healthcare,-0.016425909522519593,20200415,559.73
38117,000661.SZ,20200416,555.8,565.0,551.58,562.95,559.73,3.22,0.5753,11799.57,659773.926,Healthcare,0.005736289645328331,20200416,562.95
38116,000661.SZ,20200417,564.42,565.94,553.87,555.1,562.95,-7.85,-1.3944,14785.75,825444.02,Healthcare,-0.014042536553024006,20200417,555.1
38115,000661.SZ,20200420,552.11,558.97,545.56,549.17,555.1,-5.93,-1.0683,19208.16,1059652.271,Healthcare,-0.010740230203252914,20200420,549.17
38114,000661.SZ,20200421,549.5,556.65,540.03,546.0,549.17,-3.17,-0.5772,18451.39,1010187.114,Healthcare,-0.005789071747957683,20200421,546.0
38113,000661.SZ,20200422,557.08,595.96,551.21,588.6,546.0,42.6,7.8022,40942.46,2354618.605,Healthcare,0.07512786005446731,20200422,588.6
38112,000661.SZ,20200423,586.84,592.6,579.88,584.96,588.6,-3.64,-0.6184,19669.24,1152489.472,Healthcare,-0.006203366973641839,20200423,584.96
38111,000661.SZ,20200424,585.0,587.0,573.0,575.0,584.96,-9.96,-1.7027,16089.04,929416.246,Healthcare,-0.017173428028380164,20200424,575.0
38110,000661.SZ,20200427,581.01,611.0,580.75,598.21,575.0,23.21,4.0365,25185.94,1504231.247,Healthcare,0.03957182207589094,20200427,598.21
38109,000661.SZ,20200428,598.44,605.78,593.1,601.69,598.21,3.48,0.5817,19083.39,1146152.366,Healthcare,0.005800499637095491,20200428,601.69
38108,000661.SZ,20200429,600.1,604.98,591.48,593.63,601.69,-8.06,-1.3396,12806.36,765678.594,Healthcare,-0.01348613285066459,20200429,593.63
38107,000661.SZ,20200430,598.1,598.99,579.88,595.88,593.63,2.25,0.379,21477.6,1266243.481,Healthcare,0.003783074851720109,20200430,595.88
38106,000661.SZ,20200506,589.0,614.61,585.0,611.7,595.88,15.82,2.6549,25846.36,1553021.277,Healthcare,0.02620266173712703,20200506,611.7
38105,000661.SZ,20200507,610.0,613.4,603.29,610.8,611.7,-0.9,-0.1471,15069.94,915988.621,Healthcare,-0.0014723929040419844,20200507,610.8
38104,000661.SZ,20200508,609.0,619.88,608.01,611.6,610.8,0.8,0.131,14846.13,911661.474,Healthcare,0.0013089007104300728,20200508,611.6
38103,000661.SZ,20200511,611.0,614.77,601.8,610.0,611.6,-1.6,-0.2616,17005.17,1032652.883,Healthcare,-0.002619516887550358,20200511,610.0
38102,000661.SZ,20200512,608.0,631.39,605.01,627.0,610.0,17.0,2.7869,20693.42,1291508.265,Healthcare,0.027487583465563858,20200512,627.0
38101,000661.SZ,20200513,625.34,644.88,623.88,641.0,627.0,14.0,2.2329,16921.12,1075501.448,Healthcare,0.022082916287749315,20200513,641.0
38100,000661.SZ,20200514,641.01,649.4,637.1,643.0,641.0,2.0,0.312,11685.45,752097.391,Healthcare,0.0031152673169492786,20200514,643.0
38099,000661.SZ,20200515,645.03,648.77,632.5,641.5,643.0,-1.5,-0.2333,16028.32,1025433.767,Healthcare,-0.0023355401819282976,20200515,641.5
38098,000661.SZ,20200518,643.33,665.98,635.02,662.0,641.5,20.5,3.1956,21559.93,1414106.483,Healthcare,0.03145637188131707,20200518,662.0
38097,000661.SZ,20200519,666.0,675.51,658.6,664.9,662.0,2.9,0.4381,14629.74,971370.86,Healthcare,0.0043710974714010024,20200519,664.9
38096,000661.SZ,20200520,665.0,672.0,645.65,650.2,664.9,-14.7,-2.2109,19995.18,1312705.735,Healthcare,-0.022356645538604187,20200520,650.2
38095,000661.SZ,20200521,650.11,668.98,650.11,661.81,650.2,11.61,1.7856,14629.27,967314.886,Healthcare,0.01769849780877529,20200521,661.81
38094,000661.SZ,20200522,658.22,660.2,642.55,650.3,661.81,-11.51,-1.7392,19857.42,1291115.256,Healthcare,-0.017544710803474264,20200522,650.3
38093,000661.SZ,20200525,649.88,656.78,640.0,652.0,650.3,1.7,0.2614,14716.9,956288.041,Healthcare,0.002610767051546892,20200525,652.0
38092,000661.SZ,20200526,664.0,680.7,661.7,671.09,652.0,19.09,2.9279,19444.96,1307529.47,Healthcare,0.028858694217565616,20200526,671.09
38091,000661.SZ,20200527,671.08,674.9,650.65,654.48,671.09,-16.61,-2.4751,15723.52,1039626.704,Healthcare,-0.025062228938775792,20200527,654.48
38090,000661.SZ,20200528,654.0,656.67,630.88,649.93,654.48,-4.55,-0.6952,18463.05,1187282.53,Healthcare,-0.006976362422685348,20200528,649.93
38089,000661.SZ,20200529,649.14,666.6,646.51,666.0,649.93,16.07,2.4726,15071.2,996223.067,Healthcare,0.024425005757631704,20200529,666.0
38088,000661.SZ,20200601,665.65,673.8,659.27,670.92,666.0,4.92,0.7387,17002.97,1132225.02,Healthcare,0.00736023428616504,20200601,670.92
38087,000661.SZ,20200602,664.87,666.5,656.28,662.0,670.92,-8.92,-1.3295,12831.91,848607.47,Healthcare,-0.01338434888954602,20200602,662.0
38086,000661.SZ,20200603,668.9,681.08,657.0,659.21,662.0,-2.79,-0.4215,22305.88,1493438.755,Healthcare,-0.00422340755389545,20200603,659.21
38085,000661.SZ,20200604,657.0,665.9,649.03,665.0,659.21,5.79,0.8783,15753.33,1037138.21,Healthcare,0.008744892272741236,20200604,665.0
38084,000661.SZ,20200605,666.53,682.2,664.1,680.39,665.0,15.39,2.3143,18648.48,1258497.722,Healthcare,0.022879122520927643,20200605,680.39
38083,000661.SZ,20200608,682.21,683.78,661.4,666.46,680.39,-13.93,-2.0474,21681.6,1453780.187,Healthcare,-0.02068604036274174,20200608,666.46
38082,000661.SZ,20200609,333.0,340.1,331.36,334.8,332.73,2.07,0.6221,38466.56,1292758.496,Healthcare,-0.6884467841987197,20200609,334.8
38081,000661.SZ,20200610,335.08,356.38,334.83,354.98,334.8,20.18,6.0275,68767.58,2401974.315,Healthcare,0.058528111244880145,20200610,354.98
38080,000661.SZ,20200611,355.88,359.69,352.0,356.52,354.98,1.54,0.4338,41870.47,1489216.818,Healthcare,0.004328889402315936,20200611,356.52
38079,000661.SZ,20200612,350.0,360.01,350.0,351.94,356.52,-4.58,-1.2846,43305.74,1539419.34,Healthcare,-0.012929632738901051,20200612,351.94
38078,000661.SZ,20200615,355.88,359.49,350.0,354.18,351.94,2.24,0.6365,37124.64,1313704.029,Healthcare,0.006344551957037621,20200615,354.18
38077,000661.SZ,20200616,356.2,365.15,353.39,362.61,354.18,8.43,2.3801,40068.11,1448106.774,Healthcare,0.02352261805882225,20200616,362.61
38076,000661.SZ,20200617,364.97,379.8,361.25,375.9,362.61,13.29,3.6651,56253.69,2090329.862,Healthcare,0.03599527403065693,20200617,375.9
38075,000661.SZ,20200618,373.5,377.7,368.88,376.1,375.9,0.2,0.0532,40011.65,1492357.409,Healthcare,0.000531914906158477,20200618,376.1
38074,000661.SZ,20200619,376.1,388.7,375.9,388.2,376.1,12.1,3.2172,51246.16,1978456.367,Healthcare,0.031665605258618994,20200619,388.2
38073,000661.SZ,20200622,389.0,403.7,388.99,399.98,388.2,11.78,3.0345,57030.18,2269907.323,Healthcare,0.02989387512303058,20200622,399.98
38072,000661.SZ,20200623,401.06,429.98,401.06,423.88,399.98,23.9,5.9753,67633.97,2800983.877,Healthcare,0.05803585044869478,20200623,423.88
38071,000661.SZ,20200624,425.0,430.54,409.0,417.6,423.88,-6.28,-1.4816,74702.97,3104226.117,Healthcare,-0.014926359738206213,20200624,417.6
38070,000661.SZ,20200629,420.5,430.0,417.7,424.0,417.6,6.4,1.5326,56476.01,2386760.019,Healthcare,0.015209418663528708,20200629,424.0
38069,000661.SZ,20200630,428.14,435.3,419.0,435.3,424.0,11.3,2.6651,51212.12,2192208.768,Healthcare,0.026301993326294206,20200630,435.3
38068,000661.SZ,20200701,435.3,450.0,425.0,427.88,435.3,-7.42,-1.7046,78956.36,3439091.669,Healthcare,-0.01719266612032183,20200701,427.88
38067,000661.SZ,20200702,427.95,428.7,402.88,410.09,427.88,-17.79,-4.1577,114746.64,4755188.081,Healthcare,-0.04246613463373139,20200702,410.09
38066,000661.SZ,20200703,406.0,412.99,396.02,409.95,410.09,-0.14,-0.0341,74899.23,3038065.263,Healthcare,-0.0003414467620119862,20200703,409.95
38065,000661.SZ,20200706,408.0,408.8,399.88,407.21,409.95,-2.74,-0.6684,86925.02,3516765.848,Healthcare,-0.0067061781506374,20200706,407.21
38064,000661.SZ,20200707,401.68,447.93,397.01,447.93,407.21,40.72,9.9998,143092.92,6089908.987,Healthcare,0.095307947315133,20200707,447.93
38063,000661.SZ,20200708,450.0,459.0,438.0,443.5,447.93,-4.43,-0.989,84311.31,3762160.556,Healthcare,-0.009939168457048068,20200708,443.5
38062,000661.SZ,20200709,442.0,459.5,438.01,454.58,443.5,11.08,2.4983,77048.58,3465528.788,Healthcare,0.02467611398037896,20200709,454.58
38061,000661.SZ,20200710,451.0,463.3,445.47,455.0,454.58,0.42,0.0924,63643.19,2907782.456,Healthcare,0.0009235032209371943,20200710,455.0
38060,000661.SZ,20200713,455.01,475.8,455.01,473.31,455.0,18.31,4.0242,68385.77,3204678.788,Healthcare,0.03945314598652179,20200713,473.31
38059,000661.SZ,20200714,475.0,488.08,469.68,487.06,473.31,13.75,2.9051,70969.5,3398921.955,Healthcare,0.028636753841637,20200714,487.06
38058,000661.SZ,20200715,487.47,512.88,487.3,500.55,487.06,13.49,2.7697,79911.65,4005438.477,Healthcare,0.027320175086383472,20200715,500.55
38057,000661.SZ,20200716,500.55,502.99,467.0,470.5,500.55,-30.05,-6.0034,106866.18,5142295.931,Healthcare,-0.06191153484005843,20200716,470.5
38056,000661.SZ,20200717,467.0,490.0,464.05,487.15,470.5,16.65,3.5388,73547.35,3520396.691,Healthcare,0.03477612484591593,20200717,487.15
38055,000661.SZ,20200720,489.99,494.7,464.0,475.13,487.15,-12.02,-2.4674,73720.0,3493519.806,Healthcare,-0.024983633070874412,20200720,475.13
38054,000661.SZ,20200721,471.9,483.9,466.01,479.26,475.13,4.13,0.8692,53475.0,2553380.195,Healthcare,0.008654796843946301,20200721,479.26
38053,000661.SZ,20200722,479.0,497.8,476.19,487.75,479.26,8.49,1.7715,56191.0,2750634.395,Healthcare,0.0175597318587985,20200722,487.75
38052,000661.SZ,20200723,480.01,494.0,476.57,479.9,487.75,-7.85,-1.6094,75880.77,3659984.452,Healthcare,-0.016225230639020843,20200723,479.9
38051,000661.SZ,20200724,479.98,479.98,440.98,447.22,479.9,-32.68,-6.8098,100032.78,4583987.723,Healthcare,-0.07052710530419999,20200724,447.22
38050,000661.SZ,20200727,450.05,457.7,449.0,454.28,447.22,7.06,1.5786,51601.84,2342243.449,Healthcare,0.015663104463445765,20200727,454.28
38049,000661.SZ,20200728,456.0,464.0,448.73,460.6,454.28,6.32,1.3912,52086.95,2378397.381,Healthcare,0.013816239363139271,20200728,460.6
38048,000661.SZ,20200729,461.0,503.46,461.0,503.22,460.6,42.62,9.2531,121723.55,5952160.966,Healthcare,0.08849746283779036,20200729,503.22
38047,000661.SZ,20200730,503.52,513.05,495.5,497.95,503.22,-5.27,-1.0473,81140.14,4087310.774,Healthcare,-0.010527779846726718,20200730,497.95
38046,000661.SZ,20200731,495.0,501.99,485.01,497.0,497.95,-0.95,-0.1908,62909.92,3111270.949,Healthcare,-0.0019096442810198197,20200731,497.0
38045,000661.SZ,20200803,507.0,507.64,489.8,496.02,497.0,-0.98,-0.1972,64482.56,3193262.712,Healthcare,-0.00197377760398957,20200803,496.02
38044,000661.SZ,20200804,496.0,513.5,492.0,500.06,496.02,4.04,0.8145,66106.05,3330581.994,Healthcare,0.00811184273012839,20200804,500.06
38043,000661.SZ,20200805,493.1,505.0,487.0,498.99,500.06,-1.07,-0.214,49108.03,2449160.898,Healthcare,-0.002142035752214474,20200805,498.99
38042,000661.SZ,20200806,497.0,501.62,489.0,491.54,498.99,-7.45,-1.493,48319.45,2382361.65,Healthcare,-0.015042735674953758,20200806,491.54
38041,000661.SZ,20200807,491.0,498.8,472.11,484.19,491.54,-7.35,-1.4953,56717.11,2745527.364,Healthcare,-0.015065928127792868,20200807,484.19
38040,000661.SZ,20200810,480.0,495.0,469.0,488.5,484.19,4.31,0.8901,48804.99,2348071.397,Healthcare,0.008862079815030679,20200810,488.5
38039,000661.SZ,20200811,485.02,498.0,485.01,486.67,488.5,-1.83,-0.3746,38163.94,1881044.643,Healthcare,-0.0037531961569528724,20200811,486.67
38038,000661.SZ,20200812,486.88,489.8,465.0,475.89,486.67,-10.78,-2.2151,52932.23,2504521.962,Healthcare,-0.022399540237410955,20200812,475.89
38037,000661.SZ,20200813,475.9,478.44,448.3,450.55,475.89,-25.34,-5.3248,80744.33,3705223.236,Healthcare,-0.05471767640742721,20200813,450.55
38036,000661.SZ,20200814,448.0,457.56,438.62,452.51,450.55,1.96,0.435,68968.36,3074690.332,Healthcare,0.004340803662259114,20200814,452.51
38035,000661.SZ,20200817,457.87,457.98,446.37,456.98,452.51,4.47,0.9878,42569.67,1930143.083,Healthcare,0.009829763917092922,20200817,456.98
38034,000661.SZ,20200818,455.1,469.0,453.9,467.4,456.98,10.42,2.2802,41183.46,1908970.994,Healthcare,0.022545795844359295,20200818,467.4
