,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
29409,000596.SZ,20220308,208.49,213.91,201.0,201.34,206.06,-4.72,-2.2906,24265.47,499940.053,Consumer Staples,-0.023172367215644748,20220308,201.34
29408,000596.SZ,20220309,201.57,204.06,189.99,197.3,201.34,-4.04,-2.0066,31314.93,619056.904,Consumer Staples,-0.02026960827270751,20220309,197.3
29407,000596.SZ,20220310,203.2,204.5,198.24,201.02,197.3,3.72,1.8855,30231.99,608800.852,Consumer Staples,0.018678992568024133,20220310,201.02
29406,000596.SZ,20220311,198.08,198.99,189.01,195.6,201.02,-5.42,-2.6962,52437.15,1009068.682,Consumer Staples,-0.027332647995876907,20220311,195.6
29405,000596.SZ,20220314,193.0,193.49,185.0,186.5,195.6,-9.1,-4.6524,31008.9,585378.147,Consumer Staples,-0.04764051851684676,20220314,186.5
29404,000596.SZ,20220315,183.08,183.08,173.13,173.99,186.5,-12.51,-6.7078,39718.07,707244.378,Consumer Staples,-0.0694334127852454,20220315,173.99
29403,000596.SZ,20220316,177.88,178.0,166.0,174.76,173.99,0.77,0.4426,50677.89,870443.465,Consumer Staples,0.004415777784610104,20220316,174.76
29402,000596.SZ,20220317,177.12,187.88,175.4,183.99,174.76,9.23,5.2815,38408.06,700666.824,Consumer Staples,0.05146780422276696,20220317,183.99
29401,000596.SZ,20220318,183.5,187.69,180.2,186.0,183.99,2.01,1.0925,22478.83,414617.211,Consumer Staples,0.010865265407199209,20220318,186.0
29400,000596.SZ,20220321,186.5,187.45,183.15,186.0,186.0,0.0,0.0,14061.7,260193.42,Consumer Staples,0.0,20220321,186.0
29399,000596.SZ,20220322,187.0,188.14,182.48,184.54,186.0,-1.46,-0.7849,13491.93,249518.167,Consumer Staples,-0.007880431562791551,20220322,184.54
29398,000596.SZ,20220323,184.49,188.78,184.49,187.82,184.54,3.28,1.7774,20409.38,381983.497,Consumer Staples,0.017617815226057796,20220323,187.82
29397,000596.SZ,20220324,186.0,188.3,182.9,184.37,187.82,-3.45,-1.8369,20649.44,382073.642,Consumer Staples,-0.018539449294168068,20220324,184.37
29396,000596.SZ,20220325,185.5,185.5,176.81,178.33,184.37,-6.04,-3.276,26115.88,469343.686,Consumer Staples,-0.03330884161787752,20220325,178.33
29395,000596.SZ,20220328,174.77,175.86,168.33,170.32,178.33,-8.01,-4.4917,34269.23,584536.574,Consumer Staples,-0.04595674587919797,20220328,170.32
29394,000596.SZ,20220329,170.39,174.98,162.0,164.06,170.32,-6.26,-3.6754,44406.05,734746.66,Consumer Staples,-0.03744680601062013,20220329,164.06
29393,000596.SZ,20220330,165.0,175.0,165.0,173.0,164.06,8.94,5.4492,38362.13,659360.075,Consumer Staples,0.05305937992317515,20220330,173.0
29392,000596.SZ,20220331,173.0,173.5,169.5,171.36,173.0,-1.64,-0.948,18847.51,323074.283,Consumer Staples,-0.009524987798340248,20220331,171.36
29391,000596.SZ,20220401,170.73,176.68,169.04,174.5,171.36,3.14,1.8324,24334.95,424183.392,Consumer Staples,0.018158134943043153,20220401,174.5
29390,000596.SZ,20220406,174.01,174.01,170.85,171.46,174.5,-3.04,-1.7421,18578.89,319458.192,Consumer Staples,-0.017574738391871927,20220406,171.46
29389,000596.SZ,20220407,170.21,173.69,169.81,172.26,171.46,0.8,0.4666,21222.15,365614.341,Consumer Staples,0.004654960110417578,20220407,172.26
29388,000596.SZ,20220408,172.98,176.48,169.0,170.52,172.26,-1.74,-1.0101,34439.64,592811.394,Consumer Staples,-0.010152371464017849,20220408,170.52
29387,000596.SZ,20220411,169.18,170.48,161.5,164.2,170.52,-6.32,-3.7063,27748.98,456484.171,Consumer Staples,-0.037767394878681866,20220411,164.2
29386,000596.SZ,20220412,164.21,171.9,160.57,171.0,164.2,6.8,4.1413,41851.33,696945.674,Consumer Staples,0.04057835948433213,20220412,171.0
29385,000596.SZ,20220413,167.88,173.5,166.57,170.34,171.0,-0.66,-0.386,22189.96,378585.146,Consumer Staples,-0.0038671167897250123,20220413,170.34
29384,000596.SZ,20220414,172.01,182.23,171.01,180.87,170.34,10.53,6.1818,33981.22,609340.634,Consumer Staples,0.05998210145648905,20220414,180.87
29383,000596.SZ,20220415,180.0,192.57,178.0,187.07,180.87,6.2,3.4279,50716.02,949606.616,Consumer Staples,0.033704337191389336,20220415,187.07
29382,000596.SZ,20220418,185.2,189.9,184.0,187.2,187.07,0.13,0.0695,16352.69,306013.62,Consumer Staples,0.0006946856826784135,20220418,187.2
29381,000596.SZ,20220419,186.18,192.37,186.0,186.5,187.2,-0.7,-0.3739,22737.78,425884.5,Consumer Staples,-0.003746324959621427,20220419,186.5
29380,000596.SZ,20220420,186.9,193.8,181.1,189.52,186.5,3.02,1.6193,32927.84,624331.495,Consumer Staples,0.016063320766659905,20220420,189.52
29379,000596.SZ,20220421,188.52,192.29,180.0,187.71,189.52,-1.81,-0.955,22854.0,432079.808,Consumer Staples,-0.009596341172148198,20220421,187.71
29378,000596.SZ,20220422,187.0,190.0,185.4,187.37,187.71,-0.34,-0.1811,15553.87,292264.143,Consumer Staples,-0.001812947067960651,20220422,187.37
29377,000596.SZ,20220425,183.62,185.0,176.19,176.8,187.37,-10.57,-5.6412,17465.33,316737.089,Consumer Staples,-0.05806612140687808,20220425,176.8
29376,000596.SZ,20220426,178.8,186.49,177.0,181.0,176.8,4.2,2.3756,22659.09,413148.375,Consumer Staples,0.023477881062282605,20220426,181.0
29375,000596.SZ,20220427,180.91,192.71,180.83,192.71,181.0,11.71,6.4696,35828.66,675907.738,Consumer Staples,0.06268943694400347,20220427,192.71
29374,000596.SZ,20220428,189.99,203.46,189.22,198.0,192.71,5.29,2.7451,27447.21,545185.898,Consumer Staples,0.02708056248470593,20220428,198.0
29373,000596.SZ,20220429,202.87,210.66,191.87,195.51,198.0,-2.49,-1.2576,32402.05,641768.419,Consumer Staples,-0.012655501682136536,20220429,195.51
29372,000596.SZ,20220505,199.67,215.06,199.4,204.93,195.51,9.42,4.8182,52578.88,1089244.4,Consumer Staples,0.04705692839946908,20220505,204.93
29371,000596.SZ,20220506,202.0,202.66,195.6,199.69,204.93,-5.24,-2.557,24771.92,491556.755,Consumer Staples,-0.02590229335656746,20220506,199.69
29370,000596.SZ,20220509,198.97,198.98,187.19,193.81,199.69,-5.88,-2.9446,28489.74,546016.074,Consumer Staples,-0.02988786634264389,20220509,193.81
29369,000596.SZ,20220510,188.68,195.01,186.8,192.43,193.81,-1.38,-0.712,20450.34,392468.306,Consumer Staples,-0.00714584648018863,20220510,192.43
29368,000596.SZ,20220511,193.0,208.6,192.17,202.0,192.43,9.57,4.9732,36214.74,733092.051,Consumer Staples,0.04853524616873702,20220511,202.0
29367,000596.SZ,20220512,201.98,209.66,198.38,205.87,202.0,3.87,1.9158,19982.02,410311.402,Consumer Staples,0.01897720422001233,20220512,205.87
29366,000596.SZ,20220513,205.7,207.87,202.1,204.1,205.87,-1.77,-0.8598,11732.68,239710.901,Consumer Staples,-0.008634831805417955,20220513,204.1
29365,000596.SZ,20220516,205.3,209.5,204.01,207.11,204.1,3.01,1.4748,14784.36,304926.888,Consumer Staples,0.014639983272260477,20220516,207.11
29364,000596.SZ,20220517,205.92,210.2,205.1,208.07,207.11,0.96,0.4635,14737.0,306636.36,Consumer Staples,0.0046245084584306895,20220517,208.07
29363,000596.SZ,20220518,208.0,208.53,200.21,206.3,208.07,-1.77,-0.8507,23278.1,474381.667,Consumer Staples,-0.00854314146928417,20220518,206.3
29362,000596.SZ,20220519,202.2,205.6,200.71,202.61,206.3,-3.69,-1.7887,13406.84,271246.288,Consumer Staples,-0.018048471139146205,20220519,202.61
29361,000596.SZ,20220520,203.7,212.64,203.7,212.64,202.61,10.03,4.9504,23822.18,500555.519,Consumer Staples,0.04831764602687513,20220520,212.64
29360,000596.SZ,20220523,212.64,214.77,204.62,206.46,212.64,-6.18,-2.9063,24637.26,511535.168,Consumer Staples,-0.029493905927491054,20220523,206.46
29359,000596.SZ,20220524,208.8,208.99,202.1,202.62,206.46,-3.84,-1.8599,18882.94,385233.472,Consumer Staples,-0.018774385411912713,20220524,202.62
29358,000596.SZ,20220525,202.62,203.99,193.18,198.88,202.62,-3.74,-1.8458,30622.56,601806.235,Consumer Staples,-0.018630675863130358,20220525,198.88
29357,000596.SZ,20220526,197.99,200.69,195.0,200.02,198.88,1.14,0.5732,26076.28,517310.058,Consumer Staples,0.005715733785969095,20220526,200.02
29356,000596.SZ,20220527,199.45,205.89,199.3,202.83,200.02,2.81,1.4049,16526.67,336424.604,Consumer Staples,0.013950828222326342,20220527,202.83
29355,000596.SZ,20220530,204.79,218.8,203.0,218.8,202.83,15.97,7.8736,40096.52,856321.883,Consumer Staples,0.07578988077712988,20220530,218.8
29354,000596.SZ,20220531,216.0,229.88,214.02,227.99,218.8,9.19,4.2002,39611.08,895153.059,Consumer Staples,0.04114369779562918,20220531,227.99
29353,000596.SZ,20220601,226.0,231.02,223.3,225.9,227.99,-2.09,-0.9167,17978.37,407222.699,Consumer Staples,-0.009209344869497895,20220601,225.9
29352,000596.SZ,20220602,225.33,226.0,219.15,223.0,225.9,-2.9,-1.2838,14145.86,314005.752,Consumer Staples,-0.012920652013838851,20220602,223.0
29351,000596.SZ,20220606,221.33,226.0,215.23,225.4,223.0,2.4,1.0762,30741.25,680997.987,Consumer Staples,0.010704830145557155,20220606,225.4
29350,000596.SZ,20220607,224.0,235.5,222.5,227.01,225.4,1.61,0.7143,30464.18,700101.432,Consumer Staples,0.007117467768863955,20220607,227.01
29349,000596.SZ,20220608,226.11,239.8,226.1,233.58,227.01,6.57,2.8941,33449.06,777704.642,Consumer Staples,0.02853056147587945,20220608,233.58
29348,000596.SZ,20220609,232.21,233.5,221.02,223.3,233.58,-10.28,-4.4011,29309.09,661123.501,Consumer Staples,-0.045008472004307194,20220609,223.3
29347,000596.SZ,20220610,221.33,223.32,220.02,223.27,223.3,-0.03,-0.0134,44367.53,984823.7,Consumer Staples,-0.00013435743576659006,20220610,223.27
29346,000596.SZ,20220613,219.5,223.87,216.51,222.91,221.07,1.84,0.8323,30898.43,680583.317,Consumer Staples,-0.0016136988575047857,20220613,222.91
29345,000596.SZ,20220614,220.99,229.6,219.0,226.45,222.91,3.54,1.5881,30423.77,686620.87,Consumer Staples,0.015756067449381763,20220614,226.45
29344,000596.SZ,20220615,225.23,234.99,224.02,226.99,226.45,0.54,0.2385,25458.34,583322.72,Consumer Staples,0.0023817936453878904,20220615,226.99
29343,000596.SZ,20220616,226.08,229.88,224.55,227.27,226.99,0.28,0.1234,20699.06,470496.959,Consumer Staples,0.001232774338310232,20220616,227.27
29342,000596.SZ,20220617,226.01,232.0,225.33,228.4,227.27,1.13,0.4972,20767.48,474830.432,Consumer Staples,0.00495973979593421,20220617,228.4
29341,000596.SZ,20220620,229.95,238.65,228.28,236.4,228.4,8.0,3.5026,24366.67,570647.469,Consumer Staples,0.03442680775008801,20220620,236.4
29340,000596.SZ,20220621,236.4,237.94,226.2,228.88,236.4,-7.52,-3.181,24426.17,563294.451,Consumer Staples,-0.032327436790088315,20220621,228.88
29339,000596.SZ,20220622,228.25,233.35,226.95,227.48,228.88,-1.4,-0.6117,22788.54,524357.109,Consumer Staples,-0.006135526303255928,20220622,227.48
29338,000596.SZ,20220623,227.29,229.82,223.5,228.01,227.48,0.53,0.233,20385.11,460997.811,Consumer Staples,0.0023271652031583126,20220623,228.01
29337,000596.SZ,20220624,227.96,231.0,225.56,230.37,228.01,2.36,1.035,22755.79,520367.805,Consumer Staples,0.010297224368804625,20220624,230.37
29336,000596.SZ,20220627,231.0,237.0,229.0,234.36,230.37,3.99,1.732,26568.24,619993.226,Consumer Staples,0.017171682666026134,20220627,234.36
29335,000596.SZ,20220628,234.09,236.51,231.27,235.1,234.36,0.74,0.3158,16802.69,392871.892,Consumer Staples,0.003152560869435951,20220628,235.1
29334,000596.SZ,20220629,233.63,248.0,232.62,238.4,235.1,3.3,1.4037,39358.63,953732.076,Consumer Staples,0.013938979645170988,20220629,238.4
29333,000596.SZ,20220630,238.0,253.5,236.99,249.66,238.4,11.26,4.7232,34607.66,856528.591,Consumer Staples,0.04615005703171019,20220630,249.66
29332,000596.SZ,20220701,254.6,254.6,240.0,243.48,249.66,-6.18,-2.4754,24903.84,611660.058,Consumer Staples,-0.025065188597181282,20220701,243.48
29331,000596.SZ,20220704,241.56,246.74,234.49,245.76,243.48,2.28,0.9364,22817.24,551955.118,Consumer Staples,0.009320646333583723,20220704,245.76
29330,000596.SZ,20220705,245.76,247.44,238.51,242.75,245.76,-3.01,-1.2248,20592.08,498461.775,Consumer Staples,-0.012323342787873016,20220705,242.75
29329,000596.SZ,20220706,243.5,245.0,230.8,234.31,242.75,-8.44,-3.4768,23066.19,544663.226,Consumer Staples,-0.035387082244092954,20220706,234.31
29328,000596.SZ,20220707,233.16,241.9,233.1,239.99,234.31,5.68,2.4241,23764.24,566426.93,Consumer Staples,0.023952230879903606,20220707,239.99
29327,000596.SZ,20220708,241.5,242.5,234.5,238.33,239.99,-1.66,-0.6917,15600.89,371430.55,Consumer Staples,-0.006940987893138229,20220708,238.33
29326,000596.SZ,20220711,235.62,236.49,228.9,233.6,238.33,-4.73,-1.9846,15282.03,353782.725,Consumer Staples,-0.020046016960034815,20220711,233.6
29325,000596.SZ,20220712,233.16,236.16,228.94,229.87,233.6,-3.73,-1.5967,12335.75,284574.713,Consumer Staples,-0.01609631921774624,20220712,229.87
29324,000596.SZ,20220713,229.88,234.0,228.0,231.6,229.87,1.73,0.7526,9106.86,210838.132,Consumer Staples,0.007497813962514553,20220713,231.6
29323,000596.SZ,20220714,231.28,233.59,228.9,230.16,231.6,-1.44,-0.6218,9122.07,210345.187,Consumer Staples,-0.006237026455547661,20220714,230.16
29322,000596.SZ,20220715,230.09,244.94,229.05,237.99,230.16,7.83,3.402,28859.86,692046.216,Consumer Staples,0.033453936738728866,20220715,237.99
29321,000596.SZ,20220718,238.0,239.03,225.73,234.05,237.99,-3.94,-1.6555,17696.08,409921.377,Consumer Staples,-0.01669388823594166,20220718,234.05
29320,000596.SZ,20220719,233.64,241.56,232.8,240.47,234.05,6.42,2.743,14669.19,348504.366,Consumer Staples,0.0270605738942996,20220719,240.47
29319,000596.SZ,20220720,238.0,242.5,238.0,238.4,240.47,-2.07,-0.8608,10921.62,261254.912,Consumer Staples,-0.008645406449184611,20220720,238.4
29318,000596.SZ,20220721,237.04,239.6,234.3,235.03,238.4,-3.37,-1.4136,9477.46,223860.932,Consumer Staples,-0.014236769620357734,20220721,235.03
29317,000596.SZ,20220722,236.5,236.5,231.19,232.89,235.03,-2.14,-0.9105,9949.66,231814.039,Consumer Staples,-0.00914692648513842,20220722,232.89
29316,000596.SZ,20220725,233.35,235.16,227.28,234.27,232.89,1.38,0.5926,9497.49,220076.892,Consumer Staples,0.005908057256994805,20220725,234.27
29315,000596.SZ,20220726,236.0,242.0,234.0,234.98,234.27,0.71,0.3031,11153.97,264550.845,Consumer Staples,0.003026107796732953,20220726,234.98
29314,000596.SZ,20220727,235.01,236.33,230.51,231.55,234.98,-3.43,-1.4597,8479.33,197332.856,Consumer Staples,-0.014704571212665472,20220727,231.55
29313,000596.SZ,20220728,231.72,233.5,229.6,230.89,231.55,-0.66,-0.285,8321.2,192756.175,Consumer Staples,-0.0028544262958488803,20220728,230.89
29312,000596.SZ,20220729,229.95,230.0,210.08,213.34,230.89,-17.55,-7.601,45103.02,978262.192,Consumer Staples,-0.07905426943357534,20220729,213.34
29311,000596.SZ,20220801,224.99,234.67,224.12,234.67,213.34,21.33,9.9981,41524.25,968064.076,Consumer Staples,0.09529313473716691,20220801,234.67
29310,000596.SZ,20220802,229.74,255.0,229.5,250.0,234.67,15.33,6.5326,91431.5,2276829.204,Consumer Staples,0.06328064592774289,20220802,250.0
29309,000596.SZ,20220803,250.01,252.55,242.0,248.0,250.0,-2.0,-0.8,42593.01,1055790.074,Consumer Staples,-0.008032171697264267,20220803,248.0
29308,000596.SZ,20220804,251.72,261.55,243.6,258.89,248.0,10.89,4.3911,35591.44,912220.615,Consumer Staples,0.04297451489482834,20220804,258.89
29307,000596.SZ,20220805,258.97,265.79,250.56,253.1,258.89,-5.79,-2.2365,24398.24,622727.063,Consumer Staples,-0.022618593508732108,20220805,253.1
29306,000596.SZ,20220808,253.01,260.5,252.56,255.0,253.1,1.9,0.7507,18292.93,468263.835,Consumer Staples,0.0074788776073478865,20220808,255.0
29305,000596.SZ,20220809,253.37,257.75,250.8,254.51,255.0,-0.49,-0.1922,16376.82,416563.118,Consumer Staples,-0.001923417208943031,20220809,254.51
29304,000596.SZ,20220810,254.52,260.8,251.72,254.3,254.51,-0.21,-0.0825,16827.08,428565.002,Consumer Staples,-0.0008254555214090928,20220810,254.3
29303,000596.SZ,20220811,253.12,255.0,248.21,250.29,254.3,-4.01,-1.5769,18899.44,472634.459,Consumer Staples,-0.015894426845981188,20220811,250.29
29302,000596.SZ,20220812,250.99,252.8,247.03,250.3,250.29,0.01,0.004,14946.25,373725.977,Consumer Staples,3.9952855635671574e-05,20220812,250.3
29301,000596.SZ,20220815,248.0,256.33,245.0,250.55,250.3,0.25,0.0999,16078.21,402872.011,Consumer Staples,0.0009983029680050754,20220815,250.55
29300,000596.SZ,20220816,250.55,251.48,245.0,249.48,250.55,-1.07,-0.4271,13629.43,338242.484,Consumer Staples,-0.0042797497478119185,20220816,249.48
29299,000596.SZ,20220817,248.99,257.01,245.15,255.7,249.48,6.22,2.4932,23086.79,582973.43,Consumer Staples,0.02462613063921909,20220817,255.7
29298,000596.SZ,20220818,255.02,255.02,247.59,251.8,255.7,-3.9,-1.5252,19495.98,487939.009,Consumer Staples,-0.015369760686894104,20220818,251.8
29297,000596.SZ,20220819,249.65,251.8,247.07,248.28,251.8,-3.52,-1.3979,10155.0,253353.14,Consumer Staples,-0.014077980064794824,20220819,248.28
29296,000596.SZ,20220822,248.29,251.8,246.0,250.5,248.28,2.22,0.8942,14134.03,353090.64,Consumer Staples,0.008901778979467614,20220822,250.5
29295,000596.SZ,20220823,251.0,251.51,243.81,245.49,250.5,-5.01,-2.0,12979.41,319860.387,Consumer Staples,-0.020202707317519466,20220823,245.49
29294,000596.SZ,20220824,245.99,248.29,243.51,243.73,245.49,-1.76,-0.7169,12544.96,307911.726,Consumer Staples,-0.007195157977885383,20220824,243.73
29293,000596.SZ,20220825,244.86,247.9,242.01,246.56,243.73,2.83,1.1611,13458.69,330217.698,Consumer Staples,0.011544316342290915,20220825,246.56
29292,000596.SZ,20220826,246.47,256.44,245.0,246.6,246.56,0.04,0.0162,24040.7,601671.588,Consumer Staples,0.00016221915843826767,20220826,246.6
29291,000596.SZ,20220829,246.99,251.68,244.23,245.0,246.6,-1.6,-0.6488,20635.33,510679.099,Consumer Staples,-0.006509380185516894,20220829,245.0
29290,000596.SZ,20220830,245.66,247.46,239.0,245.11,245.0,0.11,0.0449,20617.95,502005.874,Consumer Staples,0.0004488788306584996,20220830,245.11
29289,000596.SZ,20220831,245.66,261.31,244.06,255.15,245.11,10.04,4.0961,35164.97,898007.12,Consumer Staples,0.04014451813459499,20220831,255.15
29288,000596.SZ,20220901,252.76,259.97,250.76,254.8,255.15,-0.35,-0.1372,25859.03,659766.598,Consumer Staples,-0.0013726838119721356,20220901,254.8
29287,000596.SZ,20220902,254.9,258.49,244.53,245.67,254.8,-9.13,-3.5832,22798.81,565803.118,Consumer Staples,-0.03648975174780184,20220902,245.67
29286,000596.SZ,20220905,244.23,244.99,233.3,238.91,245.67,-6.76,-2.7517,28122.06,668404.584,Consumer Staples,-0.027902259976277502,20220905,238.91
29285,000596.SZ,20220906,239.98,246.19,237.4,245.69,238.91,6.78,2.8379,20304.09,494914.387,Consumer Staples,0.02798366668423523,20220906,245.69
29284,000596.SZ,20220907,245.11,245.11,240.3,242.74,245.69,-2.95,-1.2007,7743.43,187848.209,Consumer Staples,-0.01207966697994882,20220907,242.74
29283,000596.SZ,20220908,243.94,247.49,240.7,242.17,242.74,-0.57,-0.2348,13270.71,323540.087,Consumer Staples,-0.002350952805805225,20220908,242.17
29282,000596.SZ,20220909,243.5,250.0,240.9,245.3,242.17,3.13,1.2925,13719.49,337587.649,Consumer Staples,0.012841992392033357,20220909,245.3
29281,000596.SZ,20220913,246.01,263.49,243.5,259.7,245.3,14.4,5.8704,35046.21,899906.79,Consumer Staples,0.05704516740425905,20220913,259.7
29280,000596.SZ,20220914,259.17,265.0,254.8,258.97,259.7,-0.73,-0.2811,16016.92,415918.252,Consumer Staples,-0.00281489379382087,20220914,258.97
29279,000596.SZ,20220915,259.0,264.6,257.15,263.82,258.97,4.85,1.8728,20804.01,545672.04,Consumer Staples,0.01855482754589189,20220915,263.82
29278,000596.SZ,20220916,262.29,264.1,256.5,256.6,263.82,-7.22,-2.7367,12552.48,324899.096,Consumer Staples,-0.027748600239237572,20220916,256.6
29277,000596.SZ,20220919,256.61,261.66,251.0,256.08,256.6,-0.52,-0.2027,11865.94,305503.863,Consumer Staples,-0.002028556519928572,20220919,256.08
29276,000596.SZ,20220920,257.83,260.87,252.0,259.09,256.08,3.01,1.1754,11394.52,293808.68,Consumer Staples,0.011685596024632408,20220920,259.09
29275,000596.SZ,20220921,259.09,261.0,253.92,256.59,259.09,-2.5,-0.9649,12098.18,311407.455,Consumer Staples,-0.009696011425440068,20220921,256.59
29274,000596.SZ,20220922,254.5,256.5,249.0,255.0,256.59,-1.59,-0.6197,9055.78,230045.625,Consumer Staples,-0.006215935102373802,20220922,255.0
29273,000596.SZ,20220923,254.0,259.31,251.5,253.9,255.0,-1.1,-0.4314,15893.33,405170.266,Consumer Staples,-0.0043230564477933575,20220923,253.9
29272,000596.SZ,20220926,251.32,264.56,251.04,262.0,253.9,8.1,3.1902,20527.2,534993.779,Consumer Staples,0.03140401505046416,20220926,262.0
