,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
308119,600519.SH,20220818,1908.0,1913.08,1881.07,1895.5,1918.0,-22.5,-1.1731,23167.77,4384060.205,Consumer Staples,-0.011800320486994014,20220818,1895.5
308118,600519.SH,20220819,1898.0,1908.35,1888.0,1895.01,1895.5,-0.49,-0.0259,13544.17,2572000.762,Consumer Staples,-0.00025854040893142857,20220819,1895.01
308117,600519.SH,20220822,1885.01,1907.0,1881.38,1893.98,1895.01,-1.03,-0.0544,15426.67,2925285.473,Consumer Staples,-0.0005436805192789514,20220822,1893.98
308116,600519.SH,20220823,1898.6,1898.6,1867.0,1870.01,1893.98,-23.97,-1.2656,23756.36,4452538.978,Consumer Staples,-0.012736656600262207,20220823,1870.01
308115,600519.SH,20220824,1869.99,1875.23,1851.0,1854.2,1870.01,-15.81,-0.8455,18727.61,3486382.969,Consumer Staples,-0.008490442255034812,20220824,1854.2
308114,600519.SH,20220825,1859.0,1888.0,1854.2,1885.0,1854.2,30.8,1.6611,21925.34,4107597.895,Consumer Staples,0.01647448470922898,20220825,1885.0
308113,600519.SH,20220826,1900.0,1912.0,1886.0,1898.0,1885.0,13.0,0.6897,23141.95,4397161.135,Consumer Staples,0.0068728792877620504,20220826,1898.0
308112,600519.SH,20220829,1883.0,1899.97,1874.0,1878.82,1898.0,-19.18,-1.0105,13569.62,2555981.192,Consumer Staples,-0.010156779981079462,20220829,1878.82
308111,600519.SH,20220830,1882.35,1885.0,1854.2,1870.0,1878.82,-8.82,-0.4694,18235.39,3400091.358,Consumer Staples,-0.004705489340161366,20220830,1870.0
308110,600519.SH,20220831,1860.1,1925.56,1860.01,1924.0,1870.0,54.0,2.8877,44691.51,8518225.337,Consumer Staples,0.02846792137701943,20220831,1924.0
308109,600519.SH,20220901,1912.15,1916.0,1880.89,1880.89,1924.0,-43.11,-2.2406,26845.08,5088658.955,Consumer Staples,-0.022661283166779587,20220901,1880.89
308108,600519.SH,20220902,1889.94,1892.96,1866.17,1875.0,1880.89,-5.89,-0.3131,19391.32,3635162.804,Consumer Staples,-0.0031364096543609727,20220902,1875.0
308107,600519.SH,20220905,1862.64,1869.0,1820.0,1835.0,1875.0,-40.0,-2.1333,36821.87,6764549.173,Consumer Staples,-0.021564177915840525,20220905,1835.0
308106,600519.SH,20220906,1835.36,1848.2,1825.0,1845.0,1835.0,10.0,0.545,20830.04,3832086.313,Consumer Staples,0.005434795985956995,20220906,1845.0
308105,600519.SH,20220907,1835.03,1837.66,1811.01,1818.01,1845.0,-26.99,-1.4629,28306.16,5151537.33,Consumer Staples,-0.01473678120227637,20220907,1818.01
308104,600519.SH,20220908,1820.0,1832.0,1815.0,1815.0,1818.01,-3.01,-0.1656,16590.57,3026766.448,Consumer Staples,-0.001657028573400069,20220908,1815.0
308103,600519.SH,20220909,1825.0,1852.0,1816.0,1844.79,1815.0,29.79,1.6413,27089.86,4991679.523,Consumer Staples,0.016279982159347707,20220909,1844.79
308102,600519.SH,20220913,1880.0,1888.38,1858.23,1879.0,1844.79,34.21,1.8544,28693.09,5387987.148,Consumer Staples,0.018374270555166477,20220913,1879.0
308101,600519.SH,20220914,1864.01,1880.0,1863.0,1869.0,1879.0,-10.0,-0.5322,16041.57,3002693.247,Consumer Staples,-0.0053361919579024905,20220914,1869.0
308100,600519.SH,20220915,1870.0,1893.12,1869.96,1880.0,1869.0,11.0,0.5886,20810.21,3917954.256,Consumer Staples,0.0058682483684319746,20220915,1880.0
308099,600519.SH,20220916,1871.8,1885.6,1855.11,1859.0,1880.0,-21.0,-1.117,24121.27,4501527.357,Consumer Staples,-0.011233068102550847,20220916,1859.0
308098,600519.SH,20220919,1855.0,1888.59,1852.88,1871.64,1859.0,12.64,0.6799,18583.51,3479680.771,Consumer Staples,0.00677634313029045,20220919,1871.64
308097,600519.SH,20220920,1869.98,1884.6,1858.55,1878.0,1871.64,6.36,0.3398,14116.3,2645281.859,Consumer Staples,0.0033923289164737693,20220920,1878.0
308096,600519.SH,20220921,1876.67,1883.0,1848.0,1848.0,1878.0,-30.0,-1.5974,20994.54,3904096.421,Consumer Staples,-0.016103407566578735,20220921,1848.0
308095,600519.SH,20220922,1840.0,1841.02,1816.85,1820.81,1848.0,-27.19,-1.4713,22704.29,4147900.996,Consumer Staples,-0.014822516193310783,20220922,1820.81
308094,600519.SH,20220923,1820.81,1855.0,1820.81,1834.43,1820.81,13.62,0.748,28287.69,5191904.76,Consumer Staples,0.0074523495228873676,20220923,1834.43
308093,600519.SH,20220926,1820.0,1888.0,1819.98,1863.0,1834.43,28.57,1.5574,35134.92,6566771.227,Consumer Staples,0.015454285070382313,20220926,1863.0
308092,600519.SH,20220927,1868.86,1897.0,1851.11,1888.0,1863.0,25.0,1.3419,28820.19,5422668.135,Consumer Staples,0.0133299761038576,20220927,1888.0
308091,600519.SH,20220928,1880.5,1899.4,1874.01,1883.0,1888.0,-5.0,-0.2648,21445.97,4042506.33,Consumer Staples,-0.002651818048293607,20220928,1883.0
308090,600519.SH,20220929,1897.98,1902.18,1871.13,1880.35,1883.0,-2.65,-0.1407,21589.66,4075515.187,Consumer Staples,-0.0014083199479151653,20220929,1880.35
308089,600519.SH,20220930,1898.62,1901.99,1866.0,1872.5,1880.35,-7.85,-0.4175,21289.08,4000917.951,Consumer Staples,-0.004183493317862691,20220930,1872.5
308088,600519.SH,20221010,1890.0,1891.0,1780.2,1786.0,1872.5,-86.5,-4.6195,48584.13,8865386.496,Consumer Staples,-0.047295953954930185,20221010,1786.0
308087,600519.SH,20221011,1789.0,1806.0,1760.0,1779.99,1786.0,-6.01,-0.3365,32047.19,5712249.507,Consumer Staples,-0.003370736143622534,20221011,1779.99
308086,600519.SH,20221012,1773.66,1779.0,1708.0,1760.0,1779.99,-19.99,-1.123,48195.0,8372252.823,Consumer Staples,-0.011293937260624373,20221012,1760.0
308085,600519.SH,20221013,1720.46,1735.0,1697.0,1699.99,1760.0,-60.01,-3.4097,63969.27,10919727.537,Consumer Staples,-0.034691440358132285,20221013,1699.99
308084,600519.SH,20221014,1710.0,1755.0,1701.94,1737.61,1699.99,37.62,2.213,46519.7,8045032.623,Consumer Staples,0.021888237113447482,20221014,1737.61
308083,600519.SH,20221017,1726.0,1727.99,1697.8,1718.5,1737.61,-19.11,-1.0998,33549.51,5740146.639,Consumer Staples,-0.011058788497624126,20221017,1718.5
308082,600519.SH,20221018,1725.0,1730.0,1701.0,1705.83,1718.5,-12.67,-0.7373,28082.77,4800689.502,Consumer Staples,-0.007400021503603131,20221018,1705.83
308081,600519.SH,20221019,1701.98,1701.98,1648.0,1648.0,1705.83,-57.83,-3.3901,60120.93,9997656.284,Consumer Staples,-0.03448936431686843,20221019,1648.0
308080,600519.SH,20221020,1621.0,1668.43,1611.0,1643.5,1648.0,-4.5,-0.2731,42778.07,7020555.512,Consumer Staples,-0.002734317365142896,20221020,1643.5
308079,600519.SH,20221021,1640.0,1647.8,1610.0,1624.0,1643.5,-19.5,-1.1865,38907.4,6317945.876,Consumer Staples,-0.011935872382650786,20221021,1624.0
308078,600519.SH,20221024,1570.0,1589.0,1488.01,1501.28,1624.0,-122.72,-7.5567,132098.04,20217576.174,Consumer Staples,-0.07857416417988372,20221024,1501.28
308077,600519.SH,20221025,1479.42,1515.0,1472.0,1479.75,1501.28,-21.53,-1.4341,81361.56,12136909.034,Consumer Staples,-0.014444922970905104,20221025,1479.75
308076,600519.SH,20221026,1488.8,1514.99,1460.0,1464.08,1479.75,-15.67,-1.059,81780.83,12120993.864,Consumer Staples,-0.010646095733807563,20221026,1464.08
308075,600519.SH,20221027,1480.0,1487.98,1383.85,1401.0,1464.08,-63.08,-4.3085,107105.9,15258551.283,Consumer Staples,-0.04404079150001976,20221027,1401.0
308074,600519.SH,20221028,1390.77,1406.0,1358.71,1360.0,1401.0,-41.0,-2.9265,93142.75,12823821.843,Consumer Staples,-0.02970156760690927,20221028,1360.0
308073,600519.SH,20221031,1350.0,1382.01,1333.0,1350.0,1360.0,-10.0,-0.7353,71846.65,9758303.071,Consumer Staples,-0.007380107297622534,20221031,1350.0
308072,600519.SH,20221101,1359.0,1469.4,1359.0,1462.01,1350.0,112.01,8.297,118766.48,16859775.304,Consumer Staples,0.07970760879913678,20221101,1462.01
308071,600519.SH,20221102,1460.0,1506.0,1436.0,1471.96,1462.01,9.95,0.6806,79777.15,11717204.099,Consumer Staples,0.006782644774948752,20221102,1471.96
308070,600519.SH,20221103,1443.57,1462.5,1428.1,1439.5,1471.96,-32.46,-2.2052,45159.7,6509550.787,Consumer Staples,-0.022299014954330103,20221103,1439.5
308069,600519.SH,20221104,1437.96,1527.77,1437.96,1516.57,1439.5,77.07,5.3539,80007.95,11996968.945,Consumer Staples,0.05215537492967761,20221104,1516.57
308068,600519.SH,20221107,1494.05,1518.48,1486.59,1507.11,1516.57,-9.46,-0.6238,42698.35,6414049.133,Consumer Staples,-0.00625729631852035,20221107,1507.11
308067,600519.SH,20221108,1508.0,1517.99,1468.96,1484.88,1507.11,-22.23,-1.475,39324.91,5842320.995,Consumer Staples,-0.01485994877254467,20221108,1484.88
308066,600519.SH,20221109,1483.95,1488.88,1450.0,1459.9,1484.88,-24.98,-1.6823,36090.16,5276777.53,Consumer Staples,-0.01696602068490881,20221109,1459.9
308065,600519.SH,20221110,1444.0,1485.0,1435.15,1475.0,1459.9,15.1,1.0343,37719.67,5518325.849,Consumer Staples,0.010290049567985803,20221110,1475.0
308064,600519.SH,20221111,1528.0,1544.45,1494.98,1528.15,1475.0,53.15,3.6034,73947.15,11252112.275,Consumer Staples,0.035399863673695055,20221111,1528.15
308063,600519.SH,20221114,1543.5,1563.53,1528.0,1533.0,1528.15,4.85,0.3174,57370.15,8858049.581,Consumer Staples,0.0031687464241989182,20221114,1533.0
308062,600519.SH,20221115,1532.0,1598.97,1521.0,1588.0,1533.0,55.0,3.5877,56317.6,8858377.894,Consumer Staples,0.03524876293526685,20221115,1588.0
308061,600519.SH,20221116,1581.0,1598.0,1568.0,1585.25,1588.0,-2.75,-0.1732,26847.76,4250886.805,Consumer Staples,-0.0017332392269400418,20221116,1585.25
308060,600519.SH,20221117,1590.5,1596.3,1552.88,1567.0,1585.25,-18.25,-1.1512,30579.88,4793001.162,Consumer Staples,-0.011579160224120203,20221117,1567.0
308059,600519.SH,20221118,1576.0,1584.0,1556.0,1567.13,1567.0,0.13,0.0083,23608.71,3703793.426,Consumer Staples,8.295763103304792e-05,20221118,1567.13
308058,600519.SH,20221121,1541.35,1541.35,1498.53,1519.98,1567.13,-47.15,-3.0087,39096.0,5917086.07,Consumer Staples,-0.030548744128034412,20221121,1519.98
308057,600519.SH,20221122,1517.44,1559.74,1516.11,1539.95,1519.98,19.97,1.3138,29900.62,4582790.131,Consumer Staples,0.013052771489106238,20221122,1539.95
308056,600519.SH,20221123,1528.0,1557.0,1521.04,1549.0,1539.95,9.05,0.5877,22177.46,3428793.052,Consumer Staples,0.005859613068743117,20221123,1549.0
308055,600519.SH,20221124,1559.0,1568.88,1513.98,1519.99,1549.0,-29.01,-1.8728,27687.38,4241974.248,Consumer Staples,-0.01890580554555631,20221124,1519.99
308054,600519.SH,20221125,1520.51,1532.0,1510.0,1522.01,1519.99,2.02,0.1329,18621.04,2833988.373,Consumer Staples,0.0013280738309683188,20221125,1522.01
308053,600519.SH,20221128,1484.78,1515.0,1451.0,1509.88,1522.01,-12.13,-0.797,47723.21,7040991.068,Consumer Staples,-0.008001652249909704,20221128,1509.88
308052,600519.SH,20221129,1569.56,1600.0,1551.0,1599.0,1509.88,89.12,5.9025,73420.13,11587859.176,Consumer Staples,0.05734825638158318,20221129,1599.0
308051,600519.SH,20221130,1587.12,1604.0,1585.0,1599.0,1599.0,0.0,0.0,31497.3,5019450.678,Consumer Staples,0.0,20221130,1599.0
308050,600519.SH,20221201,1660.0,1680.0,1630.79,1630.8,1599.0,31.8,1.9887,51357.68,8480772.923,Consumer Staples,0.01969225811114409,20221201,1630.8
308049,600519.SH,20221202,1635.0,1652.99,1621.2,1633.88,1630.8,3.08,0.1889,23883.9,3910860.618,Consumer Staples,0.0018868623655596706,20221202,1633.88
308048,600519.SH,20221205,1668.0,1679.0,1649.0,1664.9,1633.88,31.02,1.8985,36127.46,6018521.304,Consumer Staples,0.018807507240148694,20221205,1664.9
308047,600519.SH,20221206,1655.0,1726.9,1652.0,1688.0,1664.9,23.1,1.3875,44147.48,7477917.194,Consumer Staples,0.013779334605095938,20221206,1688.0
308046,600519.SH,20221207,1677.81,1720.0,1670.03,1684.0,1688.0,-4.0,-0.237,35526.26,6012253.045,Consumer Staples,-0.0023724803536303565,20221207,1684.0
308045,600519.SH,20221208,1682.0,1695.0,1665.0,1687.02,1684.0,3.02,0.1793,19729.56,3323420.877,Consumer Staples,0.0017917430379745165,20221208,1687.02
308044,600519.SH,20221209,1692.0,1730.0,1682.0,1730.0,1687.02,42.98,2.5477,39215.26,6716944.493,Consumer Staples,0.025157749651578118,20221209,1730.0
308043,600519.SH,20221212,1715.86,1766.0,1715.0,1739.02,1730.0,9.02,0.5214,34755.17,6063957.619,Consumer Staples,0.005200327658888586,20221212,1739.02
308042,600519.SH,20221213,1737.0,1760.69,1730.0,1750.0,1739.02,10.98,0.6314,21385.46,3735089.152,Consumer Staples,0.006294051766846538,20221213,1750.0
308041,600519.SH,20221214,1743.0,1780.8,1743.0,1770.87,1750.0,20.87,1.1926,29098.4,5141262.368,Consumer Staples,0.01185516331499199,20221214,1770.87
308040,600519.SH,20221215,1805.0,1816.0,1780.0,1786.99,1770.87,16.12,0.9103,30634.44,5497063.39,Consumer Staples,0.009061688940317938,20221215,1786.99
308039,600519.SH,20221216,1773.25,1791.0,1743.0,1786.87,1786.99,-0.12,-0.0067,33302.66,5901587.128,Consumer Staples,-6.715428139052431e-05,20221216,1786.87
308038,600519.SH,20221219,1798.8,1798.8,1760.17,1773.0,1786.87,-13.87,-0.7762,24987.1,4447236.356,Consumer Staples,-0.0077924588172711305,20221219,1773.0
308037,600519.SH,20221220,1765.33,1765.33,1682.45,1715.0,1773.0,-58.0,-3.2713,46198.4,7944120.661,Consumer Staples,-0.03325994647416761,20221220,1715.0
308036,600519.SH,20221221,1724.0,1739.0,1717.65,1739.0,1715.0,24.0,1.3994,22816.14,3948926.227,Consumer Staples,0.013897154754242812,20221221,1739.0
308035,600519.SH,20221222,1756.7,1783.0,1745.0,1768.0,1739.0,29.0,1.6676,23175.34,4093861.57,Consumer Staples,0.016538728843305657,20221222,1768.0
308034,600519.SH,20221223,1752.4,1782.0,1745.0,1771.0,1768.0,3.0,0.1697,17319.21,3063608.409,Consumer Staples,0.0016953945852447895,20221223,1771.0
308033,600519.SH,20221226,1771.0,1771.0,1735.02,1742.06,1771.0,-28.94,-1.6341,21383.8,3749121.03,Consumer Staples,-0.016476037794766207,20221226,1742.06
308032,600519.SH,20221227,1738.0,1747.15,1725.5,1733.0,1720.15,12.85,0.747,17905.05,3109270.166,Consumer Staples,-0.005214310272461213,20221227,1733.0
308031,600519.SH,20221228,1745.88,1747.0,1708.01,1733.0,1733.0,0.0,0.0,21437.9,3699948.995,Consumer Staples,0.0,20221228,1733.0
308030,600519.SH,20221229,1717.0,1726.99,1701.05,1719.0,1733.0,-14.0,-0.8078,22417.8,3844499.655,Consumer Staples,-0.008111284332756825,20221229,1719.0
308029,600519.SH,20221230,1736.0,1752.99,1727.0,1727.0,1719.0,8.0,0.4654,25333.12,4409544.297,Consumer Staples,0.004643072763829302,20221230,1727.0
308028,600519.SH,20230103,1731.2,1738.43,1706.01,1730.01,1727.0,3.01,0.1743,26033.8,4487760.231,Consumer Staples,0.0017413896752606507,20230103,1730.01
308027,600519.SH,20230104,1730.0,1738.7,1716.0,1725.01,1730.01,-5.0,-0.289,20415.75,3523582.306,Consumer Staples,-0.002894341271833001,20230104,1725.01
308026,600519.SH,20230105,1737.0,1801.0,1733.0,1801.0,1725.01,75.99,4.4052,47942.85,8541587.089,Consumer Staples,0.04310921862584979,20230105,1801.0
308025,600519.SH,20230106,1806.12,1811.9,1787.0,1803.77,1801.0,2.77,0.1538,24903.75,4480838.898,Consumer Staples,0.0015368528617410537,20230106,1803.77
308024,600519.SH,20230109,1835.0,1849.98,1807.82,1841.2,1803.77,37.43,2.0751,30977.23,5684181.147,Consumer Staples,0.020538613905389205,20230109,1841.2
308023,600519.SH,20230110,1839.06,1864.5,1830.5,1854.45,1841.2,13.25,0.7196,22731.73,4204783.734,Consumer Staples,0.007170623177959351,20230110,1854.45
308022,600519.SH,20230111,1856.0,1860.0,1836.84,1844.95,1854.45,-9.5,-0.5123,22720.31,4201487.773,Consumer Staples,-0.005135979284639812,20230111,1844.95
308021,600519.SH,20230112,1848.0,1856.0,1833.0,1834.0,1844.95,-10.95,-0.5935,17193.17,3162637.136,Consumer Staples,-0.00595280301999572,20230112,1834.0
308020,600519.SH,20230113,1844.18,1888.0,1840.0,1887.0,1834.0,53.0,2.8899,31939.65,5969876.222,Consumer Staples,0.028488892552140127,20230113,1887.0
308019,600519.SH,20230116,1886.0,1935.0,1881.0,1912.9,1887.0,25.9,1.3725,36848.26,7059982.64,Consumer Staples,0.013632148790057627,20230116,1912.9
308018,600519.SH,20230117,1913.16,1923.0,1895.0,1908.0,1912.9,-4.9,-0.2562,21299.23,4068321.409,Consumer Staples,-0.002564842150376116,20230117,1908.0
308017,600519.SH,20230118,1914.0,1925.3,1890.0,1893.0,1908.0,-15.0,-0.7862,21062.93,4008665.438,Consumer Staples,-0.007892700798909042,20230118,1893.0
308016,600519.SH,20230119,1892.5,1892.52,1866.0,1880.21,1893.0,-12.79,-0.6756,23438.89,4401994.437,Consumer Staples,-0.006779399495886487,20230119,1880.21
308015,600519.SH,20230120,1889.19,1898.25,1858.0,1860.01,1880.21,-20.2,-1.0743,25608.75,4807356.071,Consumer Staples,-0.010801608676555885,20230120,1860.01
308014,600519.SH,20230130,1909.0,1909.0,1880.0,1888.0,1860.01,27.99,1.5048,35922.55,6799756.571,Consumer Staples,0.014936203668565564,20230130,1888.0
308013,600519.SH,20230131,1896.5,1899.95,1833.07,1845.76,1888.0,-42.24,-2.2373,32990.68,6128311.548,Consumer Staples,-0.022626950929025794,20230131,1845.76
308012,600519.SH,20230201,1854.98,1859.0,1811.4,1844.97,1845.76,-0.79,-0.0428,33973.89,6244678.925,Consumer Staples,-0.00042809959659206745,20230201,1844.97
308011,600519.SH,20230202,1848.38,1859.0,1826.0,1836.11,1844.97,-8.86,-0.4802,29758.86,5465509.51,Consumer Staples,-0.004813813940065248,20230202,1836.11
308010,600519.SH,20230203,1820.0,1826.0,1795.68,1818.0,1836.11,-18.11,-0.9863,34944.9,6324635.031,Consumer Staples,-0.009912207502338764,20230203,1818.0
308009,600519.SH,20230206,1780.0,1795.0,1760.0,1795.0,1818.0,-23.0,-1.2651,42660.95,7595739.044,Consumer Staples,-0.012731973815044845,20230206,1795.0
308008,600519.SH,20230207,1808.08,1808.8,1787.73,1797.0,1795.0,2.0,0.1114,24321.71,4373671.735,Consumer Staples,0.0011135858611798202,20230207,1797.0
308007,600519.SH,20230208,1800.01,1805.97,1775.0,1784.0,1797.0,-13.0,-0.7234,16675.77,2980574.806,Consumer Staples,-0.007260573643604399,20230208,1784.0
308006,600519.SH,20230209,1778.0,1829.75,1775.01,1818.0,1784.0,34.0,1.9058,29753.66,5401399.088,Consumer Staples,0.018878961597469563,20230209,1818.0
308005,600519.SH,20230210,1810.1,1818.49,1801.05,1810.0,1818.0,-8.0,-0.44,17984.51,3253859.317,Consumer Staples,-0.004410150477552729,20230210,1810.0
308004,600519.SH,20230213,1810.0,1874.5,1810.0,1856.35,1810.0,46.35,2.5608,38146.7,7058382.498,Consumer Staples,0.02528534889396326,20230213,1856.35
308003,600519.SH,20230214,1856.46,1857.4,1835.0,1843.79,1856.35,-12.56,-0.6766,19565.76,3601769.574,Consumer Staples,-0.006788958385781847,20230214,1843.79
308002,600519.SH,20230215,1843.78,1855.3,1835.81,1841.0,1843.79,-2.79,-0.1513,18176.91,3351422.211,Consumer Staples,-0.0015143335349750379,20230215,1841.0
308001,600519.SH,20230216,1841.34,1887.0,1828.0,1861.82,1841.0,20.82,1.1309,33245.95,6196915.13,Consumer Staples,0.011245601684018825,20230216,1861.82
308000,600519.SH,20230217,1850.16,1873.0,1820.05,1820.78,1861.82,-41.04,-2.2043,26442.83,4880328.952,Consumer Staples,-0.022289523228188335,20230217,1820.78
307999,600519.SH,20230220,1821.0,1878.8,1817.2,1875.0,1820.78,54.22,2.9778,29668.69,5488800.056,Consumer Staples,0.0293436787156029,20230220,1875.0
307998,600519.SH,20230221,1874.0,1874.0,1851.0,1867.0,1875.0,-8.0,-0.4267,18750.52,3491633.51,Consumer Staples,-0.00427579486278855,20230221,1867.0
307997,600519.SH,20230222,1855.01,1863.9,1831.8,1836.0,1867.0,-31.0,-1.6604,21869.16,4031016.045,Consumer Staples,-0.016743572361286884,20230222,1836.0
307996,600519.SH,20230223,1840.0,1848.8,1805.25,1818.0,1836.0,-18.0,-0.9804,21880.97,3983991.208,Consumer Staples,-0.009852296443011594,20230223,1818.0
307995,600519.SH,20230224,1810.11,1810.19,1782.18,1788.0,1818.0,-30.0,-1.6502,24634.61,4415621.498,Consumer Staples,-0.01663931900396467,20230224,1788.0
307994,600519.SH,20230227,1778.5,1815.0,1775.02,1810.41,1788.0,22.41,1.2534,22064.89,3978128.676,Consumer Staples,0.012455662211797324,20230227,1810.41
307993,600519.SH,20230228,1819.0,1822.01,1783.3,1813.74,1810.41,3.33,0.1839,23951.81,4314877.096,Consumer Staples,0.0018376727989342645,20230228,1813.74
307992,600519.SH,20230301,1813.0,1848.0,1803.23,1838.53,1813.74,24.79,1.3668,24458.1,4475592.195,Consumer Staples,0.01357532751426274,20230301,1838.53
307991,600519.SH,20230302,1829.0,1838.99,1821.1,1828.0,1838.53,-10.53,-0.5727,13144.19,2405292.304,Consumer Staples,-0.005743866244358351,20230302,1828.0
307990,600519.SH,20230303,1839.77,1841.61,1802.48,1818.04,1828.0,-9.96,-0.5449,16198.06,2946842.659,Consumer Staples,-0.005463475318496048,20230303,1818.04
307989,600519.SH,20230306,1818.18,1818.5,1796.77,1807.14,1818.04,-10.9,-0.5995,20645.86,3730079.522,Consumer Staples,-0.006013512624164109,20230306,1807.14
307988,600519.SH,20230307,1805.98,1816.6,1788.0,1788.3,1807.14,-18.84,-1.0425,22785.39,4101302.456,Consumer Staples,-0.010480037177444761,20230307,1788.3
307987,600519.SH,20230308,1780.02,1785.94,1761.12,1770.42,1788.3,-17.88,-0.9998,22763.7,4035787.172,Consumer Staples,-0.01004864133889933,20230308,1770.42
307986,600519.SH,20230309,1768.0,1785.0,1740.0,1770.02,1770.42,-0.4,-0.0226,27611.5,4881442.71,Consumer Staples,-0.00022596061602629872,20230309,1770.02
307985,600519.SH,20230310,1751.57,1781.0,1750.0,1750.0,1770.02,-20.02,-1.1311,21160.82,3725139.075,Consumer Staples,-0.01137505802150521,20230310,1750.0
