,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
516018,603288.SH,20200117,108.48,109.94,107.27,109.86,108.49,1.37,1.2628,38986.25,425364.039,Consumer Staples,0.012548825080115043,20200117,109.86
516017,603288.SH,20200120,110.08,112.45,108.76,112.05,109.86,2.19,1.9934,42974.92,478950.689,Consumer Staples,0.01973837233246162,20200120,112.05
516016,603288.SH,20200121,111.3,112.7,109.0,111.95,112.05,-0.1,-0.0892,42660.84,474806.222,Consumer Staples,-0.0008928572021721077,20200121,111.95
516015,603288.SH,20200122,111.6,111.6,109.02,109.74,111.95,-2.21,-1.9741,39103.6,428874.296,Consumer Staples,-0.01993841141393461,20200122,109.74
516014,603288.SH,20200123,109.95,109.95,106.02,107.21,109.74,-2.53,-2.3054,46158.31,496066.13,Consumer Staples,-0.02332440376268092,20200123,107.21
516013,603288.SH,20200203,96.49,102.04,96.49,101.83,107.21,-5.38,-5.0182,84424.04,838318.029,Consumer Staples,-0.05148477168457424,20200203,101.83
516012,603288.SH,20200204,102.5,104.04,100.8,102.68,101.83,0.85,0.8347,59751.65,610398.849,Consumer Staples,0.008312599819365786,20200204,102.68
516011,603288.SH,20200205,102.68,104.2,100.7,104.0,102.68,1.32,1.2855,47074.85,481037.932,Consumer Staples,0.012773543138432927,20200205,104.0
516010,603288.SH,20200206,104.17,106.3,102.5,105.25,104.0,1.25,1.2019,48135.25,504796.299,Consumer Staples,0.011947573421118202,20200206,105.25
516009,603288.SH,20200207,104.58,107.08,103.48,106.5,105.25,1.25,1.1876,36723.57,385546.26,Consumer Staples,0.011806512586989044,20200207,106.5
516008,603288.SH,20200210,105.6,106.57,105.1,105.8,106.5,-0.7,-0.6573,28737.97,304402.656,Consumer Staples,-0.006594465725280825,20200210,105.8
516007,603288.SH,20200211,105.0,107.03,105.0,107.0,105.8,1.2,1.1342,35313.92,375073.575,Consumer Staples,0.011278315037707274,20200211,107.0
516006,603288.SH,20200212,106.3,108.29,106.3,107.08,107.0,0.08,0.0748,29767.54,318543.203,Consumer Staples,0.0007473841902455946,20200212,107.08
516005,603288.SH,20200213,107.0,107.37,104.5,104.7,107.08,-2.38,-2.2226,33183.2,349478.085,Consumer Staples,-0.022477100775660522,20200213,104.7
516004,603288.SH,20200214,104.89,105.93,104.08,104.7,104.7,0.0,0.0,22814.55,239519.343,Consumer Staples,0.0,20200214,104.7
516003,603288.SH,20200217,105.15,106.19,104.5,105.37,104.7,0.67,0.6399,26878.0,283022.689,Consumer Staples,0.006378847734945043,20200217,105.37
516002,603288.SH,20200218,104.9,105.29,102.87,103.38,105.37,-1.99,-1.8886,49676.82,514002.851,Consumer Staples,-0.019066445843543046,20200218,103.38
516001,603288.SH,20200219,103.0,104.45,102.9,103.84,103.38,0.46,0.445,31246.5,324778.642,Consumer Staples,0.00443973318788666,20200219,103.84
516000,603288.SH,20200220,104.0,106.38,103.4,105.88,103.84,2.04,1.9646,47228.15,498134.688,Consumer Staples,0.019455124403120565,20200220,105.88
515999,603288.SH,20200221,105.21,105.88,104.28,104.87,105.88,-1.01,-0.9539,31952.17,334703.507,Consumer Staples,-0.009584889512586644,20200221,104.87
515998,603288.SH,20200224,104.03,104.87,103.21,103.94,104.87,-0.93,-0.8868,48366.56,503301.164,Consumer Staples,-0.008907678266018024,20200224,103.94
515997,603288.SH,20200225,102.87,104.5,101.11,102.17,103.94,-1.77,-1.7029,44644.52,457449.511,Consumer Staples,-0.017175716976963473,20200225,102.17
515996,603288.SH,20200226,101.3,102.38,100.19,100.84,102.17,-1.33,-1.3018,43036.63,436248.132,Consumer Staples,-0.013102990283613171,20200226,100.84
515995,603288.SH,20200227,101.0,103.17,100.98,102.45,100.84,1.61,1.5966,43962.22,450036.443,Consumer Staples,0.015839772365189787,20200227,102.45
515994,603288.SH,20200228,98.54,102.44,98.54,99.58,102.45,-2.87,-2.8014,43809.13,438840.158,Consumer Staples,-0.02841353347087217,20200228,99.58
515993,603288.SH,20200302,99.81,102.95,99.81,101.95,99.58,2.37,2.38,45983.49,468784.999,Consumer Staples,0.02352115580642755,20200302,101.95
515992,603288.SH,20200303,103.0,105.17,102.2,103.75,101.95,1.8,1.7656,42389.43,438763.404,Consumer Staples,0.017501662090343536,20200303,103.75
515991,603288.SH,20200304,103.74,105.13,101.85,104.1,103.75,0.35,0.3373,34295.09,356531.26,Consumer Staples,0.0033678165101154916,20200304,104.1
515990,603288.SH,20200305,105.0,108.18,103.68,106.41,104.1,2.31,2.219,70267.65,744331.886,Consumer Staples,0.02194758183271701,20200305,106.41
515989,603288.SH,20200306,105.24,106.3,105.0,105.69,106.41,-0.72,-0.6766,25678.64,270705.478,Consumer Staples,-0.006789276432384175,20200306,105.69
515988,603288.SH,20200309,103.66,104.52,101.9,101.9,105.69,-3.79,-3.586,49081.18,503466.989,Consumer Staples,-0.03651834079257675,20200309,101.9
515987,603288.SH,20200310,101.18,105.0,101.18,104.32,101.9,2.42,2.3749,46066.94,476205.286,Consumer Staples,0.02347115794966355,20200310,104.32
515986,603288.SH,20200311,104.85,107.34,104.32,105.58,104.32,1.26,1.2078,50849.68,537835.446,Consumer Staples,0.012005861217127297,20200311,105.58
515985,603288.SH,20200312,104.5,104.94,102.11,102.66,105.58,-2.92,-2.7657,36883.71,378837.621,Consumer Staples,-0.02804640226331311,20200312,102.66
515984,603288.SH,20200313,99.62,101.65,97.37,100.98,102.66,-1.68,-1.6365,55563.0,553536.997,Consumer Staples,-0.016500079701387376,20200313,100.98
515983,603288.SH,20200316,98.11,100.97,97.2,98.0,100.98,-2.98,-2.9511,57726.22,570032.586,Consumer Staples,-0.029954998760197724,20200316,98.0
515982,603288.SH,20200317,98.0,98.9,92.58,97.0,98.0,-1.0,-1.0204,80724.36,773597.552,Consumer Staples,-0.01025650016718911,20200317,97.0
515981,603288.SH,20200318,96.98,99.35,96.0,97.0,97.0,0.0,0.0,62069.81,608808.95,Consumer Staples,0.0,20200318,97.0
515980,603288.SH,20200319,95.5,97.99,92.18,93.4,97.0,-3.6,-3.7113,75266.02,708672.515,Consumer Staples,-0.03781963326858586,20200319,93.4
515979,603288.SH,20200320,92.47,101.38,92.47,100.04,93.4,6.64,7.1092,86769.57,844760.76,Consumer Staples,0.06867876077462146,20200320,100.04
515978,603288.SH,20200323,97.4,104.38,97.22,102.38,100.04,2.34,2.3391,73089.6,737689.005,Consumer Staples,0.02312127502001877,20200323,102.38
515977,603288.SH,20200324,102.38,105.55,102.23,104.02,102.38,1.64,1.6019,52584.64,547559.524,Consumer Staples,0.015891807315489132,20200324,104.02
515976,603288.SH,20200325,105.33,107.6,103.68,104.11,104.02,0.09,0.0865,35755.4,376412.87,Consumer Staples,0.000864844141735064,20200325,104.11
515975,603288.SH,20200326,106.0,113.5,105.88,112.0,104.11,7.89,7.5785,97528.98,1070700.293,Consumer Staples,0.07305083880843308,20200326,112.0
515974,603288.SH,20200327,112.75,116.79,112.23,115.13,112.0,3.13,2.7946,56420.56,648407.233,Consumer Staples,0.027563053390478553,20200327,115.13
515973,603288.SH,20200330,114.0,116.98,113.11,113.79,115.13,-1.34,-1.1639,61608.85,706733.344,Consumer Staples,-0.011707280316655754,20200330,113.79
515972,603288.SH,20200331,116.0,125.17,115.0,125.17,113.79,11.38,10.0009,94435.99,1143524.901,Consumer Staples,0.09531816897101475,20200331,125.17
515971,603288.SH,20200401,125.74,125.74,118.4,121.8,125.17,-3.37,-2.6923,95124.64,1146877.039,Consumer Staples,-0.027292458064135477,20200401,121.8
515970,603288.SH,20200402,119.0,124.57,119.0,124.38,121.8,2.58,2.1182,75540.54,918646.246,Consumer Staples,0.020961040399946534,20200402,124.38
515969,603288.SH,20200403,125.0,130.0,123.3,127.9,124.38,3.52,2.83,76330.71,968957.511,Consumer Staples,0.027907312909053933,20200403,127.9
515968,603288.SH,20200407,130.0,135.88,128.61,133.85,127.9,5.95,4.6521,79490.82,1049888.679,Consumer Staples,0.04547106138156438,20200407,133.85
515967,603288.SH,20200408,131.0,132.0,125.7,127.3,133.85,-6.55,-4.8935,57597.03,735809.495,Consumer Staples,-0.05017326440300064,20200408,127.3
515966,603288.SH,20200409,127.3,128.2,124.8,127.48,127.3,0.18,0.1414,25370.45,321831.243,Consumer Staples,0.001412983985774917,20200409,127.48
515965,603288.SH,20200410,127.43,128.91,125.87,126.8,127.48,-0.68,-0.5334,23250.83,295768.698,Consumer Staples,-0.005348447546010188,20200410,126.8
515964,603288.SH,20200413,126.7,126.98,123.6,126.85,126.8,0.05,0.0394,20950.42,262586.068,Consumer Staples,0.00039424404216521823,20200413,126.85
515963,603288.SH,20200414,126.0,128.86,125.01,128.5,126.85,1.65,1.3007,46608.32,592663.658,Consumer Staples,0.01292361828998362,20200414,128.5
515962,603288.SH,20200415,129.5,129.5,124.05,124.9,128.5,-3.6,-2.8016,46449.99,585349.789,Consumer Staples,-0.028415487203742394,20200415,124.9
515961,603288.SH,20200416,125.07,127.55,124.9,125.32,124.9,0.42,0.3363,31494.88,395688.06,Consumer Staples,0.0033570489524588332,20200416,125.32
515960,603288.SH,20200417,126.5,128.36,125.43,125.95,125.32,0.63,0.5027,36734.49,467050.594,Consumer Staples,0.005014536714628199,20200417,125.95
515959,603288.SH,20200420,126.9,126.9,124.36,125.26,125.95,-0.69,-0.5478,36292.53,453607.693,Consumer Staples,-0.005493425701352359,20200420,125.26
515958,603288.SH,20200421,124.35,125.98,124.35,124.99,125.26,-0.27,-0.2156,23650.29,295471.208,Consumer Staples,-0.0021578429951363857,20200421,124.99
515957,603288.SH,20200422,125.22,128.23,124.5,126.42,124.99,1.43,1.1441,44204.97,558495.699,Consumer Staples,0.011375962942022358,20200422,126.42
515956,603288.SH,20200423,126.55,128.98,124.9,125.85,126.42,-0.57,-0.4509,50757.22,641787.881,Consumer Staples,-0.0045189754628278764,20200423,125.85
515955,603288.SH,20200424,126.0,127.5,124.21,127.08,125.85,1.23,0.9774,35804.43,452329.054,Consumer Staples,0.009726087819990629,20200424,127.08
515954,603288.SH,20200427,128.78,130.0,123.3,125.65,127.08,-1.43,-1.1253,64980.75,817674.031,Consumer Staples,-0.01131654541171414,20200427,125.65
515953,603288.SH,20200428,125.61,129.52,124.73,127.8,125.65,2.15,1.7111,61796.64,786163.625,Consumer Staples,0.016966277953833146,20200428,127.8
515952,603288.SH,20200429,127.85,127.99,124.01,126.49,127.8,-1.31,-1.025,35837.32,450528.673,Consumer Staples,-0.010303288283984047,20200429,126.49
515951,603288.SH,20200430,126.0,126.0,121.8,122.93,126.49,-3.56,-2.8145,55127.07,679875.616,Consumer Staples,-0.028548165980200702,20200430,122.93
515950,603288.SH,20200506,121.41,127.23,121.05,127.19,122.93,4.26,3.4654,71059.43,886855.567,Consumer Staples,0.03406694378414342,20200506,127.19
515949,603288.SH,20200507,106.14,108.27,105.0,107.71,105.09,2.62,2.4931,71140.0,762478.245,Consumer Staples,-0.1662396011007143,20200507,107.71
515948,603288.SH,20200508,107.6,109.95,105.88,108.72,107.71,1.01,0.9377,69303.89,748783.624,Consumer Staples,0.009333339480209433,20200508,108.72
515947,603288.SH,20200511,108.8,112.53,107.02,107.34,108.72,-1.38,-1.2693,68153.43,742007.127,Consumer Staples,-0.012774403094205489,20200511,107.34
515946,603288.SH,20200512,108.57,113.65,107.8,112.47,107.34,5.13,4.7792,93675.75,1045697.287,Consumer Staples,0.04668515266724757,20200512,112.47
515945,603288.SH,20200513,112.0,114.06,110.52,113.18,112.47,0.71,0.6313,63576.44,714226.086,Consumer Staples,0.006292952298447463,20200513,113.18
515944,603288.SH,20200514,113.5,113.5,110.15,110.32,113.18,-2.86,-2.5269,57592.07,638829.732,Consumer Staples,-0.02559423822933155,20200514,110.32
515943,603288.SH,20200515,111.51,111.76,109.2,110.4,110.32,0.08,0.0725,35264.82,388733.89,Consumer Staples,0.0007249003579487403,20200515,110.4
515942,603288.SH,20200518,110.22,113.1,109.3,112.8,110.4,2.4,2.1739,53350.15,598932.029,Consumer Staples,0.021506205220963463,20200518,112.8
515941,603288.SH,20200519,113.72,115.22,111.7,114.19,112.8,1.39,1.2323,57444.33,653586.478,Consumer Staples,0.012247388649598064,20200519,114.19
515940,603288.SH,20200520,114.2,115.0,113.06,114.18,114.19,-0.01,-0.0088,36152.26,412105.873,Consumer Staples,-8.75771774434539e-05,20200520,114.18
515939,603288.SH,20200521,114.46,119.95,114.19,118.09,114.18,3.91,3.4244,70772.44,833226.124,Consumer Staples,0.03367089507707717,20200521,118.09
515938,603288.SH,20200522,116.94,116.99,112.5,113.32,118.09,-4.77,-4.0393,56629.65,645449.485,Consumer Staples,-0.04123137065087455,20200522,113.32
515937,603288.SH,20200525,114.56,116.6,111.3,115.98,113.32,2.66,2.3473,52249.45,599895.995,Consumer Staples,0.0232020874859789,20200525,115.98
515936,603288.SH,20200526,115.9,117.25,114.18,116.41,115.98,0.43,0.3708,35575.8,412980.636,Consumer Staples,0.003700679811855011,20200526,116.41
515935,603288.SH,20200527,116.01,116.36,113.01,114.35,116.41,-2.06,-1.7696,45390.75,517777.648,Consumer Staples,-0.017854521791359518,20200527,114.35
515934,603288.SH,20200528,114.36,114.94,112.5,113.66,114.35,-0.69,-0.6034,33836.81,384952.285,Consumer Staples,-0.0060523845998147275,20200528,113.66
515933,603288.SH,20200529,113.92,115.68,113.01,114.9,113.66,1.24,1.091,43587.15,500498.383,Consumer Staples,0.010850648985734632,20200529,114.9
515932,603288.SH,20200601,116.5,117.41,114.31,116.44,114.9,1.54,1.3403,59281.59,685855.636,Consumer Staples,0.013313934022712377,20200601,116.44
515931,603288.SH,20200602,116.71,116.9,114.28,114.84,116.44,-1.6,-1.3741,49592.79,568861.675,Consumer Staples,-0.013836263624559175,20200602,114.84
515930,603288.SH,20200603,114.6,116.15,114.0,114.34,114.84,-0.5,-0.4354,35750.56,409924.74,Consumer Staples,-0.004363389417037994,20200603,114.34
515929,603288.SH,20200604,114.0,115.11,113.0,114.54,114.34,0.2,0.1749,44464.44,507674.112,Consumer Staples,0.0017476411298860128,20200604,114.54
515928,603288.SH,20200605,115.0,116.0,113.33,115.37,114.54,0.83,0.7246,50183.55,578144.054,Consumer Staples,0.007220247973487097,20200605,115.37
515927,603288.SH,20200608,115.45,115.8,113.01,113.2,115.37,-2.17,-1.8809,61415.38,698876.987,Consumer Staples,-0.01898818917011573,20200608,113.2
515926,603288.SH,20200609,113.23,114.39,112.0,113.87,113.2,0.67,0.5919,40948.54,464845.034,Consumer Staples,0.005901281053431161,20200609,113.87
515925,603288.SH,20200610,114.49,115.47,113.71,114.12,113.87,0.25,0.2195,42421.71,486209.958,Consumer Staples,0.002193079522785512,20200610,114.12
515924,603288.SH,20200611,113.79,115.3,113.25,113.67,114.12,-0.45,-0.3943,43782.23,500380.046,Consumer Staples,-0.0039510126466800995,20200611,113.67
515923,603288.SH,20200612,112.6,115.1,112.4,115.1,113.67,1.43,1.258,45918.75,523448.646,Consumer Staples,0.012501802029217789,20200612,115.1
515922,603288.SH,20200615,114.17,115.87,113.5,114.01,115.1,-1.09,-0.947,38040.7,434969.752,Consumer Staples,-0.009515151882208445,20200615,114.01
515921,603288.SH,20200616,115.25,116.92,114.27,116.22,114.01,2.21,1.9384,62025.89,718722.602,Consumer Staples,0.019198782801331003,20200616,116.22
515920,603288.SH,20200617,117.0,117.0,113.52,115.85,116.22,-0.37,-0.3184,56720.06,650943.201,Consumer Staples,-0.0031886957685743882,20200617,115.85
515919,603288.SH,20200618,116.3,116.88,115.06,116.63,115.85,0.78,0.6733,40049.71,465653.003,Consumer Staples,0.00671027982457325,20200618,116.63
515918,603288.SH,20200619,117.0,120.5,116.82,119.39,116.63,2.76,2.3665,72058.18,859236.308,Consumer Staples,0.02338891465433838,20200619,119.39
515917,603288.SH,20200622,119.5,119.87,117.22,117.89,119.39,-1.5,-1.2564,47540.56,561091.361,Consumer Staples,-0.012643459053260848,20200622,117.89
515916,603288.SH,20200623,118.15,121.34,117.81,121.3,117.89,3.41,2.8925,65239.66,783362.708,Consumer Staples,0.02851482964596844,20200623,121.3
515915,603288.SH,20200624,121.9,124.0,121.0,123.8,121.3,2.5,2.061,55898.73,686368.486,Consumer Staples,0.020400544300491298,20200624,123.8
515914,603288.SH,20200629,123.79,125.3,122.62,124.65,123.8,0.85,0.6866,50701.97,628353.233,Consumer Staples,0.006842449719071321,20200629,124.65
515913,603288.SH,20200630,124.64,124.78,122.86,124.4,124.65,-0.25,-0.2006,37871.06,468710.066,Consumer Staples,-0.0020076296644877868,20200630,124.4
515912,603288.SH,20200701,124.0,125.29,122.99,125.0,124.4,0.6,0.4823,42430.3,527650.641,Consumer Staples,0.004811556997222117,20200701,125.0
515911,603288.SH,20200702,127.5,127.98,123.0,124.0,125.0,-1.0,-0.8,90276.82,1128277.402,Consumer Staples,-0.008032171697264267,20200702,124.0
515910,603288.SH,20200703,124.01,124.77,122.8,124.35,124.0,0.35,0.2823,51844.65,642209.904,Consumer Staples,0.0028186046443766837,20200703,124.35
515909,603288.SH,20200706,123.55,125.5,123.33,124.44,124.35,0.09,0.0724,82996.0,1031734.27,Consumer Staples,0.0007235017800226769,20200706,124.44
515908,603288.SH,20200707,124.45,131.77,124.01,128.05,124.44,3.61,2.901,108624.68,1393183.715,Consumer Staples,0.028597140616098075,20200707,128.05
515907,603288.SH,20200708,129.1,129.86,126.6,127.77,128.05,-0.28,-0.2187,63822.19,814191.193,Consumer Staples,-0.0021890400423025887,20200708,127.77
515906,603288.SH,20200709,127.77,129.08,126.6,128.64,127.77,0.87,0.6809,51845.63,662460.07,Consumer Staples,0.006786032827424285,20200709,128.64
515905,603288.SH,20200710,127.77,132.4,127.5,130.24,128.64,1.6,1.2438,60832.8,793420.997,Consumer Staples,0.012361096823574147,20200710,130.24
515904,603288.SH,20200713,130.0,132.48,129.38,131.37,130.24,1.13,0.8676,60639.27,797623.555,Consumer Staples,0.008638867227186578,20200713,131.37
515903,603288.SH,20200714,131.34,132.35,128.7,130.6,131.37,-0.77,-0.5861,51249.03,669211.267,Consumer Staples,-0.005878552639086107,20200714,130.6
515902,603288.SH,20200715,131.2,135.75,130.02,134.16,130.6,3.56,2.7259,79041.38,1052996.487,Consumer Staples,0.026893900672622834,20200715,134.16
515901,603288.SH,20200716,133.8,133.8,126.0,127.0,134.16,-7.16,-5.3369,86302.76,1115289.24,Consumer Staples,-0.05484603105636206,20200716,127.0
515900,603288.SH,20200717,127.0,131.31,127.0,130.1,127.0,3.1,2.4409,53468.21,692144.968,Consumer Staples,0.024116299059868188,20200717,130.1
515899,603288.SH,20200720,131.45,132.97,128.4,130.95,130.1,0.85,0.6533,46782.34,611273.935,Consumer Staples,0.006512185435261344,20200720,130.95
515898,603288.SH,20200721,132.0,135.99,130.24,135.54,130.95,4.59,3.5052,59911.7,806762.766,Consumer Staples,0.0344512287542461,20200721,135.54
515897,603288.SH,20200722,134.18,136.87,133.1,135.88,135.54,0.34,0.2508,53841.98,729364.01,Consumer Staples,0.00250534358441624,20200722,135.88
515896,603288.SH,20200723,134.99,142.43,134.0,140.7,135.88,4.82,3.5472,82828.48,1156858.738,Consumer Staples,0.03485782082796017,20200723,140.7
515895,603288.SH,20200724,140.7,140.97,136.25,137.07,140.7,-3.63,-2.58,64806.8,896881.888,Consumer Staples,-0.026138219877053517,20200724,137.07
515894,603288.SH,20200727,138.43,145.42,136.83,144.99,137.07,7.92,5.7781,72742.6,1037050.82,Consumer Staples,0.05617303028181268,20200727,144.99
515893,603288.SH,20200728,145.9,152.0,145.0,146.19,144.99,1.2,0.8276,77218.48,1141693.51,Consumer Staples,0.008242370998421957,20200728,146.19
515892,603288.SH,20200729,145.14,148.8,143.79,148.6,146.19,2.41,1.6485,54572.25,798579.731,Consumer Staples,0.016350986760134342,20200729,148.6
515891,603288.SH,20200730,148.0,148.32,146.28,147.0,148.6,-1.6,-1.0767,44481.67,655090.15,Consumer Staples,-0.010825545504922447,20200730,147.0
515890,603288.SH,20200731,147.39,151.98,147.1,150.08,147.0,3.08,2.0952,54517.95,816674.505,Consumer Staples,0.020735898479178342,20200731,150.08
515889,603288.SH,20200803,150.74,152.0,148.15,149.44,150.08,-0.64,-0.4264,59881.34,892222.844,Consumer Staples,-0.004273510777382162,20200803,149.44
515888,603288.SH,20200804,149.99,150.97,147.39,148.4,149.44,-1.04,-0.6959,49411.42,734255.19,Consumer Staples,-0.0069836437472523575,20200804,148.4
515887,603288.SH,20200805,148.25,149.9,147.01,149.35,148.4,0.95,0.6402,42414.97,631879.274,Consumer Staples,0.006381213928838662,20200805,149.35
515886,603288.SH,20200806,150.0,151.85,148.6,150.68,149.35,1.33,0.8905,47267.25,712464.986,Consumer Staples,0.008865838161721642,20200806,150.68
515885,603288.SH,20200807,150.0,154.0,149.7,152.49,150.68,1.81,1.2012,58734.73,894962.177,Consumer Staples,0.011940637303080526,20200807,152.49
