,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
114671,002304.SZ,20200804,134.4,136.2,133.2,134.61,134.28,0.33,0.2458,60498.08,815031.971,Consumer Staples,0.0024545365441676244,20200804,134.61
114670,002304.SZ,20200805,133.65,133.91,130.0,133.8,134.61,-0.81,-0.6017,56293.06,746730.754,Consumer Staples,-0.00603556096187357,20200805,133.8
114669,002304.SZ,20200806,133.02,134.49,130.01,131.19,133.8,-2.61,-1.9507,63478.53,837949.151,Consumer Staples,-0.0196994936011892,20200806,131.19
114668,002304.SZ,20200807,131.28,132.4,128.3,131.28,131.19,0.09,0.0686,58831.66,768663.536,Consumer Staples,0.0006857926888966108,20200807,131.28
114667,002304.SZ,20200810,130.3,131.68,128.48,130.34,131.28,-0.94,-0.716,47291.32,615828.997,Consumer Staples,-0.007186025877601083,20200810,130.34
114666,002304.SZ,20200811,131.9,133.35,129.99,130.05,130.34,-0.29,-0.2225,42954.23,566668.09,Consumer Staples,-0.0022274290095736604,20200811,130.05
114665,002304.SZ,20200812,130.11,130.91,125.6,127.39,130.05,-2.66,-2.0454,46402.95,591704.833,Consumer Staples,-0.02066574477296516,20200812,127.39
114664,002304.SZ,20200813,127.98,130.38,127.4,128.22,127.39,0.83,0.6515,26525.26,341098.512,Consumer Staples,0.006494291437415696,20200813,128.22
114663,002304.SZ,20200814,128.22,131.0,127.3,130.83,128.22,2.61,2.0356,46503.4,602878.997,Consumer Staples,0.020151231963673667,20200814,130.83
114662,002304.SZ,20200817,130.83,132.98,130.67,132.05,130.83,1.22,0.9325,72010.51,950720.799,Consumer Staples,0.009281868220356424,20200817,132.05
114661,002304.SZ,20200818,132.0,133.01,130.1,130.9,132.05,-1.15,-0.8709,55698.39,732190.335,Consumer Staples,-0.00874696582728703,20200818,130.9
114660,002304.SZ,20200819,130.6,133.5,130.0,130.59,130.9,-0.31,-0.2368,71963.29,950322.719,Consumer Staples,-0.0023710286835383555,20200819,130.59
114659,002304.SZ,20200820,130.0,130.05,126.26,127.52,130.59,-3.07,-2.3509,57549.7,735086.542,Consumer Staples,-0.023789429190410973,20200820,127.52
114658,002304.SZ,20200821,129.1,131.45,128.5,129.9,127.52,2.38,1.8664,41346.71,536945.81,Consumer Staples,0.018491708634648964,20200821,129.9
114657,002304.SZ,20200824,131.9,134.17,131.06,131.96,129.9,2.06,1.5858,47764.67,632384.534,Consumer Staples,0.015733922683826854,20200824,131.96
114656,002304.SZ,20200825,132.05,138.97,132.05,136.19,131.96,4.23,3.2055,112926.66,1541713.253,Consumer Staples,0.031552123220485145,20200825,136.19
114655,002304.SZ,20200826,136.0,137.68,132.0,132.29,136.19,-3.9,-2.8636,85194.27,1146960.217,Consumer Staples,-0.02905448710657726,20200826,132.29
114654,002304.SZ,20200827,132.36,133.86,128.51,132.04,132.29,-0.25,-0.189,91775.49,1198858.745,Consumer Staples,-0.0018915754892965095,20200827,132.04
114653,002304.SZ,20200828,131.78,143.99,130.01,141.63,132.04,9.59,7.263,160215.03,2234439.702,Consumer Staples,0.07011311624131282,20200828,141.63
114652,002304.SZ,20200831,140.5,145.6,138.0,141.09,141.63,-0.54,-0.3813,164314.49,2333149.197,Consumer Staples,-0.0038200386012386656,20200831,141.09
114651,002304.SZ,20200901,141.01,142.9,137.18,139.6,141.09,-1.49,-1.0561,80836.19,1125777.314,Consumer Staples,-0.010616794296794274,20200901,139.6
114650,002304.SZ,20200902,140.0,141.5,136.1,138.18,139.6,-1.42,-1.0172,72313.73,1000166.681,Consumer Staples,-0.010224007267623214,20200902,138.18
114649,002304.SZ,20200903,138.18,149.66,138.18,148.06,138.18,9.88,7.1501,179543.08,2619105.152,Consumer Staples,0.06906041395430336,20200903,148.06
114648,002304.SZ,20200904,144.88,146.15,139.51,144.81,148.06,-3.25,-2.1951,140640.2,2009545.76,Consumer Staples,-0.022195058674441017,20200904,144.81
114647,002304.SZ,20200907,144.5,148.57,141.5,143.75,144.81,-1.06,-0.732,98414.75,1429092.891,Consumer Staples,-0.007346858663051421,20200907,143.75
114646,002304.SZ,20200908,144.0,145.29,136.0,137.0,143.75,-6.75,-4.6957,123453.77,1708313.28,Consumer Staples,-0.048094753849334926,20200908,137.0
114645,002304.SZ,20200909,134.5,135.89,132.0,132.85,137.0,-4.15,-3.0292,69597.76,933211.173,Consumer Staples,-0.030760253622302485,20200909,132.85
114644,002304.SZ,20200910,134.49,137.5,133.43,133.82,132.85,0.97,0.7301,61344.4,830379.5,Consumer Staples,0.007274941148848295,20200910,133.82
114643,002304.SZ,20200911,133.0,136.53,132.5,136.2,133.82,2.38,1.7785,48513.08,654602.965,Consumer Staples,0.01762878036074113,20200911,136.2
114642,002304.SZ,20200914,137.5,138.2,135.1,136.65,136.2,0.45,0.3304,51075.36,699403.594,Consumer Staples,0.003298518658665108,20200914,136.65
114641,002304.SZ,20200915,136.5,137.98,135.51,137.26,136.65,0.61,0.4464,40044.32,549231.569,Consumer Staples,0.004454025106411427,20200915,137.26
114640,002304.SZ,20200916,136.63,138.5,134.18,135.18,137.26,-2.08,-1.5154,59633.4,812972.579,Consumer Staples,-0.015269713808280374,20200916,135.18
114639,002304.SZ,20200917,134.0,134.0,130.75,131.95,135.18,-3.23,-2.3894,63472.7,839635.531,Consumer Staples,-0.02418416072287511,20200917,131.95
114638,002304.SZ,20200918,131.18,133.58,130.95,133.58,131.95,1.63,1.2353,57977.32,767230.407,Consumer Staples,0.012277486348157075,20200918,133.58
114637,002304.SZ,20200921,133.88,133.98,131.3,131.78,133.58,-1.8,-1.3475,38463.22,508112.722,Consumer Staples,-0.013566683811816114,20200921,131.78
114636,002304.SZ,20200922,130.0,132.5,129.17,130.1,131.78,-1.68,-1.2749,41657.53,545029.978,Consumer Staples,-0.012830479967214346,20200922,130.1
114635,002304.SZ,20200923,128.2,129.87,125.88,129.21,130.1,-0.89,-0.6841,57578.47,738208.736,Consumer Staples,-0.006864397784330539,20200923,129.21
114634,002304.SZ,20200924,128.93,129.74,125.0,125.0,129.21,-4.21,-3.2583,61665.12,781440.376,Consumer Staples,-0.03312525043182787,20200924,125.0
114633,002304.SZ,20200925,125.2,127.67,125.2,125.86,125.0,0.86,0.688,34676.2,437621.03,Consumer Staples,0.0068564407964863934,20200925,125.86
114632,002304.SZ,20200928,127.5,128.0,126.0,126.05,125.86,0.19,0.151,36811.04,466798.97,Consumer Staples,0.0015084755351413225,20200928,126.05
114631,002304.SZ,20200929,126.55,127.17,124.6,125.27,126.05,-0.78,-0.6188,32452.34,407779.49,Consumer Staples,-0.006207245777828256,20200929,125.27
114630,002304.SZ,20200930,125.69,126.98,124.22,124.99,125.27,-0.28,-0.2235,53342.04,669971.557,Consumer Staples,-0.0022376737539701002,20200930,124.99
114629,002304.SZ,20201009,128.01,128.01,125.85,126.14,124.99,1.15,0.9201,40988.8,519359.632,Consumer Staples,0.00915866713337483,20201009,126.14
114628,002304.SZ,20201012,126.29,138.75,126.24,138.75,126.14,12.61,9.9968,157138.18,2131844.506,Consumer Staples,0.09528135139103866,20201012,138.75
114627,002304.SZ,20201013,139.99,152.63,138.8,151.2,138.75,12.45,8.973,198069.38,2936728.753,Consumer Staples,0.08592971111888871,20201013,151.2
114626,002304.SZ,20201014,149.5,157.5,148.88,152.8,151.2,1.6,1.0582,158148.61,2434784.503,Consumer Staples,0.010526412986987603,20201014,152.8
114625,002304.SZ,20201015,152.71,153.8,149.5,152.0,152.8,-0.8,-0.5236,83958.94,1274841.941,Consumer Staples,-0.00524935588614379,20201015,152.0
114624,002304.SZ,20201016,152.0,155.06,151.15,153.38,152.0,1.38,0.9079,55588.38,852185.786,Consumer Staples,0.00903798149043671,20201016,153.38
114623,002304.SZ,20201019,154.5,155.5,152.0,152.0,153.38,-1.38,-0.8997,68563.53,1051915.077,Consumer Staples,-0.00903798149043672,20201019,152.0
114622,002304.SZ,20201020,152.37,160.8,152.05,158.11,152.0,6.11,4.0197,139967.41,2196579.728,Consumer Staples,0.03941047247577758,20201020,158.11
114621,002304.SZ,20201021,157.0,160.8,155.79,158.26,158.11,0.15,0.0949,88626.86,1400147.081,Consumer Staples,0.000948256858993428,20201021,158.26
114620,002304.SZ,20201022,160.5,173.98,160.45,167.82,158.26,9.56,6.0407,185549.51,3106130.685,Consumer Staples,0.05865272626087598,20201022,167.82
114619,002304.SZ,20201023,168.5,169.88,163.0,163.42,167.82,-4.4,-2.6219,76479.79,1277032.526,Consumer Staples,-0.02656840248536201,20201023,163.42
114618,002304.SZ,20201026,161.01,170.0,158.18,167.5,163.42,4.08,2.4966,97902.35,1620862.62,Consumer Staples,0.02465977730855986,20201026,167.5
114617,002304.SZ,20201027,165.0,170.92,163.8,167.79,167.5,0.29,0.1731,98635.72,1656319.102,Consumer Staples,0.0017298462364850134,20201027,167.79
114616,002304.SZ,20201028,167.0,175.29,166.94,170.26,167.79,2.47,1.4721,104690.51,1800430.193,Consumer Staples,0.014613482954304704,20201028,170.26
114615,002304.SZ,20201029,167.8,174.19,167.12,168.32,170.26,-1.94,-1.1394,116790.31,1992213.948,Consumer Staples,-0.011459750906565988,20201029,168.32
114614,002304.SZ,20201030,167.52,171.5,164.5,168.06,168.32,-0.26,-0.1545,85390.21,1441645.607,Consumer Staples,-0.0015458710492728437,20201030,168.06
114613,002304.SZ,20201102,168.46,177.54,168.46,175.16,168.06,7.1,4.2247,114886.56,2003197.496,Consumer Staples,0.041378783433125337,20201102,175.16
114612,002304.SZ,20201103,174.0,177.47,172.55,175.25,175.16,0.09,0.0514,102413.23,1789638.134,Consumer Staples,0.0005136839815018273,20201103,175.25
114611,002304.SZ,20201104,174.0,176.87,172.3,176.1,175.25,0.85,0.485,63965.51,1114853.099,Consumer Staples,0.004838489587461059,20201104,176.1
114610,002304.SZ,20201105,176.5,180.29,173.0,175.77,176.1,-0.33,-0.1874,88202.43,1554847.96,Consumer Staples,-0.0018756932773534307,20201105,175.77
114609,002304.SZ,20201106,175.19,175.19,170.0,174.06,175.77,-1.71,-0.9729,90756.95,1566448.822,Consumer Staples,-0.009776254863439342,20201106,174.06
114608,002304.SZ,20201109,177.0,180.2,174.0,178.99,174.06,4.93,2.8324,84993.24,1507554.766,Consumer Staples,0.027929870997040966,20201109,178.99
114607,002304.SZ,20201110,179.0,185.0,177.14,181.8,178.99,2.81,1.5699,86073.73,1560084.296,Consumer Staples,0.015577243384970019,20201110,181.8
114606,002304.SZ,20201111,181.0,184.99,178.8,179.0,181.8,-2.8,-1.5402,89964.11,1633151.485,Consumer Staples,-0.015521375902623577,20201111,179.0
114605,002304.SZ,20201112,177.51,180.38,174.61,179.87,179.0,0.87,0.486,76516.42,1360070.911,Consumer Staples,0.004848561899124431,20201112,179.87
114604,002304.SZ,20201113,177.0,177.67,170.97,174.97,179.87,-4.9,-2.7242,76221.2,1333209.087,Consumer Staples,-0.02761983708335098,20201113,174.97
114603,002304.SZ,20201116,178.11,180.88,175.39,179.85,174.97,4.88,2.789,78215.46,1399556.133,Consumer Staples,0.027508639485104555,20201116,179.85
114602,002304.SZ,20201117,179.92,180.87,173.16,175.06,179.85,-4.79,-2.6633,77328.23,1364620.874,Consumer Staples,-0.026994397837340974,20201117,175.06
114601,002304.SZ,20201118,174.01,179.2,172.06,178.53,175.06,3.47,1.9822,79745.85,1408486.628,Consumer Staples,0.019627882020578406,20201118,178.53
114600,002304.SZ,20201119,177.74,184.0,175.53,177.0,178.53,-1.53,-0.857,77896.16,1393458.254,Consumer Staples,-0.008606921751041264,20201119,177.0
114599,002304.SZ,20201120,177.04,178.76,175.05,177.9,177.0,0.9,0.5085,72489.34,1283405.582,Consumer Staples,0.005071862097960349,20201120,177.9
114598,002304.SZ,20201123,177.99,178.04,168.0,174.07,177.9,-3.83,-2.1529,179974.31,3137595.917,Consumer Staples,-0.021764077507171676,20201123,174.07
114597,002304.SZ,20201124,173.0,189.9,171.7,186.46,174.07,12.39,7.1178,160625.61,2917773.784,Consumer Staples,0.06875922170392972,20201124,186.46
114596,002304.SZ,20201125,186.85,187.85,174.33,175.59,186.46,-10.87,-5.8297,139217.4,2485599.213,Consumer Staples,-0.06006500689730832,20201125,175.59
114595,002304.SZ,20201126,173.48,177.61,171.1,176.25,175.59,0.66,0.3759,116398.26,2040357.113,Consumer Staples,0.0037517097211388715,20201126,176.25
114594,002304.SZ,20201127,176.25,185.68,174.3,181.51,176.25,5.26,2.9844,100244.73,1815493.855,Consumer Staples,0.029407306913508173,20201127,181.51
114593,002304.SZ,20201130,183.8,183.8,176.19,178.0,181.51,-3.51,-1.9338,78026.76,1399611.934,Consumer Staples,-0.019527198313801085,20201130,178.0
114592,002304.SZ,20201201,178.51,181.5,176.0,177.9,178.0,-0.1,-0.0562,77904.7,1386609.886,Consumer Staples,-0.0005619556202956558,20201201,177.9
114591,002304.SZ,20201202,177.86,179.64,176.49,179.0,177.9,1.1,0.6183,52026.27,927648.616,Consumer Staples,0.006164211168965429,20201202,179.0
114590,002304.SZ,20201203,179.01,183.76,179.0,182.62,179.0,3.62,2.0223,66966.2,1217807.544,Consumer Staples,0.02002168534743899,20201203,182.62
114589,002304.SZ,20201204,183.42,200.02,182.5,196.88,182.62,14.26,7.8086,151196.99,2925194.384,Consumer Staples,0.07518691489460638,20201204,196.88
114588,002304.SZ,20201207,195.0,199.89,193.1,195.52,196.88,-1.36,-0.6908,121845.03,2399106.887,Consumer Staples,-0.006931730099569869,20201207,195.52
114587,002304.SZ,20201208,197.52,199.9,193.5,197.19,195.52,1.67,0.8541,80620.03,1587912.358,Consumer Staples,0.00850505496036388,20201208,197.19
114586,002304.SZ,20201209,197.21,199.38,194.0,195.33,197.19,-1.86,-0.9433,79336.52,1556749.887,Consumer Staples,-0.009477295026714037,20201209,195.33
114585,002304.SZ,20201210,195.0,206.88,194.22,200.5,195.33,5.17,2.6468,105133.01,2111748.018,Consumer Staples,0.02612381082974338,20201210,200.5
114584,002304.SZ,20201211,200.95,202.0,195.0,200.64,200.5,0.14,0.0698,105546.34,2098239.766,Consumer Staples,0.0006980106979318792,20201211,200.64
114583,002304.SZ,20201214,200.0,202.9,197.03,201.0,200.64,0.36,0.1794,95581.91,1910332.773,Consumer Staples,0.0017926506145199274,20201214,201.0
114582,002304.SZ,20201215,199.53,202.39,195.8,198.58,201.0,-2.42,-1.204,82220.15,1630649.149,Consumer Staples,-0.012112866453627602,20201215,198.58
114581,002304.SZ,20201216,198.59,206.57,198.23,204.15,198.58,5.57,2.8049,88170.13,1785896.743,Consumer Staples,0.027662976160136684,20201216,204.15
114580,002304.SZ,20201217,204.15,215.49,203.5,213.5,204.15,9.35,4.58,103948.76,2186197.416,Consumer Staples,0.0447818149030944,20201217,213.5
114579,002304.SZ,20201218,211.52,214.8,209.09,212.18,213.5,-1.32,-0.6183,83947.67,1778618.53,Consumer Staples,-0.006201861637553697,20201218,212.18
114578,002304.SZ,20201221,210.8,219.27,208.5,215.0,212.18,2.82,1.3291,69660.25,1493822.338,Consumer Staples,0.01320305709653736,20201221,215.0
114577,002304.SZ,20201222,213.75,228.35,213.75,223.38,215.0,8.38,3.8977,82653.58,1825600.288,Consumer Staples,0.03823632898501769,20201222,223.38
114576,002304.SZ,20201223,223.38,230.8,208.95,219.0,223.38,-4.38,-1.9608,148085.52,3265035.448,Consumer Staples,-0.019802627296179643,20201223,219.0
114575,002304.SZ,20201224,214.22,221.82,211.55,218.7,219.0,-0.3,-0.137,82629.85,1796340.972,Consumer Staples,-0.0013708021337787146,20201224,218.7
114574,002304.SZ,20201225,217.61,219.38,213.0,219.3,218.7,0.6,0.2743,59057.57,1280637.418,Consumer Staples,0.0027397277411204905,20201225,219.3
114573,002304.SZ,20201228,218.43,228.96,218.43,227.0,219.3,7.7,3.5112,72723.6,1637688.782,Consumer Staples,0.034509362057560125,20201228,227.0
114572,002304.SZ,20201229,227.86,228.87,221.0,225.54,227.0,-1.46,-0.6432,56505.39,1271655.227,Consumer Staples,-0.0064524906772611265,20201229,225.54
114571,002304.SZ,20201230,224.96,234.86,224.3,232.0,225.54,6.46,2.8642,56967.28,1315946.966,Consumer Staples,0.028239844862168385,20201230,232.0
114570,002304.SZ,20201231,232.0,236.53,230.41,235.99,232.0,3.99,1.7198,57031.27,1332988.782,Consumer Staples,0.01705205958018833,20201231,235.99
114569,002304.SZ,20210104,235.45,251.0,234.2,246.98,235.99,10.99,4.657,64527.12,1579205.098,Consumer Staples,0.04551793044317796,20210104,246.98
114568,002304.SZ,20210105,245.0,266.58,244.11,263.7,246.98,16.72,6.7698,82434.56,2129948.774,Consumer Staples,0.06550473166956466,20210105,263.7
114567,002304.SZ,20210106,261.0,268.6,249.5,256.6,263.7,-7.1,-2.6925,151182.06,3892730.002,Consumer Staples,-0.02729364117770478,20210106,256.6
114566,002304.SZ,20210107,252.8,256.12,242.44,256.0,256.6,-0.6,-0.2338,125281.24,3138000.471,Consumer Staples,-0.002341007701973701,20210107,256.0
114565,002304.SZ,20210108,256.44,261.54,241.0,242.47,256.0,-13.53,-5.2852,141554.2,3500782.949,Consumer Staples,-0.0542994530951098,20210108,242.47
114564,002304.SZ,20210111,236.3,237.0,222.0,228.24,242.47,-14.23,-5.8688,189549.37,4369475.692,Consumer Staples,-0.060480284479208134,20210111,228.24
114563,002304.SZ,20210112,222.0,232.4,222.0,229.42,228.24,1.18,0.517,162522.92,3705890.386,Consumer Staples,0.005156677947876881,20210112,229.42
114562,002304.SZ,20210113,227.11,232.42,212.5,215.7,229.42,-13.72,-5.9803,202779.22,4460393.85,Consumer Staples,-0.06166583145801094,20210113,215.7
114561,002304.SZ,20210114,215.7,216.35,204.01,211.0,215.7,-4.7,-2.179,148973.82,3115412.896,Consumer Staples,-0.02203041991904413,20210114,211.0
114560,002304.SZ,20210115,209.22,212.55,202.58,207.5,211.0,-3.5,-1.6588,140944.94,2918405.247,Consumer Staples,-0.01672679380531351,20210115,207.5
114559,002304.SZ,20210118,207.4,208.1,198.0,200.18,207.5,-7.32,-3.5277,180300.17,3619290.96,Consumer Staples,-0.03591437787988016,20210118,200.18
114558,002304.SZ,20210119,205.0,205.0,189.52,190.61,200.18,-9.57,-4.7807,176493.45,3455434.474,Consumer Staples,-0.048987506049891244,20210119,190.61
114557,002304.SZ,20210120,190.8,194.49,185.35,190.8,190.61,0.19,0.0997,170100.07,3235704.028,Consumer Staples,0.000996303273204502,20210120,190.8
114556,002304.SZ,20210121,192.0,196.84,188.88,194.14,190.8,3.34,1.7505,161579.52,3121685.185,Consumer Staples,0.017353789269893956,20210121,194.14
114555,002304.SZ,20210122,194.2,195.97,187.0,192.83,194.14,-1.31,-0.6748,122923.33,2353081.441,Consumer Staples,-0.006770576552566388,20210122,192.83
114554,002304.SZ,20210125,195.0,212.11,195.0,212.11,192.83,19.28,9.9984,105390.4,2169917.109,Consumer Staples,0.09529603629961136,20210125,212.11
114553,002304.SZ,20210126,223.3,223.3,212.2,219.0,212.11,6.89,3.2483,262488.84,5711972.578,Consumer Staples,0.03196672178537575,20210126,219.0
114552,002304.SZ,20210127,215.5,215.6,202.0,205.87,219.0,-13.13,-5.9954,173262.6,3587476.366,Consumer Staples,-0.06182682819528389,20210127,205.87
114551,002304.SZ,20210128,202.0,210.1,201.0,202.46,205.87,-3.41,-1.6564,97628.47,1996035.955,Consumer Staples,-0.016702565450611287,20210128,202.46
114550,002304.SZ,20210129,205.52,211.0,202.7,204.01,202.46,1.55,0.7656,123928.52,2556632.6,Consumer Staples,0.007626676080031999,20210129,204.01
114549,002304.SZ,20210201,203.96,208.53,197.22,201.66,204.01,-2.35,-1.1519,113279.91,2295915.649,Consumer Staples,-0.01158590128556852,20210201,201.66
114548,002304.SZ,20210202,201.6,208.99,198.0,208.99,201.66,7.33,3.6348,160014.9,3271996.977,Consumer Staples,0.03570329296509059,20210202,208.99
114547,002304.SZ,20210203,213.0,215.1,202.58,204.0,208.99,-4.99,-2.3877,159472.73,3307075.601,Consumer Staples,-0.02416641008594353,20210203,204.0
114546,002304.SZ,20210204,200.6,207.0,199.0,202.7,204.0,-1.3,-0.6373,170147.93,3444590.271,Consumer Staples,-0.006392940386262128,20210204,202.7
114545,002304.SZ,20210205,203.76,214.5,199.12,210.72,202.7,8.02,3.9566,237637.85,4950829.608,Consumer Staples,0.03880318453701658,20210205,210.72
114544,002304.SZ,20210208,213.6,222.0,210.0,217.9,210.72,7.18,3.4074,167918.58,3632831.317,Consumer Staples,0.033506003955603214,20210208,217.9
114543,002304.SZ,20210209,216.99,220.05,212.22,220.05,217.9,2.15,0.9867,119872.9,2605574.397,Consumer Staples,0.009818551306526273,20210209,220.05
114542,002304.SZ,20210210,219.55,232.8,219.55,228.81,220.05,8.76,3.9809,149974.05,3427060.961,Consumer Staples,0.03903717158715646,20210210,228.81
114541,002304.SZ,20210218,234.81,241.86,217.41,218.04,228.81,-10.77,-4.707,154584.5,3513410.494,Consumer Staples,-0.04821343264817677,20210218,218.04
114540,002304.SZ,20210219,216.0,222.72,208.01,216.4,218.04,-1.64,-0.7522,108088.99,2317738.619,Consumer Staples,-0.007549985223753568,20210219,216.4
114539,002304.SZ,20210222,214.0,215.0,196.4,197.88,216.4,-18.52,-8.5582,169761.47,3438217.705,Consumer Staples,-0.08946776061281861,20210222,197.88
114538,002304.SZ,20210223,195.0,203.0,193.24,200.01,197.88,2.13,1.0764,97533.26,1951203.872,Consumer Staples,0.01070657893857046,20210223,200.01
114537,002304.SZ,20210224,200.6,203.88,193.5,198.5,200.01,-1.51,-0.755,140784.89,2798626.59,Consumer Staples,-0.0075782651708332155,20210224,198.5
114536,002304.SZ,20210225,200.0,201.5,195.18,198.55,198.5,0.05,0.0252,74497.06,1480190.187,Consumer Staples,0.00025185745001535264,20210225,198.55
114535,002304.SZ,20210226,196.0,197.0,187.0,189.0,198.55,-9.55,-4.8099,115421.58,2205219.783,Consumer Staples,-0.04929394251761817,20210226,189.0
