,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
514181,603260.SH,20210816,131.16,133.0,124.0,129.0,127.6,1.4,1.0972,138754.93,1775218.448,Materials,0.01091203345098272,20210816,129.0
514180,603260.SH,20210817,127.71,129.0,119.97,122.98,129.0,-6.02,-4.6667,93807.14,1154458.026,Materials,-0.04779066383634844,20210817,122.98
514179,603260.SH,20210818,123.2,135.28,123.1,132.26,122.98,9.28,7.5459,138792.31,1838180.547,Materials,0.07274794172119262,20210818,132.26
514178,603260.SH,20210819,133.8,137.5,127.99,134.57,132.26,2.31,1.7466,111002.9,1475932.856,Materials,0.017314827506933653,20210819,134.57
514177,603260.SH,20210820,133.7,148.03,131.94,148.03,134.57,13.46,10.0022,141248.52,2011005.76,Materials,0.09533044617195084,20210820,148.03
514176,603260.SH,20210823,151.82,162.83,151.82,162.83,148.03,14.8,9.998,120073.94,1908058.335,Materials,0.09529175585072826,20210823,162.83
514175,603260.SH,20210824,160.0,179.0,159.8,175.5,162.83,12.67,7.7811,140369.0,2427245.944,Materials,0.0749323311297916,20210824,175.5
514174,603260.SH,20210825,176.3,193.05,168.88,193.05,175.5,17.55,10.0,133226.79,2422184.556,Materials,0.09531017980432493,20210825,193.05
514173,603260.SH,20210826,198.5,212.36,197.95,212.36,193.05,19.31,10.0026,188279.7,3907010.924,Materials,0.09533372500522541,20210826,212.36
514172,603260.SH,20210827,212.36,229.9,200.98,227.38,212.36,15.02,7.0729,169992.98,3646924.985,Materials,0.06833967898548969,20210827,227.38
514171,603260.SH,20210830,222.11,233.5,210.85,212.61,227.38,-14.77,-6.4957,213744.07,4722756.894,Materials,-0.06716312521068607,20210830,212.61
514170,603260.SH,20210831,212.36,221.5,208.01,215.93,212.61,3.32,1.5615,156552.27,3379531.947,Materials,0.015494779596465976,20210831,215.93
514169,603260.SH,20210901,219.88,230.0,202.0,221.89,215.93,5.96,2.7602,230330.99,5030627.888,Materials,0.027227482491584833,20210901,221.89
514168,603260.SH,20210902,221.12,229.01,214.0,226.0,221.89,4.11,1.8523,187180.09,4144650.402,Materials,0.01835323569396075,20210902,226.0
514167,603260.SH,20210903,226.0,243.0,211.0,221.1,226.0,-4.9,-2.1681,185370.0,4230977.198,Materials,-0.02191991140888531,20210903,221.1
514166,603260.SH,20210906,213.31,218.0,198.99,198.99,221.1,-22.11,-10.0,151700.61,3061785.651,Materials,-0.10536051565782628,20210906,198.99
514165,603260.SH,20210907,198.5,212.5,197.35,210.67,198.99,11.68,5.8696,161637.13,3347609.358,Materials,0.05703835593280457,20210907,210.67
514164,603260.SH,20210908,210.8,220.5,206.43,212.48,210.67,1.81,0.8592,119943.43,2550814.664,Materials,0.008554938149690114,20210908,212.48
514163,603260.SH,20210909,220.8,222.5,200.42,211.0,212.48,-1.48,-0.6965,126916.86,2661687.632,Materials,-0.006989732812002483,20210909,211.0
514162,603260.SH,20210910,217.15,232.1,214.0,225.08,211.0,14.08,6.673,203480.52,4576699.33,Materials,0.06459776108901188,20210910,225.08
514161,603260.SH,20210913,225.1,247.59,203.68,236.2,225.08,11.12,4.9405,292786.9,6622106.36,Materials,0.04822300919818369,20210913,236.2
514160,603260.SH,20210914,231.0,259.8,230.0,246.07,236.2,9.87,4.1787,232587.6,5736626.778,Materials,0.040937144537146926,20210914,246.07
514159,603260.SH,20210915,245.0,248.5,234.33,245.7,246.07,-0.37,-0.1504,147460.96,3556408.141,Materials,-0.0015047687732753564,20210915,245.7
514158,603260.SH,20210916,243.99,244.0,221.13,227.0,245.7,-18.7,-7.6109,187656.11,4332398.92,Materials,-0.07916126204573067,20210916,227.0
514157,603260.SH,20210917,221.0,232.0,209.0,216.79,227.0,-10.21,-4.4978,150052.01,3308651.261,Materials,-0.04602087444097793,20210917,216.79
514156,603260.SH,20210922,217.95,233.5,214.69,226.51,216.79,9.72,4.4836,157965.81,3544760.906,Materials,0.04385995101845182,20210922,226.51
514155,603260.SH,20210923,229.99,233.72,215.0,215.9,226.51,-10.61,-4.6841,120041.7,2669506.395,Materials,-0.04797375653811482,20210923,215.9
514154,603260.SH,20210924,213.4,218.88,205.95,213.01,215.9,-2.89,-1.3386,109157.5,2314619.278,Materials,-0.013476224556568677,20210924,213.01
514153,603260.SH,20210927,210.67,218.0,203.1,210.62,213.01,-2.39,-1.122,119133.56,2505591.979,Materials,-0.011283551011741784,20210927,210.62
514152,603260.SH,20210928,212.73,215.68,196.06,198.85,210.62,-11.77,-5.5883,121224.07,2468804.589,Materials,-0.057504790298751544,20210928,198.85
514151,603260.SH,20210929,193.8,194.9,178.97,178.97,198.85,-19.88,-9.9975,148205.41,2744647.987,Materials,-0.10533257762438263,20210929,178.97
514150,603260.SH,20210930,179.78,182.99,170.01,179.49,178.97,0.52,0.2906,141045.9,2512659.029,Materials,0.0029013020407332914,20210930,179.49
514149,603260.SH,20211008,182.18,182.18,162.49,166.93,179.49,-12.56,-6.9976,155735.03,2605108.544,Materials,-0.0725449332027534,20211008,166.93
514148,603260.SH,20211011,167.55,173.78,165.5,169.71,166.93,2.78,1.6654,106502.12,1811499.699,Materials,0.01651653515587731,20211011,169.71
514147,603260.SH,20211012,168.6,171.55,160.13,164.55,169.71,-5.16,-3.0405,108457.53,1783897.688,Materials,-0.030876622633825103,20211012,164.55
514146,603260.SH,20211013,167.19,169.82,161.16,168.28,164.55,3.73,2.2668,75710.35,1260406.076,Materials,0.022414783332971054,20211013,168.28
514145,603260.SH,20211014,166.75,172.49,164.09,169.35,168.28,1.07,0.6358,78120.69,1321511.333,Materials,0.006338320541460543,20211014,169.35
514144,603260.SH,20211015,169.45,172.71,164.0,169.5,169.35,0.15,0.0886,87392.21,1478832.433,Materials,0.0008853475567243344,20211015,169.5
514143,603260.SH,20211018,169.26,176.4,167.3,173.88,169.5,4.38,2.5841,111626.48,1921782.238,Materials,0.025512479300086297,20211018,173.88
514142,603260.SH,20211019,173.77,181.51,169.3,177.8,173.88,3.92,2.2544,118824.66,2085746.28,Materials,0.02229391695921298,20211019,177.8
514141,603260.SH,20211020,173.87,184.99,171.0,181.82,177.8,4.02,2.261,111745.96,2002432.557,Materials,0.02235786361390774,20211020,181.82
514140,603260.SH,20211021,182.0,188.46,178.03,183.2,181.82,1.38,0.759,107916.92,1985803.287,Materials,0.0075612655463176215,20211021,183.2
514139,603260.SH,20211022,182.59,186.36,176.88,178.5,183.2,-4.7,-2.5655,107331.11,1942292.912,Materials,-0.02598985102033609,20211022,178.5
514138,603260.SH,20211025,177.94,186.65,177.71,183.85,178.5,5.35,2.9972,104382.1,1917697.006,Materials,0.029531606527587143,20211025,183.85
514137,603260.SH,20211026,184.0,184.94,176.0,179.36,183.85,-4.49,-2.4422,100208.92,1797193.064,Materials,-0.02472524842343118,20211026,179.36
514136,603260.SH,20211027,175.29,185.78,173.45,174.8,179.36,-4.56,-2.5424,171764.52,3084418.775,Materials,-0.02575249610241474,20211027,174.8
514135,603260.SH,20211028,176.46,188.88,175.0,177.26,174.8,2.46,1.4073,174041.12,3151761.303,Materials,0.013975118088816785,20211028,177.26
514134,603260.SH,20211029,179.97,180.39,159.53,164.77,177.26,-12.49,-7.0461,205381.86,3373999.337,Materials,-0.07306701924091173,20211029,164.77
514133,603260.SH,20211101,161.69,167.38,154.0,163.0,164.77,-1.77,-1.0742,150282.46,2447662.349,Materials,-0.010800361262577806,20211101,163.0
514132,603260.SH,20211102,160.85,167.45,160.41,163.1,163.0,0.1,0.0613,104238.56,1699526.211,Materials,0.0006133088202058488,20211102,163.1
514131,603260.SH,20211103,163.09,167.51,161.1,164.83,163.1,1.73,1.0607,92000.37,1513021.394,Materials,0.010551130116296478,20211103,164.83
514130,603260.SH,20211104,163.6,166.0,158.01,158.63,164.83,-6.2,-3.7615,105271.65,1690160.991,Materials,-0.03834019332290087,20211104,158.63
514129,603260.SH,20211105,158.63,158.98,152.0,152.3,158.63,-6.33,-3.9904,97371.61,1510605.54,Materials,-0.04072218651924768,20211105,152.3
514128,603260.SH,20211108,151.0,154.98,148.38,154.29,152.3,1.99,1.3066,73358.82,1123594.909,Materials,0.012981688553818234,20211108,154.29
514127,603260.SH,20211109,154.29,155.68,152.56,154.01,154.29,-0.28,-0.1815,54617.95,838935.522,Materials,-0.00181641308456032,20211109,154.01
514126,603260.SH,20211110,154.01,155.5,151.1,154.26,154.01,0.25,0.1623,62427.34,956268.972,Materials,0.0016219551354789588,20211110,154.26
514125,603260.SH,20211111,154.26,163.87,154.26,162.33,154.26,8.07,5.2314,109085.77,1748830.846,Materials,0.05099180981690057,20211111,162.33
514124,603260.SH,20211112,163.0,174.44,162.87,166.91,162.33,4.58,2.8214,114881.63,1944937.378,Materials,0.027823444667572323,20211112,166.91
514123,603260.SH,20211115,165.99,168.8,153.0,153.9,166.91,-13.01,-7.7946,105841.52,1661792.93,Materials,-0.08115170414549248,20211115,153.9
514122,603260.SH,20211116,155.08,159.77,154.34,158.0,153.9,4.1,2.6641,71324.12,1125740.599,Materials,0.026291992182133208,20211116,158.0
514121,603260.SH,20211117,154.85,162.85,154.85,158.93,158.0,0.93,0.5886,62806.0,996281.139,Materials,0.005868820681761403,20211117,158.93
514120,603260.SH,20211118,159.62,165.51,156.23,162.84,158.93,3.91,2.4602,76021.69,1224777.644,Materials,0.02430426992604995,20211118,162.84
514119,603260.SH,20211119,161.66,164.9,158.18,164.09,162.84,1.25,0.7676,69451.12,1126950.523,Materials,0.007646934152281004,20211119,164.09
514118,603260.SH,20211122,161.82,166.38,160.51,165.35,164.09,1.26,0.7679,72771.8,1191707.735,Materials,0.007649381640742672,20211122,165.35
514117,603260.SH,20211123,165.0,165.0,157.0,157.6,165.35,-7.75,-4.687,87267.35,1397979.617,Materials,-0.04800426200402309,20211123,157.6
514116,603260.SH,20211124,158.55,160.65,155.24,156.5,157.6,-1.1,-0.698,52085.36,820903.539,Materials,-0.007004167443570795,20211124,156.5
514115,603260.SH,20211125,156.32,156.63,150.38,152.88,156.5,-3.62,-2.3131,64645.59,987952.896,Materials,-0.023402710048190355,20211125,152.88
514114,603260.SH,20211126,152.88,154.18,151.1,153.0,152.88,0.12,0.0785,67258.73,1027592.102,Materials,0.0007846214604179258,20211126,153.0
514113,603260.SH,20211129,149.13,154.5,149.0,154.29,153.0,1.29,0.8431,59141.69,902884.914,Materials,0.008396027062498944,20211129,154.29
514112,603260.SH,20211130,155.5,155.98,149.02,154.33,154.29,0.04,0.0259,95349.01,1447131.853,Materials,0.0002592184578056791,20211130,154.33
514111,603260.SH,20211201,152.64,152.64,141.68,144.6,154.33,-9.73,-6.3047,140504.32,2025490.083,Materials,-0.06512185718807592,20211201,144.6
514110,603260.SH,20211202,142.45,145.6,142.01,143.34,144.6,-1.26,-0.8714,67867.89,973638.778,Materials,-0.008751879158891114,20211202,143.34
514109,603260.SH,20211203,141.5,142.83,139.0,140.68,143.34,-2.66,-1.8557,78429.16,1103129.514,Materials,-0.018731622959991447,20211203,140.68
514108,603260.SH,20211206,141.05,142.86,138.0,138.17,140.68,-2.51,-1.7842,70708.08,988372.152,Materials,-0.018002996537203705,20211206,138.17
514107,603260.SH,20211207,138.02,140.5,134.43,136.0,138.17,-2.17,-1.5705,76213.51,1037968.538,Materials,-0.015829925332526043,20211207,136.0
514106,603260.SH,20211208,137.0,137.3,133.6,136.3,136.0,0.3,0.2206,78760.42,1062248.344,Materials,0.0022034529664349137,20211208,136.3
514105,603260.SH,20211209,135.32,139.84,134.2,137.59,136.3,1.29,0.9464,85879.04,1178664.165,Materials,0.009419909737238065,20211209,137.59
514104,603260.SH,20211210,137.73,149.33,137.7,145.86,137.59,8.27,6.0106,171697.77,2500583.434,Materials,0.05836900911636185,20211210,145.86
514103,603260.SH,20211213,147.8,148.0,141.75,141.86,145.86,-4.0,-2.7424,105314.41,1514014.135,Materials,-0.027806601782146254,20211213,141.86
514102,603260.SH,20211214,143.0,143.7,140.1,142.0,141.86,0.14,0.0987,62020.57,880339.227,Materials,0.000986401827320015,20211214,142.0
514101,603260.SH,20211215,142.8,142.8,138.87,138.98,142.0,-3.02,-2.1268,48695.15,684625.425,Materials,-0.021497019715079547,20211215,138.98
514100,603260.SH,20211216,138.6,143.28,137.86,142.96,138.98,3.98,2.8637,54480.05,769936.172,Materials,0.028234832964991498,20211216,142.96
514099,603260.SH,20211217,142.1,143.2,136.83,137.0,142.96,-5.96,-4.169,53516.11,743659.115,Materials,-0.042583945023047784,20211217,137.0
514098,603260.SH,20211220,136.3,137.72,133.0,134.05,137.0,-2.95,-2.1533,41315.32,557157.94,Materials,-0.021768061146156547,20211220,134.05
514097,603260.SH,20211221,132.0,136.36,131.0,135.71,134.05,1.66,1.2383,45685.35,612191.505,Materials,0.012307391411311052,20211221,135.71
514096,603260.SH,20211222,135.66,136.5,133.33,133.91,135.71,-1.8,-1.3264,38216.01,512994.963,Materials,-0.013352323585804576,20211222,133.91
514095,603260.SH,20211223,134.5,135.28,131.5,132.46,133.91,-1.45,-1.0828,44132.26,585466.656,Materials,-0.010887219450641352,20211223,132.46
514094,603260.SH,20211224,133.0,133.31,126.48,127.5,132.46,-4.96,-3.7445,35976.75,462435.348,Materials,-0.03816434845835264,20211224,127.5
514093,603260.SH,20211227,126.48,127.75,125.0,125.9,127.5,-1.6,-1.2549,31693.52,400232.763,Materials,-0.012628423548179264,20211227,125.9
514092,603260.SH,20211228,126.6,130.9,125.79,130.69,125.9,4.79,3.8046,52287.21,672987.284,Materials,0.037340165558643106,20211228,130.69
514091,603260.SH,20211229,131.73,134.72,130.6,130.98,130.69,0.29,0.2219,45255.46,597668.582,Materials,0.0022165331809629,20211229,130.98
514090,603260.SH,20211230,132.0,132.49,129.36,130.01,130.98,-0.97,-0.7406,29780.65,388062.724,Materials,-0.0074332692158302046,20211230,130.01
514089,603260.SH,20211231,130.05,133.56,129.71,131.97,130.01,1.96,1.5076,33300.48,438920.496,Materials,0.01496325345466072,20211231,131.97
514088,603260.SH,20220104,132.0,132.6,124.8,125.48,131.97,-6.49,-4.9178,61963.73,782032.214,Materials,-0.050428240706260695,20220104,125.48
514087,603260.SH,20220105,126.45,126.45,120.19,120.56,125.48,-4.92,-3.9209,45821.02,561142.724,Materials,-0.03999882900423737,20220105,120.56
514086,603260.SH,20220106,120.3,121.5,116.76,119.62,120.56,-0.94,-0.7797,56686.33,674416.878,Materials,-0.007827502701829032,20220106,119.62
514085,603260.SH,20220107,119.98,120.68,114.52,115.58,119.62,-4.04,-3.3774,43433.08,504975.155,Materials,-0.034357120726779045,20220107,115.58
514084,603260.SH,20220110,115.8,116.0,113.43,115.47,115.58,-0.11,-0.0952,37385.34,429733.242,Materials,-0.0009521749258674288,20220110,115.47
514083,603260.SH,20220111,116.5,116.8,111.61,111.91,115.47,-3.56,-3.0831,46633.54,528524.762,Materials,-0.03131577913382866,20220111,111.91
514082,603260.SH,20220112,115.5,118.61,114.11,116.44,111.91,4.53,4.0479,83302.27,966508.394,Materials,0.039681142047486656,20220112,116.44
514081,603260.SH,20220113,115.24,117.22,113.0,113.4,116.44,-3.04,-2.6108,60942.62,697571.474,Materials,-0.026454727583770734,20220113,113.4
514080,603260.SH,20220114,113.43,118.74,112.06,117.25,113.4,3.85,3.3951,75932.85,887324.668,Materials,0.03338701603273698,20220114,117.25
514079,603260.SH,20220117,117.0,118.5,113.53,117.04,117.25,-0.21,-0.1791,58848.71,682497.738,Materials,-0.0017926506145198283,20220117,117.04
514078,603260.SH,20220118,117.32,120.15,115.01,116.99,117.04,-0.05,-0.0427,58962.6,693958.091,Materials,-0.0004272956523588195,20220118,116.99
514077,603260.SH,20220119,116.0,117.34,113.5,114.92,116.99,-2.07,-1.7694,53113.4,609950.299,Materials,-0.017852226948421326,20220119,114.92
514076,603260.SH,20220120,114.95,115.63,109.7,110.05,114.92,-4.87,-4.2377,66993.08,747638.598,Materials,-0.0433014261386182,20220120,110.05
514075,603260.SH,20220121,109.9,112.48,106.61,107.42,110.05,-2.63,-2.3898,64923.72,704361.65,Materials,-0.02418842349515732,20220121,107.42
514074,603260.SH,20220124,107.8,113.2,106.3,112.4,107.42,4.98,4.636,62399.43,690183.348,Materials,0.04531755298227754,20220124,112.4
514073,603260.SH,20220125,111.98,113.3,109.54,109.74,112.4,-2.66,-2.3665,44875.14,499997.339,Materials,-0.023950005828761414,20220125,109.74
514072,603260.SH,20220126,112.88,114.8,108.5,110.62,109.74,0.88,0.8019,68919.44,766929.368,Materials,0.00798697293570265,20220126,110.62
514071,603260.SH,20220127,109.69,112.78,108.19,108.56,110.62,-2.06,-1.8622,67295.14,743607.115,Materials,-0.01879788903991829,20220127,108.56
514070,603260.SH,20220128,108.98,109.98,104.0,105.0,108.56,-3.56,-3.2793,56876.33,603840.838,Materials,-0.03334266536909038,20220128,105.0
514069,603260.SH,20220207,107.18,110.0,105.6,106.65,105.0,1.65,1.5714,49079.65,526600.606,Materials,0.01559209475983628,20220207,106.65
514068,603260.SH,20220208,105.6,106.58,101.44,105.06,106.65,-1.59,-1.4909,46945.8,487082.873,Materials,-0.015020829391544071,20220208,105.06
514067,603260.SH,20220209,104.89,109.06,103.2,108.68,105.06,3.62,3.4457,67391.52,721258.546,Materials,0.03387616903233156,20220209,108.68
514066,603260.SH,20220210,108.76,109.77,105.38,106.72,108.68,-1.96,-1.8035,47936.07,512191.88,Materials,-0.018199202390833526,20220210,106.72
514065,603260.SH,20220211,105.8,111.5,104.33,108.0,106.72,1.28,1.1994,80835.35,879452.026,Materials,0.011922644956906196,20220211,108.0
514064,603260.SH,20220214,108.56,110.2,105.2,106.06,108.0,-1.94,-1.7963,74863.96,803775.03,Materials,-0.018126255415235753,20220214,106.06
514063,603260.SH,20220215,106.42,115.92,106.3,114.32,106.06,8.26,7.788,131818.71,1484772.555,Materials,0.07499656191262793,20220215,114.32
514062,603260.SH,20220216,114.32,115.87,112.2,114.91,114.32,0.59,0.5161,96932.86,1108900.082,Materials,0.005147679647930448,20220216,114.91
514061,603260.SH,20220217,114.92,118.66,113.33,117.6,114.91,2.69,2.341,111979.87,1306330.1,Materials,0.023139822194984092,20220217,117.6
514060,603260.SH,20220218,116.2,116.77,110.16,111.02,117.6,-6.58,-5.5952,116387.62,1308987.67,Materials,-0.05757867020251134,20220218,111.02
514059,603260.SH,20220221,110.2,117.94,110.2,117.71,111.02,6.69,6.0259,121755.37,1406689.342,Materials,0.05851360716237398,20220221,117.71
514058,603260.SH,20220222,118.0,127.2,113.33,127.15,117.71,9.44,8.0197,155467.16,1841474.974,Materials,0.07714351944373947,20220222,127.15
514057,603260.SH,20220223,126.8,139.87,125.1,139.87,127.15,12.72,10.0039,157621.47,2131492.497,Materials,0.09534592792308394,20220223,139.87
514056,603260.SH,20220224,145.0,151.5,139.94,143.4,139.87,3.53,2.5238,203737.3,2943625.792,Materials,0.024924508374307396,20220224,143.4
514055,603260.SH,20220225,144.0,146.0,140.49,145.69,143.4,2.29,1.5969,120674.26,1734864.762,Materials,0.01584314850038454,20220225,145.69
514054,603260.SH,20220228,145.69,150.6,142.1,149.5,145.69,3.81,2.6151,140577.62,2069530.314,Materials,0.025815316164836698,20220228,149.5
514053,603260.SH,20220301,151.88,154.3,144.5,145.82,149.5,-3.68,-2.4615,119145.08,1766741.071,Materials,-0.024923408452456962,20220301,145.82
514052,603260.SH,20220302,144.56,148.11,142.08,147.6,145.82,1.78,1.2207,137118.2,1986753.397,Materials,0.012132927788087944,20220302,147.6
514051,603260.SH,20220303,145.45,145.45,138.18,139.15,147.6,-8.45,-5.7249,144209.18,2037275.126,Materials,-0.0589534241944723,20220303,139.15
514050,603260.SH,20220304,137.01,141.45,133.83,134.2,139.15,-4.95,-3.5573,120648.75,1649378.464,Materials,-0.0362212634343185,20220304,134.2
514049,603260.SH,20220307,134.86,143.56,134.86,139.91,134.2,5.71,4.2548,135386.32,1900058.189,Materials,0.04166813420761318,20220307,139.91
514048,603260.SH,20220308,133.0,142.0,128.88,137.01,139.91,-2.9,-2.0728,116441.2,1590140.08,Materials,-0.02094544288017728,20220308,137.01
514047,603260.SH,20220309,138.88,141.95,129.5,136.97,137.01,-0.04,-0.0292,80351.14,1093990.226,Materials,-0.0002919921182873927,20220309,136.97
514046,603260.SH,20220310,140.25,142.16,137.2,138.68,136.97,1.71,1.2484,92937.69,1300811.631,Materials,0.012407197070092942,20220310,138.68
514045,603260.SH,20220311,135.5,136.89,131.45,134.22,138.68,-4.46,-3.216,70251.87,938907.909,Materials,-0.032688876086729525,20220311,134.22
514044,603260.SH,20220314,130.89,133.02,126.0,129.7,134.22,-4.52,-3.3676,71937.52,931027.999,Materials,-0.034256153407695084,20220314,129.7
514043,603260.SH,20220315,127.0,130.5,123.4,123.4,129.7,-6.3,-4.8574,58001.8,738427.096,Materials,-0.04979297985111064,20220315,123.4
514042,603260.SH,20220316,126.0,126.49,119.0,124.42,123.4,1.02,0.8266,90470.65,1115819.994,Materials,0.00823182761558635,20220316,124.42
514041,603260.SH,20220317,126.28,128.5,121.82,121.82,124.42,-2.6,-2.0897,92826.24,1163792.968,Materials,-0.02111839367853526,20220317,121.82
514040,603260.SH,20220318,121.11,128.8,121.0,127.18,121.82,5.36,4.3999,88152.84,1099801.362,Materials,0.043058860430923315,20220318,127.18
514039,603260.SH,20220321,125.95,131.6,125.27,128.3,127.18,1.12,0.8806,80496.3,1033128.246,Materials,0.008767865782329052,20220321,128.3
514038,603260.SH,20220322,128.0,131.47,125.26,126.51,128.3,-1.79,-1.3952,58243.75,745525.379,Materials,-0.014049915195012636,20220322,126.51
