,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
235365,600019.SH,20220622,6.32,6.34,6.23,6.23,6.33,-0.1,-1.5798,744814.91,468056.255,Materials,-0.015923903356723022,20220622,6.23
235364,600019.SH,20220623,6.23,6.28,6.21,6.27,6.23,0.04,0.6421,511642.34,319354.835,Materials,0.006400021845467505,20220623,6.27
235363,600019.SH,20220624,6.3,6.3,6.23,6.28,6.27,0.01,0.1595,736249.82,461520.142,Materials,0.001593625835278026,20220624,6.28
235362,600019.SH,20220627,6.28,6.3,6.21,6.22,6.28,-0.06,-0.9554,1117012.03,697417.305,Materials,-0.009600073729019342,20220627,6.22
235361,600019.SH,20220628,6.24,6.26,6.19,6.25,6.22,0.03,0.4823,678373.01,422188.152,Materials,0.004811556997222117,20220628,6.25
235360,600019.SH,20220629,6.27,6.32,6.23,6.23,6.25,-0.02,-0.32,959276.74,601905.925,Materials,-0.0032051309489483358,20220629,6.23
235359,600019.SH,20220630,6.04,6.06,5.98,6.02,5.98,0.04,0.6689,643811.76,387818.688,Materials,-0.03428907347863219,20220630,6.02
235358,600019.SH,20220701,6.04,6.19,5.99,6.18,6.02,0.16,2.6578,995832.84,608824.649,Materials,0.026231012148869685,20220701,6.18
235357,600019.SH,20220704,6.13,6.21,6.11,6.17,6.18,-0.01,-0.1618,626148.28,385750.758,Materials,-0.0016194335523028827,20220704,6.17
235356,600019.SH,20220705,6.18,6.44,6.17,6.35,6.17,0.18,2.9173,1261429.21,798962.534,Materials,0.02875597498730372,20220705,6.35
235355,600019.SH,20220706,6.32,6.34,6.21,6.23,6.35,-0.12,-1.8898,756629.12,473107.715,Materials,-0.019078480105238334,20220706,6.23
235354,600019.SH,20220707,6.25,6.27,6.18,6.2,6.23,-0.03,-0.4815,453253.3,282012.981,Materials,-0.00482704074831598,20220707,6.2
235353,600019.SH,20220708,6.21,6.25,6.13,6.19,6.2,-0.01,-0.1613,377599.05,233919.023,Materials,-0.0016142053545411135,20220708,6.19
235352,600019.SH,20220711,6.16,6.17,6.04,6.05,6.19,-0.14,-2.2617,636342.17,386174.226,Materials,-0.022876814653754757,20220711,6.05
235351,600019.SH,20220712,6.05,6.18,6.04,6.09,6.05,0.04,0.6612,671553.93,410664.879,Materials,0.006589809679055583,20220712,6.09
235350,600019.SH,20220713,6.11,6.11,6.05,6.07,6.09,-0.02,-0.3284,435511.93,264264.819,Materials,-0.003289476650398646,20220713,6.07
235349,600019.SH,20220714,6.07,6.07,5.92,5.93,6.07,-0.14,-2.3064,777530.66,463660.442,Materials,-0.02333439206177286,20220714,5.93
235348,600019.SH,20220715,5.9,5.91,5.73,5.74,5.93,-0.19,-3.204,778940.59,452978.935,Materials,-0.032565002678158914,20220715,5.74
235347,600019.SH,20220718,5.73,5.84,5.7,5.82,5.74,0.08,1.3937,714240.13,412721.123,Materials,0.013841051411871511,20220718,5.82
235346,600019.SH,20220719,5.82,5.85,5.73,5.76,5.82,-0.06,-1.0309,761724.5,440162.116,Materials,-0.01036278703554666,20220719,5.76
235345,600019.SH,20220720,5.78,5.82,5.72,5.74,5.76,-0.02,-0.3472,697019.98,400865.848,Materials,-0.003478264376324697,20220720,5.74
235344,600019.SH,20220721,5.73,5.73,5.6,5.61,5.74,-0.13,-2.2648,1140771.38,643989.758,Materials,-0.02290849079687014,20220721,5.61
235343,600019.SH,20220722,5.62,5.62,5.48,5.53,5.61,-0.08,-1.426,981031.06,543927.899,Materials,-0.014362904000361536,20220722,5.53
235342,600019.SH,20220725,5.52,5.53,5.45,5.47,5.53,-0.06,-1.085,440645.78,242233.522,Materials,-0.010909199100353732,20220725,5.47
235341,600019.SH,20220726,5.48,5.56,5.47,5.54,5.47,0.07,1.2797,553988.5,306117.403,Materials,0.012715884325302714,20220726,5.54
235340,600019.SH,20220727,5.54,5.64,5.5,5.62,5.54,0.08,1.444,555102.7,310005.872,Materials,0.01433716314640725,20220727,5.62
235339,600019.SH,20220728,5.65,5.66,5.62,5.66,5.62,0.04,0.7117,496244.96,280066.825,Materials,0.007092228309491837,20220728,5.66
235338,600019.SH,20220729,5.66,5.74,5.64,5.67,5.66,0.01,0.1767,651404.73,370546.115,Materials,0.0017652255245691492,20220729,5.67
235337,600019.SH,20220801,5.67,5.69,5.56,5.58,5.67,-0.09,-1.5873,497256.22,278454.475,Materials,-0.016000341346441075,20220801,5.58
235336,600019.SH,20220802,5.54,5.54,5.38,5.47,5.58,-0.11,-1.9713,836665.7,456104.439,Materials,-0.01991015995932975,20220802,5.47
235335,600019.SH,20220803,5.45,5.51,5.18,5.2,5.47,-0.27,-4.936,1751552.12,930884.339,Materials,-0.0506199908465081,20220803,5.2
235334,600019.SH,20220804,5.2,5.24,5.13,5.22,5.2,0.02,0.3846,964295.37,499223.533,Materials,0.003838776307165667,20220804,5.22
235333,600019.SH,20220805,5.21,5.29,5.17,5.27,5.22,0.05,0.9579,685168.77,357771.587,Materials,0.009532960658723466,20220805,5.27
235332,600019.SH,20220808,5.25,5.37,5.25,5.35,5.27,0.08,1.518,544186.73,289932.595,Materials,0.015066198354644183,20220808,5.35
235331,600019.SH,20220809,5.36,5.38,5.32,5.34,5.35,-0.01,-0.1869,416702.61,222869.887,Materials,-0.00187090793581162,20220809,5.34
235330,600019.SH,20220810,5.34,5.37,5.26,5.27,5.34,-0.07,-1.3109,563398.73,298566.196,Materials,-0.013195290418832545,20220810,5.27
235329,600019.SH,20220811,5.31,5.38,5.29,5.37,5.27,0.1,1.8975,581675.2,311007.176,Materials,0.01879754596750242,20220811,5.37
235328,600019.SH,20220812,5.37,5.41,5.35,5.38,5.37,0.01,0.1862,509063.27,274179.056,Materials,0.0018604656529196708,20220812,5.38
235327,600019.SH,20220815,5.38,5.42,5.34,5.37,5.38,-0.01,-0.1859,400790.47,215624.848,Materials,-0.0018604656529196783,20220815,5.37
235326,600019.SH,20220816,5.37,5.39,5.33,5.36,5.37,-0.01,-0.1862,355389.22,190289.95,Materials,-0.001863933438062642,20220816,5.36
235325,600019.SH,20220817,5.36,5.39,5.28,5.37,5.36,0.01,0.1866,478114.51,255122.254,Materials,0.0018639334380627327,20220817,5.37
235324,600019.SH,20220818,5.35,5.36,5.29,5.31,5.37,-0.06,-1.1173,395072.81,210034.892,Materials,-0.011236073266925954,20220818,5.31
235323,600019.SH,20220819,5.31,5.39,5.29,5.35,5.31,0.04,0.7533,566981.35,303705.215,Materials,0.007504725654067792,20220819,5.35
235322,600019.SH,20220822,5.35,5.38,5.32,5.37,5.35,0.02,0.3738,374774.43,200709.408,Materials,0.003731347612858184,20220822,5.37
235321,600019.SH,20220823,5.35,5.36,5.3,5.32,5.37,-0.05,-0.9311,380454.4,202347.059,Materials,-0.009354605167220238,20220823,5.32
235320,600019.SH,20220824,5.34,5.41,5.26,5.27,5.32,-0.05,-0.9398,604650.98,322357.638,Materials,-0.009442940800282183,20220824,5.27
235319,600019.SH,20220825,5.3,5.37,5.25,5.37,5.27,0.1,1.8975,428685.4,227879.223,Materials,0.01879754596750242,20220825,5.37
235318,600019.SH,20220826,5.38,5.4,5.32,5.33,5.37,-0.04,-0.7449,366195.95,195893.751,Materials,-0.00747667034302014,20220826,5.33
235317,600019.SH,20220829,5.33,5.41,5.24,5.4,5.33,0.07,1.3133,684473.32,366273.806,Materials,0.013047715392475675,20220829,5.4
235316,600019.SH,20220830,5.38,5.45,5.34,5.36,5.4,-0.04,-0.7407,490826.03,263981.763,Materials,-0.00743497848751809,20220830,5.36
235315,600019.SH,20220831,5.35,5.38,5.31,5.33,5.36,-0.03,-0.5597,568511.35,303359.301,Materials,-0.005612736904957548,20220831,5.33
235314,600019.SH,20220901,5.32,5.38,5.31,5.33,5.33,0.0,0.0,474532.51,254099.87,Materials,0.0,20220901,5.33
235313,600019.SH,20220902,5.34,5.35,5.26,5.27,5.33,-0.06,-1.1257,457150.52,242236.454,Materials,-0.01132087562448231,20220902,5.27
235312,600019.SH,20220905,5.27,5.4,5.26,5.4,5.27,0.13,2.4668,648242.0,346925.486,Materials,0.02436859101695795,20220905,5.4
235311,600019.SH,20220906,5.42,5.47,5.39,5.43,5.4,0.03,0.5556,494142.79,268165.348,Materials,0.005540180375615351,20220906,5.43
235310,600019.SH,20220907,5.43,5.45,5.37,5.44,5.43,0.01,0.1842,417922.58,226880.855,Materials,0.0018399269220072951,20220907,5.44
235309,600019.SH,20220908,5.45,5.54,5.42,5.5,5.44,0.06,1.1029,584242.2,320578.259,Materials,0.010969031370573937,20220908,5.5
235308,600019.SH,20220909,5.51,5.58,5.49,5.57,5.5,0.07,1.2727,583595.66,323708.258,Materials,0.01264696170076739,20220909,5.57
235307,600019.SH,20220913,5.58,5.59,5.51,5.52,5.57,-0.05,-0.8977,536175.38,297260.837,Materials,-0.009017193650188857,20220913,5.52
235306,600019.SH,20220914,5.48,5.53,5.44,5.5,5.52,-0.02,-0.3623,413846.71,226959.165,Materials,-0.0036297680505786127,20220914,5.5
235305,600019.SH,20220915,5.5,5.62,5.5,5.62,5.5,0.12,2.1818,1000317.2,558814.624,Materials,0.02158357166717439,20220915,5.62
235304,600019.SH,20220916,5.62,5.62,5.43,5.44,5.62,-0.18,-3.2028,896621.79,494997.316,Materials,-0.03255260303774834,20220916,5.44
235303,600019.SH,20220919,5.41,5.47,5.35,5.43,5.44,-0.01,-0.1838,585212.4,317241.969,Materials,-0.0018399269220072938,20220919,5.43
235302,600019.SH,20220920,5.43,5.47,5.34,5.37,5.43,-0.06,-1.105,486989.07,262262.176,Materials,-0.011111225425070722,20220920,5.37
235301,600019.SH,20220921,5.37,5.51,5.3,5.5,5.37,0.13,2.4209,529653.39,286848.854,Materials,0.023920183717651835,20220921,5.5
235300,600019.SH,20220922,5.47,5.5,5.37,5.38,5.5,-0.12,-2.1818,421211.88,228223.662,Materials,-0.02205971806473222,20220922,5.38
235299,600019.SH,20220923,5.38,5.5,5.37,5.4,5.38,0.02,0.3717,432241.55,234593.618,Materials,0.0037105793965357746,20220923,5.4
235298,600019.SH,20220926,5.37,5.37,5.17,5.18,5.4,-0.22,-4.0741,944145.94,496099.539,Materials,-0.041593897298837126,20220926,5.18
235297,600019.SH,20220927,5.18,5.33,5.15,5.32,5.18,0.14,2.7027,552629.48,289692.405,Materials,0.02666824708216149,20220927,5.32
235296,600019.SH,20220928,5.3,5.32,5.22,5.24,5.32,-0.08,-1.5038,542203.59,284993.576,Materials,-0.01515180502060222,20220928,5.24
235295,600019.SH,20220929,5.27,5.31,5.17,5.18,5.24,-0.06,-1.145,593598.18,309403.158,Materials,-0.01151644206155918,20220929,5.18
235294,600019.SH,20220930,5.18,5.29,5.18,5.26,5.18,0.08,1.5444,470845.49,247883.084,Materials,0.015325970478226772,20220930,5.26
235293,600019.SH,20221010,5.26,5.32,5.21,5.23,5.26,-0.03,-0.5703,595403.88,312839.911,Materials,-0.005719748672786841,20221010,5.23
235292,600019.SH,20221011,5.24,5.26,5.2,5.22,5.23,-0.01,-0.1912,454837.5,237597.01,Materials,-0.0019138761822842757,20221011,5.22
235291,600019.SH,20221012,5.23,5.26,5.16,5.25,5.22,0.03,0.5747,476974.07,248191.589,Materials,0.0057306747089850745,20221012,5.25
235290,600019.SH,20221013,5.12,5.18,5.08,5.13,5.07,0.06,1.1834,516494.76,265275.983,Materials,-0.023122417420854264,20221013,5.13
235289,600019.SH,20221014,5.16,5.28,5.14,5.26,5.13,0.13,2.5341,580164.66,303632.215,Materials,0.02502536756694038,20221014,5.26
235288,600019.SH,20221017,5.27,5.37,5.24,5.35,5.26,0.09,1.711,475207.63,252777.828,Materials,0.01696553415829667,20221017,5.35
235287,600019.SH,20221018,5.38,5.38,5.26,5.32,5.35,-0.03,-0.5607,447975.12,238422.713,Materials,-0.005623257554362008,20221018,5.32
235286,600019.SH,20221019,5.34,5.35,5.22,5.25,5.32,-0.07,-1.3158,284629.63,150159.703,Materials,-0.01324522675002068,20221019,5.25
235285,600019.SH,20221020,5.23,5.3,5.18,5.25,5.25,0.0,0.0,417989.55,219389.445,Materials,0.0,20221020,5.25
235284,600019.SH,20221021,5.27,5.31,5.25,5.28,5.25,0.03,0.5714,308814.21,163260.066,Materials,0.005698021114637796,20221021,5.28
235283,600019.SH,20221024,5.31,5.31,5.15,5.17,5.28,-0.11,-2.0833,473726.12,246991.527,Materials,-0.02105340919783238,20221024,5.17
235282,600019.SH,20221025,5.15,5.23,5.13,5.18,5.17,0.01,0.1934,459725.5,237723.576,Materials,0.0019323677510538603,20221025,5.18
235281,600019.SH,20221026,5.12,5.19,5.06,5.07,5.18,-0.11,-2.1236,747765.46,382879.465,Materials,-0.02146423866829974,20221026,5.07
235280,600019.SH,20221027,5.08,5.11,5.07,5.07,5.07,0.0,0.0,368158.65,187172.292,Materials,0.0,20221027,5.07
235279,600019.SH,20221028,5.07,5.08,4.92,4.95,5.07,-0.12,-2.3669,999407.79,496407.287,Materials,-0.023953241022492872,20221028,4.95
235278,600019.SH,20221031,4.93,4.94,4.78,4.81,4.95,-0.14,-2.8283,784974.27,378090.124,Materials,-0.028690492462929193,20221031,4.81
235277,600019.SH,20221101,4.8,4.89,4.79,4.88,4.81,0.07,1.4553,479055.44,232015.073,Materials,0.014448135747386051,20221101,4.88
235276,600019.SH,20221102,4.88,4.93,4.85,4.89,4.88,0.01,0.2049,349136.36,170775.941,Materials,0.002047083621724823,20221102,4.89
235275,600019.SH,20221103,4.85,4.89,4.83,4.88,4.89,-0.01,-0.2045,386116.91,187629.531,Materials,-0.0020470836217247996,20221103,4.88
235274,600019.SH,20221104,4.86,4.98,4.86,4.95,4.88,0.07,1.4344,457936.93,226185.192,Materials,0.014242356715543168,20221104,4.95
235273,600019.SH,20221107,4.95,5.07,4.93,5.02,4.95,0.07,1.4141,553031.08,277619.687,Materials,0.014042357123038765,20221107,5.02
235272,600019.SH,20221108,5.03,5.05,4.99,5.04,5.02,0.02,0.3984,369689.59,185543.959,Materials,0.003976148379639417,20221108,5.04
235271,600019.SH,20221109,5.04,5.12,5.03,5.11,5.04,0.07,1.3889,576821.68,293841.162,Materials,0.01379332213233577,20221109,5.11
235270,600019.SH,20221110,5.08,5.14,5.04,5.12,5.11,0.01,0.1957,397661.67,202666.583,Materials,0.001955034835803295,20221110,5.12
235269,600019.SH,20221111,5.18,5.27,5.16,5.24,5.12,0.12,2.3438,802816.34,418322.858,Materials,0.02316705928153438,20221111,5.24
235268,600019.SH,20221114,5.29,5.38,5.27,5.32,5.24,0.08,1.5267,979714.83,521830.335,Materials,0.015151805020602246,20221114,5.32
235267,600019.SH,20221115,5.3,5.4,5.28,5.37,5.32,0.05,0.9398,766319.86,410771.119,Materials,0.009354605167220318,20221115,5.37
235266,600019.SH,20221116,5.38,5.41,5.32,5.35,5.37,-0.02,-0.3724,488011.18,261469.169,Materials,-0.003731347612858247,20221116,5.35
235265,600019.SH,20221117,5.34,5.36,5.28,5.32,5.35,-0.03,-0.5607,576486.0,306065.922,Materials,-0.005623257554362008,20221117,5.32
235264,600019.SH,20221118,5.32,5.37,5.31,5.32,5.32,0.0,0.0,436804.98,233315.744,Materials,0.0,20221118,5.32
235263,600019.SH,20221121,5.31,5.31,5.22,5.25,5.32,-0.07,-1.3158,483702.71,253807.683,Materials,-0.01324522675002068,20221121,5.25
235262,600019.SH,20221122,5.26,5.49,5.23,5.39,5.25,0.14,2.6667,723891.18,388768.082,Materials,0.026317308317373358,20221122,5.39
235261,600019.SH,20221123,5.39,5.53,5.38,5.47,5.39,0.08,1.4842,670428.21,366300.591,Materials,0.014733231512984087,20221123,5.47
235260,600019.SH,20221124,5.5,5.53,5.41,5.47,5.47,0.0,0.0,316979.11,173262.28,Materials,0.0,20221124,5.47
235259,600019.SH,20221125,5.46,5.58,5.44,5.57,5.47,0.1,1.8282,533507.54,295748.999,Materials,0.018116437505303003,20221125,5.57
235258,600019.SH,20221128,5.52,5.52,5.41,5.49,5.57,-0.08,-1.4363,427232.09,233711.486,Materials,-0.014466798417753376,20221128,5.49
235257,600019.SH,20221129,5.54,5.68,5.5,5.65,5.49,0.16,2.9144,837254.92,469722.537,Materials,0.02872728963691027,20221129,5.65
235256,600019.SH,20221130,5.64,5.68,5.61,5.64,5.65,-0.01,-0.177,562109.86,317638.172,Materials,-0.0017714796483821156,20221130,5.64
235255,600019.SH,20221201,5.67,5.72,5.6,5.61,5.64,-0.03,-0.5319,524334.64,296128.299,Materials,-0.005333345975362505,20221201,5.61
235254,600019.SH,20221202,5.61,5.66,5.59,5.59,5.61,-0.02,-0.3565,483433.56,271965.832,Materials,-0.0035714323675972446,20221202,5.59
235253,600019.SH,20221205,5.63,6.01,5.62,5.91,5.59,0.32,5.7245,1605596.33,941820.028,Materials,0.055666544250999185,20221205,5.91
235252,600019.SH,20221206,5.92,5.98,5.85,5.96,5.91,0.05,0.846,882456.95,522761.893,Materials,0.008424649659251623,20221206,5.96
235251,600019.SH,20221207,5.96,5.97,5.78,5.81,5.96,-0.15,-2.5168,711833.95,415867.595,Materials,-0.02548991021343858,20221207,5.81
235250,600019.SH,20221208,5.81,5.85,5.77,5.81,5.81,0.0,0.0,376790.82,218970.049,Materials,0.0,20221208,5.81
235249,600019.SH,20221209,5.84,5.97,5.77,5.88,5.81,0.07,1.2048,865469.25,509625.893,Materials,0.01197619104671584,20221209,5.88
235248,600019.SH,20221212,5.9,5.91,5.73,5.76,5.88,-0.12,-2.0408,755313.37,439169.176,Materials,-0.020619287202735703,20221212,5.76
235247,600019.SH,20221213,5.77,5.87,5.77,5.81,5.76,0.05,0.8681,432062.2,251561.969,Materials,0.008643096156020014,20221213,5.81
235246,600019.SH,20221214,5.79,5.85,5.66,5.77,5.81,-0.04,-0.6885,601153.92,344811.937,Materials,-0.006908490343811673,20221214,5.77
235245,600019.SH,20221215,5.75,5.76,5.65,5.66,5.77,-0.11,-1.9064,422387.13,239723.504,Materials,-0.019248188304916578,20221215,5.66
235244,600019.SH,20221216,5.62,5.94,5.62,5.84,5.66,0.18,3.1802,1108489.01,647060.746,Materials,0.031306904625044124,20221216,5.84
235243,600019.SH,20221219,5.84,5.85,5.68,5.69,5.84,-0.15,-2.5685,419960.41,241733.448,Materials,-0.02602054870189607,20221219,5.69
235242,600019.SH,20221220,5.66,5.77,5.63,5.66,5.69,-0.03,-0.5272,294184.79,167268.727,Materials,-0.00528635592314806,20221220,5.66
235241,600019.SH,20221221,5.66,5.75,5.65,5.69,5.66,0.03,0.53,223675.16,127281.607,Materials,0.0052863559231480246,20221221,5.69
235240,600019.SH,20221222,5.8,5.9,5.59,5.63,5.69,-0.06,-1.0545,636348.79,364406.487,Materials,-0.010600805986640574,20221222,5.63
235239,600019.SH,20221223,5.59,5.67,5.51,5.66,5.63,0.03,0.5329,281990.36,158055.062,Materials,0.005314450063492667,20221223,5.66
235238,600019.SH,20221226,5.64,5.64,5.51,5.54,5.66,-0.12,-2.1201,366420.07,203221.327,Materials,-0.021429391455899165,20221226,5.54
235237,600019.SH,20221227,5.56,5.67,5.55,5.6,5.54,0.06,1.083,329442.13,185118.785,Materials,0.01077209698191104,20221227,5.6
235236,600019.SH,20221228,5.65,5.68,5.6,5.63,5.6,0.03,0.5357,318845.36,179787.366,Materials,0.005342844410495446,20221228,5.63
235235,600019.SH,20221229,5.6,5.66,5.56,5.6,5.63,-0.03,-0.5329,235643.27,132153.801,Materials,-0.0053428444104954695,20221229,5.6
235234,600019.SH,20221230,5.65,5.65,5.57,5.59,5.6,-0.01,-0.1786,226293.75,126690.768,Materials,-0.0017873105740957515,20221230,5.59
235233,600019.SH,20230103,5.58,5.61,5.52,5.6,5.59,0.01,0.1789,297080.52,165754.062,Materials,0.0017873105740956587,20230103,5.6
235232,600019.SH,20230104,5.58,5.7,5.58,5.65,5.6,0.05,0.8929,314723.53,178048.462,Materials,0.008888947417246214,20230104,5.65
235231,600019.SH,20230105,5.67,5.78,5.66,5.76,5.65,0.11,1.9469,486416.57,279175.51,Materials,0.019281929549450284,20230105,5.76
235230,600019.SH,20230106,5.78,5.95,5.76,5.9,5.76,0.14,2.4306,739532.43,435268.974,Materials,0.02401487620387392,20230106,5.9
235229,600019.SH,20230109,5.92,5.96,5.85,5.89,5.9,-0.01,-0.1695,367908.86,217071.233,Materials,-0.0016963532481785132,20230109,5.89
235228,600019.SH,20230110,5.89,5.91,5.8,5.83,5.89,-0.06,-1.0187,335709.45,196655.101,Materials,-0.010238997301094312,20230110,5.83
235227,600019.SH,20230111,5.85,5.92,5.81,5.88,5.83,0.05,0.8576,365920.01,215016.453,Materials,0.008539761548134581,20230111,5.88
235226,600019.SH,20230112,5.88,5.98,5.84,5.93,5.88,0.05,0.8503,426602.92,252524.847,Materials,0.008467451099098596,20230112,5.93
235225,600019.SH,20230113,5.95,5.99,5.9,5.98,5.93,0.05,0.8432,445310.34,265285.554,Materials,0.008396354952906358,20230113,5.98
235224,600019.SH,20230116,6.0,6.16,5.98,6.12,5.98,0.14,2.3411,775486.84,471113.784,Materials,0.02314152856169433,20230116,6.12
235223,600019.SH,20230117,6.12,6.14,6.02,6.07,6.12,-0.05,-0.817,408319.97,247900.496,Materials,-0.008203491452827791,20230117,6.07
235222,600019.SH,20230118,6.09,6.1,6.04,6.09,6.07,0.02,0.3295,297304.0,180577.969,Materials,0.0032894766503987053,20230118,6.09
235221,600019.SH,20230119,6.1,6.11,6.04,6.08,6.09,-0.01,-0.1642,272561.17,165294.897,Materials,-0.0016433857437300147,20230119,6.08
235220,600019.SH,20230120,6.09,6.14,6.05,6.13,6.08,0.05,0.8224,503769.65,307315.954,Materials,0.008190053970044403,20230120,6.13
235219,600019.SH,20230130,6.16,6.21,6.13,6.13,6.13,0.0,0.0,502588.9,310033.162,Materials,0.0,20230130,6.13
235218,600019.SH,20230131,6.14,6.2,6.12,6.18,6.13,0.05,0.8157,370639.43,228715.35,Materials,0.008123521521479347,20230131,6.18
235217,600019.SH,20230201,6.19,6.34,6.17,6.3,6.18,0.12,1.9417,561317.79,352030.356,Materials,0.019231361927887592,20230201,6.3
235216,600019.SH,20230202,6.3,6.34,6.24,6.29,6.3,-0.01,-0.1587,381151.19,239507.554,Materials,-0.0015885626851378416,20230202,6.29
235215,600019.SH,20230203,6.27,6.27,6.02,6.11,6.29,-0.18,-2.8617,858328.04,523497.997,Materials,-0.02903429752884515,20230203,6.11
235214,600019.SH,20230206,6.07,6.07,6.0,6.04,6.11,-0.07,-1.1457,386622.15,233692.438,Materials,-0.011522761236780374,20230206,6.04
235213,600019.SH,20230207,6.07,6.13,6.05,6.1,6.04,0.06,0.9934,337087.24,205562.409,Materials,0.009884759232541925,20230207,6.1
235212,600019.SH,20230208,6.13,6.13,6.05,6.06,6.1,-0.04,-0.6557,232058.46,141365.167,Materials,-0.006578971098042511,20230208,6.06
235211,600019.SH,20230209,6.06,6.11,6.04,6.08,6.06,0.02,0.33,213708.69,129864.411,Materials,0.0032948958968527058,20230209,6.08
235210,600019.SH,20230210,6.09,6.13,6.06,6.07,6.08,-0.01,-0.1645,231526.51,140913.403,Materials,-0.0016460909066686805,20230210,6.07
235209,600019.SH,20230213,6.1,6.15,6.05,6.11,6.07,0.04,0.659,341756.67,208639.745,Materials,0.006568168112097169,20230213,6.11
235208,600019.SH,20230214,6.14,6.23,6.12,6.23,6.11,0.12,1.964,435358.61,269690.136,Materials,0.01944955961585788,20230214,6.23
235207,600019.SH,20230215,6.24,6.27,6.19,6.21,6.23,-0.02,-0.321,328784.21,204453.81,Materials,-0.0032154368539744657,20230215,6.21
235206,600019.SH,20230216,6.22,6.29,6.14,6.2,6.21,-0.01,-0.161,461677.14,288076.465,Materials,-0.0016116038943415328,20230216,6.2
235205,600019.SH,20230217,6.18,6.24,6.15,6.15,6.2,-0.05,-0.8065,284075.84,176030.68,Materials,-0.008097210232619362,20230217,6.15
235204,600019.SH,20230220,6.15,6.42,6.15,6.42,6.15,0.27,4.3902,1205654.31,766786.408,Materials,0.04296603588344334,20230220,6.42
235203,600019.SH,20230221,6.45,6.72,6.43,6.63,6.42,0.21,3.271,1277001.05,846615.63,Materials,0.032186686495901284,20230221,6.63
